run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,109.31396484375,-1.5380859375,1.5380859375,1.407035175879397,0.012180338346913209,nan,300,-0.004767820701579098,0.9664731736103624,0.09565093295909706,0.9828087739651851,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,96.13037109375,95.47119140625,0.6591796875,0.6591796875,0.6904487917146145,0.13878952821791476,nan,300,0.09384937765809581,0.8661260682764524,0.08241564248677781,0.9659024791036027,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.28271484375,103.0517578125,-0.76904296875,0.76904296875,0.7462686567164178,-0.2529708671291792,nan,300,-0.08413472323785473,0.8349942564682001,0.09406165752464961,0.9610628681123804,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,103.0517578125,103.38134765625,-0.32958984375,0.32958984375,0.3188097768331562,-0.2799172805544317,nan,300,0.03246391153003497,0.8453345072902086,0.08701327479512394,0.981447534387679,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,99.755859375,98.32763671875,1.42822265625,1.42822265625,1.452513966480447,-0.2266956030202909,nan,300,0.08216878500607279,0.9555341189958328,0.08888588896064098,0.9186082927925137,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,95.47119140625,93.93310546875,1.5380859375,1.5380859375,1.6374269005847955,-0.24640391827452396,nan,300,-0.03075912228135683,0.9064323969030126,0.0844195668640946,0.8894345305072285,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,92.17529296875,92.39501953125,-0.2197265625,0.2197265625,0.23781212841854932,-0.16059728645813626,nan,300,0.031688034337855546,1.0754711881278305,0.09719672106576702,0.9723656664715827,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,91.845703125,91.07666015625,0.76904296875,0.76904296875,0.8443908323281062,-0.28817741484352943,nan,300,-0.022081807713658013,1.1663486593225632,0.09418324243430784,0.9419709483428618,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,106.23779296875,108.7646484375,-2.52685546875,2.52685546875,2.323232323232323,-0.24407074881880791,nan,300,-0.1441619652807395,0.9120785781400784,0.08703165476896153,0.8333637521307593,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,111.07177734375,112.82958984375,-1.7578125,1.7578125,1.557935735150925,-0.06681744054852402,nan,300,-0.055435795641347346,0.8489172561897538,0.07943886983380267,0.8088361555319218,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,117.44384765625,116.78466796875,0.6591796875,0.6591796875,0.5644402634054563,-0.21323502777040534,nan,300,0.04405315268989129,0.9221747277293119,0.08357149363141932,0.8205418209430904,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,117.333984375,118.65234375,-1.318359375,1.318359375,1.1111111111111112,-0.053744071853704174,nan,300,0.21631794303830157,0.9921188580155353,0.07804369484152406,0.8414885535840998,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,-0.33692568004170037,nan,300,-0.1400752699801088,1.0935197117125677,0.08269381397232019,0.8763096608802308,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,103.271484375,105.46875,-2.197265625,2.197265625,2.083333333333333,0.003970182922355599,nan,300,0.16605665543398865,1.0901183885595085,0.08045322610199977,0.845169022537042,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,60.8642578125,89.53857421875,-28.67431640625,28.67431640625,32.02453987730061,0.06198001717299487,nan,300,-0.0281022777104598,0.6397464887420126,0.10906675460732083,0.9215760980520498,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,56.0302734375,88.87939453125,-32.84912109375,32.84912109375,36.95920889987639,0.07611371252852293,nan,300,-0.01167633215101708,1.0409038125909622,0.10849774380773601,0.9114690598696068,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,49.98779296875,91.40625,-41.41845703125,41.41845703125,45.3125,-0.1801113507428965,nan,300,0.018929819753590534,1.0297545434990558,0.11451391562604575,0.9418808761425662,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,49.32861328125,92.5048828125,-43.17626953125,43.17626953125,46.67458432304038,-0.18374745569398968,nan,300,-0.01120433162468492,1.070197592415393,0.10327259633898396,0.9372548222004305,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,91.6259765625,89.8681640625,1.7578125,1.7578125,1.9559902200488997,-0.3238080633965008,nan,300,0.04173225604029876,1.0877694221871794,0.09132137166951776,0.8568522894772828,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,57.45849609375,91.95556640625,-34.4970703125,34.4970703125,37.51493428912784,-0.21448911172475693,nan,300,-0.03884515428562527,1.0495017855910829,0.10235948848945835,0.8830481406135661,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,-0.23385980260263248,nan,300,-0.0024729928274139054,0.9156544978342654,0.09466541429671935,0.9425201217252895,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.61474609375,93.27392578125,-0.6591796875,0.6591796875,0.7067137809187279,-0.1466924473128142,nan,300,-0.017149486596183115,0.7523122209325843,0.107299676961776,0.909228399408131,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,92.0654296875,90.087890625,1.9775390625,1.9775390625,2.195121951219512,-0.1679913784280232,nan,300,0.012368049914383334,1.0175953078689532,0.10275104168172013,0.9205238394137971,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,87.451171875,85.4736328125,1.9775390625,1.9775390625,2.313624678663239,-0.13001574413613176,nan,300,-0.02353075192300827,1.0955366875444643,0.10586536434342825,0.9053551713002793,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,49.658203125,85.9130859375,-36.2548828125,36.2548828125,42.19948849104859,0.028500901790671905,nan,300,0.00606463149653182,1.0733895749987452,0.10969863645339074,0.9007934891567373,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,83.7158203125,86.68212890625,-2.96630859375,2.96630859375,3.4220532319391634,-0.013760355055328662,nan,300,0.028952976744011424,1.060906100157273,0.10579159708704268,0.9201714239406079,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,98.54736328125,100.08544921875,-1.5380859375,1.5380859375,1.5367727771679474,-0.008807733537516937,nan,300,0.04999763844908765,1.0300926296229607,0.09256530470946189,0.8297290216158468,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,94.921875,98.54736328125,-3.62548828125,3.62548828125,3.678929765886288,-0.09550492751071529,nan,300,0.01948976746989953,1.0185272329364674,0.09343827215275821,0.857456322985192,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,-0.11471142037326522,nan,300,-0.06957367876827751,0.8809096388179286,0.09893057586965905,0.9217301922878629,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.634765625,100.52490234375,0.10986328125,0.10986328125,0.1092896174863388,-0.06410702349860344,nan,300,-0.024025105724124387,1.0378947155989358,0.11145810358445139,0.9949352023184919,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.544921875,107.666015625,0.87890625,0.87890625,0.8163265306122449,-0.25623990439777267,nan,300,-0.13851373370879877,0.8243326956172643,0.09365350346015712,0.8971162513778482,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,117.9931640625,116.455078125,1.5380859375,1.5380859375,1.3207547169811322,-0.20626807233623234,nan,300,0.1238962992680599,0.9573787426505389,0.09432176062093807,0.8719989533772095,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,112.39013671875,115.46630859375,-3.076171875,3.076171875,2.664129400570885,-0.06422322570136055,nan,300,0.07117420615866406,1.0647781851420428,0.09855688184557852,0.91753182953013,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,112.2802734375,110.85205078125,1.42822265625,1.42822265625,1.288404360753221,-0.2782590758265276,nan,300,-0.022317749781604883,1.0532264943200087,0.09612893815669357,0.8494432297692774,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,112.060546875,113.818359375,-1.7578125,1.7578125,1.5444015444015444,0.07820360216683804,nan,300,0.025074626910466538,1.0590571908967998,0.09735148826752306,0.8882492271375158,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,115.68603515625,113.48876953125,2.197265625,2.197265625,1.9361084220716358,-0.13304711133774613,nan,300,0.08601572076240885,1.031971378049683,0.08444406237023097,0.802646527111088,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,47.4609375,98.76708984375,-51.30615234375,51.30615234375,51.94660734149055,-0.12649327615513767,nan,300,-0.3871674072099737,0.7085545160159176,0.1164799512425935,0.9980035379736618,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,47.2412109375,113.04931640625,-65.80810546875,65.80810546875,58.21185617103984,0.07441137048242431,nan,300,0.05948717047007277,0.911504124834946,0.11602074929789888,0.9847919011529433,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,47.900390625,115.24658203125,-67.34619140625,67.34619140625,58.43660629170638,-0.030398988880215142,nan,300,0.11001416347796017,1.029645967762922,0.11147459128026313,0.9644377965028038,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,47.35107421875,112.82958984375,-65.478515625,65.478515625,58.03310613437196,-0.08201539675942918,nan,300,0.10087881058112508,1.0764634234966206,0.11421715339463953,0.9918936313101865,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,108.43505859375,-58.88671875,58.88671875,54.30597771023303,-0.1195381425844257,nan,300,-0.018095504932757633,1.017376188161279,0.12089232421240642,1.0139659917666384,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,46.69189453125,102.6123046875,-55.92041015625,55.92041015625,54.49678800856531,-0.1558499162999312,nan,300,0.1436358037867782,1.0533386919347518,0.11439872935357175,0.9977040247127851,0.10986328125,sub_harmonic_half
