run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,46.47216796875,108.544921875,-62.07275390625,62.07275390625,57.18623481781376,0.09181657079876056,nan,300,0.0006161736091598868,1.0095375484317781,-0.10769696101502513,0.9617340915939461,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,45.0439453125,105.57861328125,-60.53466796875,60.53466796875,57.33610822060354,-0.11890781281337111,nan,300,-0.010937940707275023,0.9331372660378132,-0.10589904873204604,0.9260666054293027,0.10986328125,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,58.11767578125,118.212890625,-60.09521484375,60.09521484375,50.8364312267658,0.06258454577328237,nan,300,-0.034652440334515026,0.43671893351112284,-0.10138495271184113,0.8588123592059599,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,52.0751953125,111.8408203125,-59.765625,59.765625,53.43811394891945,0.10915983678663234,nan,300,-0.04766932466341435,0.5537816758972939,-0.11048026379435401,0.9569171875429108,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.01025390625,107.666015625,-59.65576171875,59.65576171875,55.40816326530612,0.036601722728720996,nan,300,0.03111491445451975,0.626319744307875,-0.1046456746363366,0.9517470651272456,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.55615234375,48.01025390625,59.5458984375,59.5458984375,124.02745995423341,0.06300664200856168,nan,300,0.021153213794653614,0.9153241980241972,-0.10290495830980302,0.9842646020745666,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,112.60986328125,-59.1064453125,59.1064453125,52.487804878048784,0.016392814199717765,nan,300,-0.028043747982010245,0.6890988320070975,-0.08393061446979123,0.8145591404164002,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.67724609375,47.6806640625,58.99658203125,58.99658203125,123.73271889400921,-0.08423122645634298,nan,300,-0.015829989702130356,1.0388508182387057,-0.09890038011793889,0.8342191490052436,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,48.33984375,106.5673828125,-58.2275390625,58.2275390625,54.63917525773196,-0.013394761687327108,nan,300,-0.004635580662676754,0.9440886732590598,-0.11332277047078129,0.9697953810123459,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,59.5458984375,116.6748046875,-57.12890625,57.12890625,48.96421845574388,-0.09387861185175461,nan,300,0.05811017895117402,1.1163705732108546,-0.11378167092525611,0.9748706017581571,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,48.779296875,105.79833984375,-57.01904296875,57.01904296875,53.89408099688473,0.011249634384770887,nan,300,-0.009971967339515686,0.7428844644726975,-0.11453405543544706,0.965432184078152,0.10986328125,sub_harmonic_half,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,46.8017578125,103.60107421875,-56.79931640625,56.79931640625,54.82502651113468,-0.010919186960961046,nan,300,0.02277123401251932,1.205318598648782,-0.11173455520650212,0.967748260477091,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,8,window,2400,2700,80.0,90.0,10.0,49.54833984375,106.23779296875,-56.689453125,56.689453125,53.36091003102379,0.0010934546130279802,nan,300,-0.04631669849312554,1.1931113319763085,-0.11869205782897889,0.9861733073295139,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.66943359375,105.2490234375,-56.57958984375,56.57958984375,53.75782881002088,-0.005321280853370062,nan,300,-0.004368146926863119,0.7292462911965054,-0.11392380810906107,0.9737489733647111,0.10986328125,sub_harmonic_half,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,50.20751953125,106.787109375,-56.57958984375,56.57958984375,52.9835390946502,0.041160267833245626,nan,300,-0.02710957873923083,0.390807414391066,-0.11066879991790053,0.924409311823233,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,54.052734375,109.86328125,-55.810546875,55.810546875,50.8,-0.06407367315522668,nan,300,0.03124407301734512,0.6539290649007279,-0.10925179162415255,0.8782532912787996,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,47.2412109375,103.0517578125,-55.810546875,55.810546875,54.15778251599147,0.07733002945481061,nan,300,0.006640120524292191,0.7169866646055736,-0.11543489326216376,0.9913690512630124,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,115.3564453125,-55.48095703125,55.48095703125,48.095238095238095,-0.09150464924492722,nan,300,0.037131895632483064,0.660319739975125,-0.08569620858411665,0.8799038998160454,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,46.58203125,101.953125,-55.37109375,55.37109375,54.310344827586206,-0.06898991610667929,nan,300,-0.002916359805773633,1.0213765253767768,-0.11309605486966842,0.9734908940984973,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,47.79052734375,102.83203125,-55.04150390625,55.04150390625,53.52564102564102,-0.022775715050945305,nan,300,-0.046636002641171216,0.729373668359272,-0.10696806183725208,0.9156896515100063,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,47.900390625,102.72216796875,-54.82177734375,54.82177734375,53.36898395721925,0.03578317710345907,nan,300,-0.00879400442664822,0.6379413481599988,-0.11948374731919205,1.025197177037639,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,45.59326171875,100.4150390625,-54.82177734375,54.82177734375,54.59518599562363,-0.07734177871677905,nan,300,0.06271797484019771,1.6706719921979507,-0.1038716787858338,0.940083181964347,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.14892578125,119.64111328125,-54.4921875,54.4921875,45.54637281910009,0.18371535192187227,nan,300,-0.030726128010622536,0.5871219227349634,-0.09279012354465742,0.8716696792410347,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,46.8017578125,101.18408203125,-54.38232421875,54.38232421875,53.74592833876222,-0.13072801440932288,nan,300,0.00509258359966528,0.8295209094279893,-0.11474569927101551,0.9973926600120153,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,46.58203125,100.96435546875,-54.38232421875,54.38232421875,53.86289445048966,-0.06714149313989867,nan,300,0.027948761255732583,0.41395723074664664,-0.08657980885784232,0.8655532417961022,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,window,600,900,20.0,30.0,10.0,49.8779296875,104.04052734375,-54.16259765625,54.16259765625,52.05913410770855,0.0035698891933375553,nan,300,0.014765803776390385,1.273399797112928,-0.11540746683844709,0.9682523611582116,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,46.47216796875,100.634765625,-54.16259765625,54.16259765625,53.82096069868996,-0.06413024324495395,nan,300,0.035651651044997075,0.5152215226262411,-0.09164273592777988,0.917320730793727,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,6,window,1800,2100,60.0,70.0,10.0,46.58203125,100.634765625,-54.052734375,54.052734375,53.7117903930131,0.08922389064227912,nan,300,-0.02301537880479979,0.5591580892200692,-0.08724358487840755,0.8816698842916275,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,48.779296875,102.83203125,-54.052734375,54.052734375,52.56410256410257,0.23021192606473317,nan,300,0.014268272792299589,0.7192416811621418,-0.10335070787472848,0.9280601856043013,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,46.69189453125,100.634765625,-53.94287109375,53.94287109375,53.60262008733624,-0.06828217031358001,nan,300,-0.020962090951701005,1.1946717937035485,-0.11558463567792676,0.9746486705656802,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,65.6982421875,119.53125,-53.8330078125,53.8330078125,45.036764705882355,0.04588253322265941,nan,300,-0.008281116077317468,0.5822060170495232,-0.07751384116464251,0.8433340397209133,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,55.37109375,108.984375,-53.61328125,53.61328125,49.193548387096776,0.00433537495283858,nan,300,0.0008998300626020258,2.7271006104833613,-0.10557599214387461,0.8852092218321449,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,47.35107421875,100.96435546875,-53.61328125,53.61328125,53.10119695321001,0.1432877493929745,nan,300,-0.019758321937794487,0.6438638357851987,-0.1085879646180931,0.9148390944672192,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,58.77685546875,112.17041015625,-53.3935546875,53.3935546875,47.60039177277179,0.24489638268673358,nan,300,-0.019941791208499732,0.8706766368974556,-0.10052911981021184,0.9118315791686551,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,2,window,600,900,20.0,30.0,10.0,53.28369140625,106.45751953125,-53.173828125,53.173828125,49.948400412796694,-0.15001924322175691,nan,300,-0.007599877845495939,0.9249584800869863,-0.08153415993566931,0.8653392012298574,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,47.79052734375,100.74462890625,-52.9541015625,52.9541015625,52.56270447110142,-0.006019373350937938,nan,300,-0.017988514078315348,0.6731236937604086,-0.11397206026247989,0.9779621591722254,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,48.5595703125,101.2939453125,-52.734375,52.734375,52.060737527114966,0.1391638751416199,nan,300,0.02599826457677409,0.8431662614976964,-0.11467173453135618,0.9690593509090061,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,50.537109375,103.16162109375,-52.62451171875,52.62451171875,51.01171458998935,-0.1872915007307444,nan,300,0.005873219255978862,0.7707710173451003,-0.11302398948857607,0.9235636146938684,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,101.62353515625,48.9990234375,52.62451171875,52.62451171875,107.39910313901346,-0.11515597818220842,nan,300,-0.0015129859000444412,0.4918279003863838,-0.10174191424534833,0.9149084204611577,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,47.6806640625,100.1953125,-52.5146484375,52.5146484375,52.41228070175439,-0.24209336733076556,nan,300,0.040655642789788546,1.6189589009520857,-0.09159756094491871,0.8806929840748721,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,52.5146484375,104.91943359375,-52.40478515625,52.40478515625,49.947643979057595,0.04755057797240026,nan,300,-0.011185972772267027,0.6219549879546385,-0.09655767799947874,0.9123360247804536,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,52.734375,104.91943359375,-52.18505859375,52.18505859375,49.73821989528796,0.021650823134771853,nan,300,-0.03948252771010933,0.7271483817608163,-0.10843422837604942,0.9769937953805715,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,46.25244140625,98.4375,-52.18505859375,52.18505859375,53.01339285714286,0.06681775012260029,nan,300,0.005704772950848564,0.21104919252762197,-0.1038136679189242,0.9248291258824974,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
