run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,16.511804917279413,22.942370370452036,-12.660127527573529,19.133048089642447,21.3260051924721,0.1682919589736618,-0.06043355108014912,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,27.00051700367647,33.93056838638774,-26.742015165441178,20.88415897072825,28.742110508857596,-0.35596611107511655,0.015621971726943762,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,19.723690257352942,26.098484363615462,-12.162511488970589,23.091214787415133,26.42409608361865,0.12292628079211278,-0.0578937014132457,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,23.74985638786765,31.833743732573872,-16.34377872242647,27.31790872492889,27.224298870327523,0.14698737905102596,-0.02475348732157298,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,18.974034926470587,20.364962014222804,-18.974034926470587,7.397139747889856,26.412986113769982,-0.4535223338160368,0.00888357241382612,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,10.262522977941176,12.800119266191034,-5.092486213235294,11.743493406849742,15.232861098709794,0.5870808632991759,0.004457161341162145,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.797219669117647,11.180111113893995,-5.338062959558823,9.82343974169955,14.31336851247191,0.38731106349658123,0.02745905493036976,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,21.022661994485293,22.51951360207981,-18.192066865808822,13.273175807778577,27.65839676327846,0.2525161648258825,-0.036630679450502135,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.675063189338236,19.576547267109984,-14.896168428308824,12.702179697077462,24.03288442587587,-0.2882450779334396,0.020193456274537582,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.481186810661764,20.66771604871263,-8.963551240808824,18.622814927491714,24.313649202870458,-0.0931146935536738,0.00968989501225757,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,37.812356387867645,40.73843858013341,-37.26950252757353,16.45006259241869,39.09063748948619,-0.07998744042255476,2.454191545968443e-05,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,34.613396139705884,41.89313402125194,-19.219611672794116,37.22420187552142,39.35578166020195,-0.10374965049202477,0.011002860643166351,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,31.698787913602942,39.80467143788174,-26.16684857536765,29.995131336793612,33.19171855449551,0.1550196122370122,0.009746544454400785,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,23.226390165441178,30.35406995990441,-22.786937040441178,20.05305621210247,25.221316825997256,-0.06694510543111902,-0.018110811846280724,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,23.110064338235293,28.482709233716342,-22.373334099264707,17.62664592527771,28.006371354656793,-0.12155803550978045,0.007430128942892076,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.734920726102942,22.43277049484988,-13.319307215073529,18.050630110472532,25.52010946230962,0.09541964682115857,0.048800283566209815,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,19.90464154411765,25.52485752930781,-4.911534926470588,25.047857723915655,28.763843340616912,-0.2285197295680255,0.015382230797383219,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,21.09375,25.20195890294078,0.41360294117647056,25.198564743900917,32.067269602708926,0.08429514439752904,0.01627605018190544,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,20.62844669117647,24.56348853483757,1.6414866727941178,24.508579936506646,27.11716183809153,0.29700152983777534,0.011942071333292304,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,5.816291360294118,11.57904658473349,-5.079561121323529,10.405401415907352,7.124639564826922,0.29690172772063717,-0.1482694469427975,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.94712201286765,30.000652295622462,-12.375775505514707,27.329092901154617,34.69722994405584,-0.2628740607514571,0.005531197312734772,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,25.106991038602942,32.7155785482274,-19.458725873161764,26.29956401042385,25.64848092919144,0.2543589627191221,0.06129185179685117,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,35.770191865808826,36.723724882827234,-35.07223690257353,10.888992970855648,40.73412164915315,-0.4395981300267741,0.05388554171577665,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.04819623161765,21.055883190254406,-6.036017922794118,20.17217649529535,26.390241791171135,-0.39266573077175004,0.05167332736615624,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,37.3147403492647,41.96900840847811,-34.148092830882355,24.39888158921116,38.2440027170018,-0.19304075282182367,0.0031230702470580536,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,31.33042279411765,38.21131992448078,-30.85219439338235,22.54433568513316,31.86081603008097,-0.2360518277051116,0.09170627042344649,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,28.98451861213235,34.69180686849388,-6.120031020220588,34.14771857844118,40.83763668853694,-0.1587577689446342,-0.04608288114455932,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,21.979118795955884,27.8834474485739,-6.6887350643382355,27.069308540420355,29.146467099187337,0.057620805249111486,-0.0835931005039541,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,27.866498161764707,32.32713804456644,-17.435948988970587,27.221894441909633,38.175617537804165,-0.47788518411423897,0.060634592905582645,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,18.2373046875,23.479828478079362,-14.786305147058824,18.23917556958341,20.880725007032446,0.408988876359952,-0.05836671924029037,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,29.146082261029413,30.914042346387898,-28.09914981617647,12.888591614382618,35.881859705205905,0.0017797243596737184,0.018245676817588683,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,21.268238740808822,25.173277292795902,-17.59751263786765,18.0005955073737,27.82818274156923,-0.32825094451785025,0.15181911229925218,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,13.597196691176471,16.71982665786866,-5.9326171875,15.631911488226736,20.548791096158322,0.35730315310221017,-0.05663394604548005,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,19.917566636029413,24.217199098560204,-19.09036075367647,14.900699932345267,24.202653741050938,-0.1637379999796209,0.006668824064523434,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,17.99172794117647,25.539957088741218,-17.423023897058822,18.674250891997247,20.36784286868081,-0.4843672536955151,-0.08902342339287916,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,34.58108340992647,38.46341931226145,-34.52938304227941,16.94568770839337,35.909789799248436,0.27244710498060865,0.01499732815975953,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,16.007726332720587,20.32428783475693,-7.528866038602941,18.878369955131713,22.526313490605784,0.10751995964276917,0.038705773210588115,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,32.719870174632355,37.29040496888527,-32.33211741727941,18.579787029423137,34.550397737783136,-0.2049473526604549,-0.05165849000033339,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,24.887264476102942,31.854880213283813,-24.680463005514707,20.139715470584004,26.80251181394206,-0.34445913751232676,-0.05601927298127868,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,28.932818244485293,33.02381534541013,-28.609690946691178,16.494179697777106,31.21629552412576,0.2962714312635117,-0.05097144677433773,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,27.04575482536765,29.549210320033456,-26.593376608455884,12.882086441970614,33.00422762379262,0.13741490943605358,0.07276690945620945,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,20.73830997242647,29.456655231530423,-17.351935891544116,23.80346315654492,23.103428882642373,0.3207093672117184,-0.008774923371375231,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,30.21240234375,33.16035608177212,-22.263470818014707,24.575334842181277,36.74818478541241,-0.2902795719736085,0.0034558457628912614,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,48.10719209558823,48.37720926200146,-48.10719209558823,5.104159544690236,48.15282533637937,-0.20276113240964258,0.019147756023735293,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.346105238970587,30.191915001772568,-18.301930147058822,24.012311100067787,29.361095652595026,0.13374228975572441,-0.022348241158118426,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,23.058363970588236,28.020116238094083,-18.715533088235293,20.853194844423086,27.710218313602617,0.19155700054836236,-0.060224311645687915,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
