run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,65.80810546875,70.42236328125,-4.6142578125,4.6142578125,6.5522620904836195,-0.03593048642683475,nan,300,-0.015833211013426385,1.078704423087479,-0.11746070299822318,1.0104186056068414,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,82.3974609375,64.3798828125,18.017578125,18.017578125,27.986348122866893,-0.016896652458518843,nan,300,-0.019099533538877344,1.0044855401154282,-0.11623876782289667,0.9800256947447347,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,62.07275390625,82.94677734375,-20.8740234375,20.8740234375,25.165562913907287,-0.14219017069964823,nan,300,0.0367154821784546,0.9070371480216263,-0.11177771952964238,0.9489621154654844,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,48.22998046875,53.61328125,-5.38330078125,5.38330078125,10.040983606557377,-0.031889977139990026,nan,300,0.08831968925194815,2.7302884397854816,-0.10294953522040753,0.902575186974494,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,67.0166015625,45.9228515625,21.09375,21.09375,45.933014354066984,0.10931449071808064,nan,300,-0.05820066491258331,1.2318234651892592,-0.10525425710398471,0.9891352130084381,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,55.70068359375,101.18408203125,-45.4833984375,45.4833984375,44.951140065146575,-0.10216641555595556,nan,300,0.006293374184363832,0.8262387495131027,-0.10944504799591469,0.9017756005161226,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,81.298828125,45.15380859375,36.14501953125,36.14501953125,80.04866180048663,-0.03589180049125934,nan,300,0.005286012139404193,0.605732195609216,-0.10701974549822682,0.9377175227635975,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,76.025390625,45.0439453125,30.9814453125,30.9814453125,68.78048780487805,0.023773355790897375,nan,300,0.04063593136767547,1.1496669709514855,-0.10339443590369672,0.9231294642378797,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,50.537109375,45.15380859375,5.38330078125,5.38330078125,11.922141119221411,0.3761410212171785,nan,300,-0.04589802413713187,0.9521562357364803,-0.09913815483338104,0.8822486890531028,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,45.0439453125,92.39501953125,-47.35107421875,47.35107421875,51.24851367419738,-0.035867119253674584,nan,300,0.029360650865904368,0.857402277706627,-0.11719093971655288,0.9813661677512389,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,57.23876953125,49.8779296875,7.36083984375,7.36083984375,14.757709251101323,0.07140492207741006,nan,300,-0.05062896819785237,0.9410403542288157,-0.11935975541216133,1.0238801204984267,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,47.021484375,82.177734375,-35.15625,35.15625,42.780748663101605,-0.14283387888801397,nan,300,-0.008357248964409033,0.7922667371584877,-0.09782068160931733,0.8637698561032194,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,78.33251953125,50.09765625,28.23486328125,28.23486328125,56.35964912280702,0.05369749656575217,nan,300,0.05222981905875106,0.6240094153964216,-0.09449964271306222,0.9660052983107705,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,48.88916015625,65.58837890625,-16.69921875,16.69921875,25.4606365159129,0.045503061716293404,nan,300,-0.04036507963299907,1.2335843954215713,-0.11358405708191704,0.9351648373880325,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,74.4873046875,90.41748046875,-15.93017578125,15.93017578125,17.618469015795867,-0.1254946595825459,nan,300,0.011665640715509653,0.6437496947570004,-0.10610753646739343,0.9464132361599404,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,82.6171875,78.99169921875,3.62548828125,3.62548828125,4.58970792767733,-0.03910129715492995,nan,300,-0.0022930808430343557,0.28793772075443613,-0.11460417660687824,0.9982873682508993,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,75.47607421875,87.12158203125,-11.6455078125,11.6455078125,13.366960907944513,0.012308739253327062,nan,300,-0.01425059293435576,0.38445292747589804,-0.10769379846901331,0.9404061002955856,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,78.22265625,55.26123046875,22.96142578125,22.96142578125,41.5506958250497,-0.08458595356303625,nan,300,0.05270793407151359,0.45627656687021917,-0.10301009355635933,0.9973024732188308,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,52.734375,71.08154296875,-18.34716796875,18.34716796875,25.811437403400312,0.36343132025713804,nan,300,-0.0532857837396053,0.43479911963561635,-0.10114211852244498,0.9037556756937312,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,49.658203125,67.4560546875,-17.7978515625,17.7978515625,26.384364820846905,-0.029926616378468624,nan,300,-0.0010265176719985902,0.45425744890597514,-0.12267950460632171,0.962228429084883,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,89.09912109375,53.28369140625,35.8154296875,35.8154296875,67.21649484536083,-0.1278991140331906,nan,300,-0.012236502681043931,2.1171143548068114,-0.09744655916305425,0.8501678466287408,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,64.70947265625,76.35498046875,-11.6455078125,11.6455078125,15.251798561151078,0.21256458145578794,nan,300,-0.011815525921992958,0.5364951615575471,-0.09605755789290979,0.9341985078799266,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.6845703125,52.0751953125,24.609375,24.609375,47.257383966244724,0.037450474003061104,nan,300,-0.029723017129193372,1.2714885147267072,-0.10350029701770985,0.9715018269033661,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,74.9267578125,79.1015625,-4.1748046875,4.1748046875,5.277777777777778,-0.04459144021875908,nan,300,0.033435620808935106,0.4485221603338174,-0.10476477035743136,0.9532667614476565,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,73.828125,-20.10498046875,20.10498046875,27.232142857142854,-0.0041239820292236435,nan,300,-0.012126580888337533,1.3476885325694201,-0.0896776777207353,0.8361841239280355,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,61.5234375,75.5859375,-14.0625,14.0625,18.6046511627907,0.05499622035696054,nan,300,-0.008462701129416625,0.5662444668947382,-0.10421441492270733,0.8965526012610658,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.01416015625,73.828125,3.18603515625,3.18603515625,4.315476190476191,-0.10511467631903788,nan,300,0.022390219390702744,0.8765853536969748,-0.10075152066942382,0.9665586014315274,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,52.84423828125,67.78564453125,-14.94140625,14.94140625,22.042139384116695,-0.24898547491808803,nan,300,0.016196187966658424,0.5364724804675409,-0.08291208507856394,0.8627028241112435,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,87.56103515625,72.83935546875,14.7216796875,14.7216796875,20.211161387631975,0.14538407948435508,nan,300,0.011892960730668468,0.529958594827945,-0.10560256400298289,0.9115370474039631,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,51.6357421875,68.115234375,-16.4794921875,16.4794921875,24.193548387096776,0.41450793980702394,nan,300,-0.043456915111940664,0.39303265741403043,-0.10125261668886452,0.9833727970796217,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,60.31494140625,51.08642578125,9.228515625,9.228515625,18.064516129032256,-0.15807358370965202,nan,300,0.013429365422731886,1.3412572694482148,-0.09544341054620448,0.8847927354023852,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,85.693359375,82.28759765625,3.40576171875,3.40576171875,4.138851802403204,0.09646771389689726,nan,300,0.03496878703745703,0.7888158869601006,-0.0898580586942874,0.8794996369350073,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.326171875,83.2763671875,-23.9501953125,23.9501953125,28.759894459102902,0.2821550679872052,nan,300,-0.009497057034944495,0.99444466141803,-0.08865745280604902,0.8542453058087868,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,74.15771484375,67.0166015625,7.14111328125,7.14111328125,10.655737704918032,0.09612112281948255,nan,300,-0.0014695018894659976,0.6793246915220603,-0.10979100076666612,0.9249571774776487,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,51.85546875,73.828125,-21.97265625,21.97265625,29.761904761904763,0.19439689340401253,nan,300,-0.0077697979255268975,0.8457476031517819,-0.09912762739697976,0.9281557008725884,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,79.43115234375,71.52099609375,7.91015625,7.91015625,11.059907834101383,0.22891823855187968,nan,300,-0.013173884578670065,0.7326178274199344,-0.10960362429679649,0.9911172876613731,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.61328125,77.1240234375,-23.5107421875,23.5107421875,30.484330484330485,0.0026864333774388694,nan,300,0.03359734037444772,1.5701833201621895,-0.10381745377419813,0.9728272575471012,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.67822265625,58.0078125,-0.32958984375,0.32958984375,0.5681818181818182,-0.3469888132036931,nan,300,0.06636085527095323,1.2231514267065007,-0.10915792486858687,0.9573450384991204,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,57.89794921875,55.26123046875,2.63671875,2.63671875,4.7713717693836974,0.037220944812231385,nan,300,-0.017019634348107503,1.1420188782423908,-0.11749366666484495,0.9958746204325198,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,58.0078125,54.60205078125,3.40576171875,3.40576171875,6.237424547283702,0.1070727292559324,nan,300,-0.008195293369159723,1.1875403412847214,-0.1121594504334684,0.9542623285093144,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,57.3486328125,59.21630859375,-1.86767578125,1.86767578125,3.153988868274583,-0.07499338787808313,nan,300,0.014520204397898246,1.2863881374387354,-0.1137061384026731,0.9284423260420378,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
