run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,130.6930693069307,124.75247524752476,5.940594059405953,5.940594059405953,4.761904761904772,0.14541933066304338,-9.696530711239475,2240,0.00396672954837401,0.5828408000330069,0.0027622629460623102,0.394189810028057,0.54005400540054,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,132.3132313231323,134.47344734473447,-2.1602160216021673,2.1602160216021673,1.6064257028112503,0.368214651121211,-7.656079131807989,2080,-0.0016221003055171502,0.47948471271539145,0.0014417139136339583,0.5877731318897715,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.3593642352228214,1.4425751810013159,1920,-0.0008325751683176355,0.8363425612769805,-0.0008489306833305306,0.7462484517246367,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.7424124383556904,4.864485811266666,2080,0.003327049129688808,0.8033897453592453,0.0018535888544174586,0.7741090091169037,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,0.6938459512253573,5.451104377194412,1920,-0.0005877988077445135,0.7277899157726387,0.00385670068413159,0.7183420756964601,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,50.76507650765077,1.6201620162016184,1.6201620162016184,3.191489361702124,0.3002312400849459,-2.61387361944673,1920,0.003339691595471054,0.578077382107449,0.0003678179319851973,0.4926893102108882,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.5021172943966387,16.470793906107883,1920,-0.00427602150530619,0.7342641447466863,0.0015143695377025674,0.7872599253346699,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.40222243024232546,10.355570823588806,1920,-0.0006155371674529115,0.6794583935647993,0.0017347728727105196,0.7054971100241012,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.70567056705671,55.62556255625563,1.0801080108010765,1.0801080108010765,1.9417475728155276,0.5997481720171249,4.179271139021406,2240,-0.0015271280522912748,0.653641771509275,-0.0026258748459449016,0.5446558048843789,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.3051305130513,50.225022502250226,1.0801080108010765,1.0801080108010765,2.150537634408595,0.39530851752618895,4.094313477870484,2240,0.003983968667929327,0.5613708919062742,0.0037620895841699665,0.5676847905438173,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,71.28712871287128,-1.0801080108010694,1.0801080108010694,1.5151515151515003,0.5562504437296609,-0.3628621914370397,2240,0.004231600639619746,0.7230525312792857,-0.0009824137461021292,0.6782302871458691,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,126.91269126912691,125.83258325832585,1.0801080108010552,1.0801080108010552,0.8583690987124264,0.38319329719318046,-6.102572892957475,2240,-0.0009658410106665992,0.5808300463799133,-0.0004114976171556117,0.4752911819075567,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.6516995782589441,9.051152576767482,2240,0.002549279267699222,0.8066019811025965,0.0013168944685099545,0.7853441022930743,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.7971729108167802,20.58836929865715,1920,-0.00012484890092900926,0.7342141798479255,0.0022595949869017363,0.812779846047454,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8036266083340095,15.05511042934094,1920,0.0028877397254169182,0.8349106007463449,0.003654799291595346,0.8427126263858309,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.66696669666968,69.12691269126913,0.5400540054005489,0.5400540054005489,0.7812500000000129,0.8096086548116678,9.198206281204476,2240,-0.0015288729170766127,0.7564332053553395,-0.0030989728707247494,0.7879083019237901,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8968039529587777,9.53302980382852,1920,-0.003962248248402278,0.7592398169955047,-0.002130369673028665,0.7787978334025459,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,0.5750272848476947,2.143615742936689,2240,-0.00042387169326020665,0.8086382997091419,0.0015592928243468478,0.6049555058970938,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.2818232169537781,6.742320931483254,2240,0.0024871656977798764,0.5572169548427814,0.002882505792252084,0.635975686775563,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,51.3051305130513,0.5400540054005489,0.5400540054005489,1.0526315789473857,0.5612635131342021,8.322360467671338,1920,0.00021997475927148998,0.592008576501119,0.00014011269087805256,0.6532895158153779,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.8059969627334788,13.905085536531347,1920,-0.00028820102460832045,0.6595234602142014,-0.0004472516592922695,0.6573252137983087,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.5496465683028013,10.10885486802302,2080,0.001462308065956127,0.6696711681927947,0.0004936275071526266,0.6408995876046606,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,54.005400540054005,-0.5400540054005418,0.5400540054005418,1.0000000000000033,0.6571494569493819,4.0697266438879875,1920,-0.0006531680597811493,0.6164913694766762,0.002241261710630497,0.6555292274785437,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8229560109744379,2.029596508967236,1920,0.001791156057922443,0.7510860188205088,-0.002823730658067849,0.8262812781485822,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7690973680221626,10.696535130564762,1920,-0.0003047754468916505,0.8125218716509508,0.0010400816445375024,0.8534603354664743,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.6807659971771538,7.338148542207326,1920,-0.0038766891558220987,0.7500141081494455,-0.0014265080472661631,0.7952922772945669,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.8308871189842295,12.194447063293161,1920,0.006297463742243785,0.6131991247415709,0.002012302624732445,0.6630944032109996,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8565094685421057,15.064521799600922,1920,-0.0019603542642898297,0.6600409870164902,0.0008196913413756067,0.6735049616471311,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,57.78577857785779,0.5400540054005347,0.5400540054005347,0.9345794392523272,0.7244541206133371,8.692269166169282,1920,-0.00895296107340244,0.6766166371786054,-0.00807936771421085,0.673567688867445,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.6191690673209922,6.67419622314235,1920,0.0028599558680648673,0.7321506119865439,-0.002061752674652656,0.7407543923769349,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.7992425682106282,17.480671729987574,1920,0.00475681375570194,0.771478783712587,0.00034868544914107844,0.7947233877037735,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8751191650397914,23.98580473564161,1920,0.0010872607234386465,0.8349789460793898,0.001539970432773391,0.8899704858062464,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.77317731773178,0.5400540054005205,0.5400540054005205,0.4098360655737557,0.7119238606574589,8.27434168088488,1920,-0.0006694378952147636,0.5270415132367421,0.002127824348838096,0.5911766185365572,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.7778386545771511,18.102492165803852,1920,0.0018319427998443425,0.8057579029623164,0.002307200812515721,0.8803718587871985,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6774413246978201,4.610821019600663,2240,0.0075395375970054605,0.8202058059232361,0.001240274261470661,0.747327661403287,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.4694780378675172,15.573835463307661,2400,-0.004516207746014258,0.7793042517318396,-0.0045494137599766974,0.8137471351161439,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7724936513706302,7.734176375514944,2400,-4.740888344523242e-07,0.7748411120118905,-0.002165459114432064,0.7790854619389957,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.6726187548664969,16.6122785463039,1920,-0.001146614438100195,0.7395502301171519,0.0006487550348200515,0.8241552166483989,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8422064946814641,11.40610704525253,1920,-0.004386301660853122,0.8197461565138184,-0.0009034616650664888,0.8178794113847485,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,72.90729072907291,72.90729072907291,0.0,0.0,0.0,0.6704422082501472,3.6566212411738777,2080,0.00044014841854597247,0.7937229600029986,-0.00023014634432799505,0.7092625987801862,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.7430038066843772,9.503391788979979,1920,0.0012842330733104082,0.8042690527910408,0.0019172560759632752,0.8198880426540324,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.8064806480648,0.0,0.0,0.0,0.6604727073359554,16.27107959963399,1920,0.00045004791653872054,0.7678313563041437,0.0012545983037345755,0.7733644626633656,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.6046137099986707,5.569564199535213,2240,-6.413221636803428e-05,0.7947168501457976,-0.0009654066857247306,0.6982807836590847,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7070812658855118,14.82802546578359,1920,-0.00024144096340855217,0.7797282495325153,-0.00010597439308114761,0.7957355177891721,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,0.15619566665791695,18.54319743964212,1920,0.0023512464960561363,0.6166081335771771,0.0020150407106088357,0.6360753629461573,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.23312331233126,131.23312331233126,0.0,0.0,0.0,0.7487314072919267,10.340627247628163,1920,0.0027386585452248355,0.5315017615255171,-0.0018257316834203831,0.5768798851931013,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.7078848932721274,17.394168766893042,1920,0.00029620880517894355,0.5407972741357224,0.00020909371459144576,0.5534945547415647,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.29513331812126925,3.0837654297550294,1920,0.0015301794383198943,0.6718257220478493,0.002724515087527226,0.6915197423407398,0.54005400540054,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.5471324272929218,7.382608365834276,1920,0.004793577364682078,0.5540090482711999,0.003910205102417919,0.60419755826377,0.54005400540054,correct
