run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,504,1,37.26372637263725,37.26372637263725,37.26372637263725,0.0,70.40816326530609,nan,0.24152792810527499,-11.232366364588234
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,505,1,43.20432043204322,43.20432043204322,43.20432043204322,0.0,87.91208791208794,nan,0.25478612081231766,-3.3787475037698638
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.3002312400849459,-2.61387361944673
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.6604727073359554,16.27107959963399
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.6046137099986707,5.569564199535213
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.5750272848476947,2.143615742936689
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7992425682106282,17.480671729987574
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.7070812658855118,14.82802546578359
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.15619566665791695,18.54319743964212
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,702,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,1.6064257028112503,nan,0.368214651121211,-7.656079131807989
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,703,1,1.0801080108010552,1.0801080108010552,1.0801080108010552,0.0,0.8583690987124264,nan,0.38319329719318046,-6.102572892957475
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,704,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,4.761904761904772,nan,0.14541933066304338,-9.696530711239475
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.7119238606574589,8.27434168088488
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,706,1,0.0,0.0,0.0,0.0,0.0,nan,0.7487314072919267,10.340627247628163
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.7078848932721274,17.394168766893042
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.29513331812126925,3.0837654297550294
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.2818232169537781,6.742320931483254
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,804,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.39530851752618895,4.094313477870484
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.5612635131342021,8.322360467671338
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.6571494569493819,4.0697266438879875
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,901,1,45.364536453645364,45.364536453645364,45.364536453645364,0.0,100.0,nan,0.7382617778619617,18.542979539839816
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,902,1,35.1035103510351,35.1035103510351,35.1035103510351,0.0,66.32653061224488,nan,0.373722941153308,-6.871210016661955
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,903,1,46.444644464446455,46.444644464446455,46.444644464446455,0.0,97.72727272727275,nan,0.5126633175517866,5.465959428537693
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,904,1,43.74437443744375,43.74437443744375,43.74437443744375,0.0,92.04545454545456,nan,0.4754830907659136,-1.3272718850512752
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.5471324272929218,7.382608365834276
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,official_mamba,906,1,48.60486048604861,48.60486048604861,48.60486048604861,0.0,100.0,nan,0.7453448600484983,8.21771232470458
