run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.779296875,86.46240234375,-37.68310546875,37.68310546875,43.58322744599746,0.17403825850136917,nan,300,0.037760792716095844,0.9362629705944451,-0.006345862140349029,0.432109759748856,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,0,window,0,300,0.0,10.0,10.0,96.13037109375,58.6669921875,37.46337890625,37.46337890625,63.857677902621724,0.37840897756174036,nan,300,-0.043690357531110446,0.9754720023280155,0.019275449613592188,0.4262444388202201,0.10986328125,super_harmonic_1p5x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,0,window,0,300,0.0,10.0,10.0,47.79052734375,84.814453125,-37.02392578125,37.02392578125,43.652849740932645,0.06638343886909415,nan,300,-0.13511999648685258,1.5566889954421763,0.02104204123407668,0.478820605614423,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,84.48486328125,-36.474609375,36.474609375,43.172951885565666,0.2357856344533371,nan,300,-0.01441074251808459,0.9876870079705952,0.0007587703659155443,0.3655744989736963,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,2,window,600,900,20.0,30.0,10.0,49.98779296875,86.24267578125,-36.2548828125,36.2548828125,42.038216560509554,0.270760443208501,nan,300,-0.03891426454220588,0.9842212099339724,0.003258855286289535,0.5738462921902838,0.10986328125,sub_harmonic_half,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,46.3623046875,82.3974609375,-36.03515625,36.03515625,43.733333333333334,0.21822219373373664,nan,300,0.08558076111517342,0.8060664785688785,0.012957881069696236,0.46826337709709465,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.32861328125,85.36376953125,-36.03515625,36.03515625,42.21364221364222,0.024906571778464233,nan,300,-0.22045643608047005,1.16674033426451,0.012789839218956489,0.4676346136889892,0.10986328125,sub_harmonic_half,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,53.94287109375,89.97802734375,-36.03515625,36.03515625,40.04884004884005,-0.24168876575895767,nan,300,0.18270394573298593,0.7895702156941736,0.012300949279449842,0.3161149639082705,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,0,window,0,300,0.0,10.0,10.0,100.08544921875,64.16015625,35.92529296875,35.92529296875,55.9931506849315,0.023339739375896642,nan,300,-0.20075876959240607,2.1800028208801314,0.012054747740837202,0.44161664349549323,0.10986328125,super_harmonic_1p5x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.16259765625,89.97802734375,-35.8154296875,35.8154296875,39.804639804639805,0.11711812042091874,nan,300,0.024357640165059518,1.004421339870515,-0.013494366318628851,0.5054762999734073,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.7880859375,93.49365234375,-35.70556640625,35.70556640625,38.190364277320796,0.003921026825212199,nan,300,0.12845733876902765,0.9023124585296269,0.011298447887258518,0.4262074161105818,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,83.2763671875,-35.48583984375,35.48583984375,42.61213720316623,0.04083713372090209,nan,300,-0.10121250783248494,0.7577738187640082,0.026864168853562718,0.5420084475867516,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.1064453125,94.482421875,-35.3759765625,35.3759765625,37.44186046511628,-0.22823165031685877,nan,300,0.10215065217344091,0.9496412832102523,0.005995132007060586,0.5879557938300183,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,84.375,49.10888671875,35.26611328125,35.26611328125,71.81208053691275,0.45424905861927845,nan,300,-0.057721328963525595,0.9413621784167616,-0.004748446948907717,0.44974246695982756,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,53.72314453125,88.5498046875,-34.82666015625,34.82666015625,39.33002481389578,0.12248492507921205,nan,300,0.0038792128891994558,0.9877508802523326,0.009147812450720912,0.6812075024461673,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,57.3486328125,92.0654296875,-34.716796875,34.716796875,37.70883054892602,-0.05296458691197969,nan,300,-0.0252254509460181,1.0188719794641623,0.01849693489929823,0.5895276984558958,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,91.95556640625,57.568359375,34.38720703125,34.38720703125,59.732824427480914,0.023270901288322585,nan,300,-0.14224420091991002,0.9429825362862393,0.018976772431329968,0.5805546355374073,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,91.1865234375,-34.27734375,34.27734375,37.59036144578313,0.11217313287877304,nan,300,0.027515872660636282,1.0128677442997862,0.030520652937113285,0.375666137023897,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,53.8330078125,87.890625,-34.0576171875,34.0576171875,38.75,0.040952394122446716,nan,300,0.01863386599967877,0.9812061188654994,0.008892258756245821,0.5409541158654834,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,62.73193359375,96.56982421875,-33.837890625,33.837890625,35.03981797497156,-0.21403039028233767,nan,300,-0.06054955374129349,0.833754591439166,0.007841781316898423,0.6842144851108971,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.2412109375,80.859375,-33.6181640625,33.6181640625,41.57608695652174,0.015177878528176682,nan,300,-0.013808468416294394,0.8935194060331817,0.003928458273047933,0.5679134670938049,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,57.89794921875,91.1865234375,-33.28857421875,33.28857421875,36.506024096385545,0.08200938545367198,nan,300,0.04536127452971414,0.9127812769959718,0.010639486428788298,0.5952773032720567,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,49.21875,81.73828125,-32.51953125,32.51953125,39.784946236559136,0.16929361281258246,nan,300,-0.03314564169180812,0.918996606502163,0.0387649332970706,0.485386163275225,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.26123046875,87.6708984375,-32.40966796875,32.40966796875,36.96741854636591,0.14905981068850874,nan,300,-0.023254307327539817,0.9809582180786366,0.024204867074679982,0.5112737333067833,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.88916015625,81.298828125,-32.40966796875,32.40966796875,39.86486486486486,-0.02668688269453509,nan,300,-0.06603050768530618,1.0337492350627027,0.027366794119316702,0.5235801251728736,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,56.4697265625,88.22021484375,-31.75048828125,31.75048828125,35.99003735990037,0.21136440163599352,nan,300,0.049134698782193786,1.0383463200706977,-0.002419857669402375,0.5367009398476876,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,47.6806640625,79.3212890625,-31.640625,31.640625,39.88919667590028,-0.02327934447505464,nan,300,0.11074935672959933,0.9332444873217561,0.010364903103497535,0.4376608489752323,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,58.6669921875,31.09130859375,31.09130859375,52.99625468164793,0.021077232245872893,nan,300,0.07201344684193221,0.9913671326366068,-0.0038888609579668435,0.6525941927493342,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,82.28759765625,51.1962890625,31.09130859375,31.09130859375,60.72961373390557,0.18315845273573098,nan,300,0.23766915845063827,0.9145690339689531,0.011325421127880396,0.3630224306895911,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,3,window,900,1200,30.0,40.0,10.0,92.83447265625,61.85302734375,30.9814453125,30.9814453125,50.08880994671403,0.34549138665701934,nan,300,0.05851287055372571,0.5513065595250163,0.016868697036787873,0.4976848266696796,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,51.08642578125,81.9580078125,-30.87158203125,30.87158203125,37.66756032171582,0.33076194002430653,nan,300,0.053024617771055396,0.7181515029919184,0.005285033047356544,0.4041220307396812,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,63.39111328125,94.2626953125,-30.87158203125,30.87158203125,32.75058275058275,0.015409447489815108,nan,300,-0.06268313328029004,1.8350938231964398,0.0013951430646614415,0.3730112512896264,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,65.478515625,96.240234375,-30.76171875,30.76171875,31.963470319634702,-0.02157221201490054,nan,300,0.5278210374117286,0.7022418800617798,0.0146741745723176,0.4920424227298562,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,1,window,300,600,10.0,20.0,10.0,45.703125,76.13525390625,-30.43212890625,30.43212890625,39.97113997113997,0.2272053313582013,nan,300,-0.06076468562435669,0.7510597282424301,0.01595538464979351,0.4857608391301784,0.10986328125,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,92.39501953125,62.40234375,29.99267578125,29.99267578125,48.063380281690144,0.20505786077652907,nan,300,-0.054931445869927605,0.9779341182236382,0.02615693410163855,0.4898787572996757,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,89.8681640625,-29.8828125,29.8828125,33.251833740831295,0.29663446956752954,nan,300,-0.05673321639187634,1.0229890565522912,0.004881215720043281,0.35010011412548125,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.931640625,84.1552734375,-29.2236328125,29.2236328125,34.72584856396867,0.048298345791876904,nan,300,-0.00017348712077364326,1.0378710677207543,0.03098909948503233,0.5194091493144392,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,60.8642578125,90.087890625,-29.2236328125,29.2236328125,32.4390243902439,-0.06098158308867264,nan,300,0.030704969922856738,0.9419427425452594,0.013472925165642868,0.4666390331382365,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,83.7158203125,-29.11376953125,29.11376953125,34.7769028871391,0.14221672574365246,nan,300,-0.12350588164816145,0.9006849295405941,0.011161820270968207,0.4937705148126528,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,62.29248046875,91.40625,-29.11376953125,29.11376953125,31.850961538461537,0.03980882052577991,nan,300,0.48696387403140157,0.8612417764041513,0.004609836781134204,0.41771656358344417,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,58.99658203125,88.00048828125,-29.00390625,29.00390625,32.958801498127336,-0.19203826167752736,nan,300,-0.09267622726348539,0.9908493460049219,-0.0032985848808330526,0.5561809077095062,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,85.4736328125,56.57958984375,28.89404296875,28.89404296875,51.067961165048544,0.16452056900649736,nan,300,-0.11168119152386984,1.0678766249943494,0.007793455058860055,0.34325907800671535,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.69189453125,75.47607421875,-28.7841796875,28.7841796875,38.13682678311499,0.058482022710187924,nan,300,-0.034922448586245686,0.9829446144907126,0.009500985233226098,0.43398677675799235,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.97412109375,89.75830078125,-28.7841796875,28.7841796875,32.06854345165239,-0.10123289078238065,nan,300,-0.0011386663788774361,1.0149698238553604,0.008222634893489993,0.3366034160901724,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,46.69189453125,75.3662109375,-28.67431640625,28.67431640625,38.0466472303207,0.07171272909949972,nan,300,0.03145803354156669,0.9974008965483442,0.021664598883661963,0.5617566670876865,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,57.45849609375,86.1328125,-28.67431640625,28.67431640625,33.29081632653062,0.05292466677689913,nan,300,0.14967965779903655,1.3253677437062503,0.007474522588873807,0.6707067422003229,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.2412109375,75.8056640625,-28.564453125,28.564453125,37.68115942028986,-0.14727784026948768,nan,300,-0.03821143235390385,0.9091886118989223,0.004464627349093552,0.25637523406810153,0.10986328125,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,3,window,900,1200,30.0,40.0,10.0,95.1416015625,67.0166015625,28.125,28.125,41.967213114754095,0.24218191225882413,nan,300,-0.17687776684605827,0.9414771466698726,0.016627075831596623,0.5754882122320005,0.10986328125,super_harmonic_1p5x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,52.5146484375,80.419921875,-27.9052734375,27.9052734375,34.69945355191257,0.24568960380024563,nan,300,0.04127088266269614,0.9779933325338277,0.014264961514958789,0.6347654562680272,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
