run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,7.53662109375,9.64509512271516,-6.83349609375,6.80670192258536,11.887044184362802,-0.7404907446229584,0.10619467033443139,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,15.29296875,18.529607587468792,5.537109375,17.68295159510618,24.311415686284043,-0.6781109922443636,0.027146870906684765,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.76806640625,5.628389291102009,-4.76806640625,2.990703722835477,7.520517354706184,-0.4840829220483923,-0.06438129163035258,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.845703125,2.145008471812344,-1.23046875,1.7569883321809983,2.865272421340902,0.10478637243034825,0.14717472469824006,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,9.0966796875,13.410342518829285,7.646484375,11.016740133778296,15.239144041786309,-0.5878108784467014,0.22434795413806646,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,7.8662109375,9.080584010823896,1.494140625,8.956815827645181,13.204137720523216,-0.2985642038864178,0.15071639846010415,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,7.22900390625,10.799174956756087,6.83349609375,8.362147504279704,11.634117358670153,0.8283633087539841,0.23632969759605077,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.74609375,7.098902440195084,-4.21875,5.709340092594565,7.183814139831756,0.35511524617542317,0.17491128284958418,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,3.71337890625,4.794622905290866,-3.05419921875,3.695981051916623,4.947163202437496,0.5218058807752887,0.39452523850991444,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.076171875,5.338948552202615,-1.93359375,4.976503476641742,3.9974177197095435,-0.5741069178236821,0.4498132393032743,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.74609375,5.726817834425809,0.3076171875,5.718550006308601,6.7648299019504865,-0.1944276657756288,0.2785997309216659,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,4.63623046875,6.7031008313150116,-3.36181640625,5.799116415924441,6.363307929701397,-0.4046474810116276,0.35735559714013726,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.2412109375,3.643090260684115,-2.109375,2.970293547255297,3.098239498599787,0.811553891492348,0.22666002877815208,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.20849609375,1.3082498126898219,-0.50537109375,1.2066969917940804,1.6799171622965345,0.822536859727077,0.26609335631093667,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.0986328125,1.6545278845034208,0.439453125,1.5950998312102913,1.501854572271562,0.9594217985879447,0.3907197215543819,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.6689453125,7.864860546624249,-5.6689453125,5.451521848230176,8.039505238707063,-0.5543041011916023,0.36258603825220426,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,13.90869140625,21.52888663488611,-13.77685546875,16.543615479421387,15.777916241884814,-0.7562092858554793,0.10739775741276195,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,17.841796875,23.426396600866955,-17.1826171875,15.923370380950775,20.723630062984267,0.2627258066398249,0.2839438709496017,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,6.4599609375,10.85168964484521,-5.537109375,9.332715998964497,7.727880827711585,-0.1244849678593215,0.20541629047377707,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.5693359375,12.972616056054349,-1.93359375,12.827703712970612,10.66751320845399,-0.03906889020887771,0.18476516141736601,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.81298828125,0.8857460905113153,0.46142578125,0.7560637441736684,1.2646563705745435,0.9815382803161379,0.5825157206955541,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0546875,1.2660521740038222,-0.615234375,1.1065146953918705,1.5991179821786545,0.6698965992890127,0.35803607905723384,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.39501953125,3.832638473696574,2.39501953125,2.992156265135602,3.396307969670924,0.876558746696155,0.4866279929558613,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.81298828125,1.1678626991529766,-0.46142578125,1.072841802164095,1.1427343474170102,0.9727088867330075,0.511958805537473,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.6905691964285714,0.8710235235044955,-0.40806361607142855,0.7695232704323477,1.2505014634726894,0.808416293497174,0.4123944561604895,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.3076171875,0.3474181999696706,0.263671875,0.2262223419650464,0.5489716594788098,0.9911761372558906,0.4237934869446967,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.421142578125,0.5133488440750557,0.274658203125,0.4336933330930302,0.7800159599870337,0.89489291724392,0.40404616075322625,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.52734375,0.7799519245297345,0.1318359375,0.7687290095743317,0.9383307080347973,0.9352052180253746,0.4278065602897911,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,7.5146484375,12.81761300016517,7.5146484375,10.383701742768904,11.322945014311548,0.46276520780018965,0.2909119790158436,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.26318359375,3.7246730981025546,-1.64794921875,3.3402773926951257,3.477942116219186,0.5838096922804048,0.2520641400499396,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.38427734375,1.848186457169757,-0.06591796875,1.8470105581348397,2.0816562110793875,0.5019205918656241,0.2818619844165887,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,8.173828125,9.13571152307287,-5.537109375,7.266474028171676,11.989722833527699,-0.08701202874124501,0.019497623869358188,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,4.63623046875,6.62121122813022,2.39501953125,6.172869638381223,5.713119464081558,0.40438559615662284,0.2917509545753806,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,8.3056640625,10.628044589780764,-8.3056640625,6.631084095626005,9.832535087591165,-0.4863216577521585,0.2789505576109622,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,10.1953125,15.601978508489365,-9.31640625,12.515043266578225,12.41009535894119,-0.17021181411263822,0.2411272654735778,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,17.0068359375,23.41413095825085,-15.1611328125,17.842689830063648,20.342653145627082,0.2659461873699173,0.2218531622854661,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.2880859375,21.596356638959573,-18.71337890625,10.780170220745623,24.27096402633059,0.6233234948374909,-0.06354866155295995,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,21.357421875,24.29037148134653,-21.357421875,11.570768235302452,25.694227016962863,-0.3916519994743082,0.10608165458526086,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,10.83251953125,13.643144119307317,-10.83251953125,8.29408838060441,13.03937764051663,-0.22956994619275234,0.2704102221803014,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,14.30419921875,19.3771547226848,-13.51318359375,13.887692187994075,16.802644256371817,-0.5769154809347451,0.3852607116390624,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,13.02978515625,16.00018291815864,5.77880859375,14.920161683149974,22.68802754175253,-0.8246871568286167,0.2889046409572108,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.173828125,10.212440572726827,8.173828125,6.122293380297618,14.372665456852491,0.38402050419854905,0.24433730697535605,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,4.04296875,4.981545724550376,1.8017578125,4.644293981961235,7.175659070311374,-0.5491040073098722,0.21281842463120132,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,16.1279296875,21.44468212764615,16.1279296875,14.133799048764004,27.74993299831155,0.49092134897818596,0.23562499570650094,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.85693359375,1.1678626991529766,-0.81298828125,0.8384231262453624,1.4809089337391286,0.9050380397311444,0.37758174565285985,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.41748046875,0.5404558832335917,0.32958984375,0.42832592335586267,0.7120865296340336,0.9174021077959349,0.3245411338910087,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.90087890625,1.1149905283914792,-0.85693359375,0.7133503306969303,1.389222824091112,0.9938014105636621,0.4134032084568612,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.966796875,1.1459535477895282,0.3076171875,1.1038936541379318,1.5921324161329629,0.8862089331841291,0.5018348941499706,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,7.49267578125,12.461905845398439,-3.84521484375,11.853835670574334,9.549515393904965,-0.29554718124043705,0.316392492618685,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,6.48193359375,8.384663131375339,-3.22998046875,7.737557883346556,8.566480737875105,0.7027551319808591,0.262352469213068,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,7.18505859375,13.69083397903238,-4.98779296875,12.749935542672977,9.44258929298545,-0.07776388529506445,0.4442024228564046,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.13134765625,2.648138113738905,0.02197265625,2.6480469542313565,2.7112537771861347,0.6755036716885092,0.38585837657794153,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.79052734375,4.346755682530108,-2.65869140625,3.4388435512451254,3.967323355997661,-0.058296967056663526,0.17457962685133438,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.22998046875,4.473742890268386,-1.82373046875,4.085141689780152,4.711972162408452,-0.08904828046184361,0.07519163946111551,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,7.119140625,9.099969683586176,-3.251953125,8.499073426850144,10.04796730735681,0.5149368428820378,0.20099419423390996,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,2.48291015625,3.7933867643567787,-1.99951171875,3.2236215706218703,3.5787423488178085,0.7215112875374504,0.19804848533790637,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.7900390625,7.041199320646831,-4.21875,5.637431712276202,6.583009739103356,0.2832099036268124,-0.06723083381548423,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,8.7890625,11.078882597721902,-8.61328125,6.968000123601008,11.904829886197732,0.8722780356818159,-0.1474057965878248,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,5.2734375,11.161806598071182,-4.921875,10.01803738349585,6.843919975636489,0.44599679998093406,0.11376657205053516,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,1.0986328125,1.2924704153190887,0.1318359375,1.2857289994624037,1.4602787123557732,0.6972717269792135,-0.04435667069168764,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,11.2060546875,14.343113155813063,-0.263671875,14.340689388686714,13.76246936209235,-0.6832604401623593,0.16456255570664655,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,11.09619140625,15.94562491709429,-11.09619140625,11.45152785756215,13.072290531374088,0.01171388075325258,0.15154471583035267,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,10.458984375,11.719688377957075,-10.458984375,5.287791743244809,11.399266781319344,-0.5339988930660229,0.10918997405150413,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
