run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.2314453125,83.7158203125,3.515625,3.515625,4.199475065616798,-0.4255288300283286,nan,300,-0.0479045688646147,1.0730965435668751,0.008626702000178848,0.8797054715556691,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,0.039873681776933824,nan,300,0.05051317321175399,1.021853132857541,-0.02745557614172064,0.8859601469522963,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,96.6796875,99.9755859375,-3.2958984375,3.2958984375,3.296703296703297,-0.222906790175278,nan,300,0.1112523583198587,0.8317883184732847,0.028723255443643025,0.839511228711818,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,78.4423828125,75.5859375,2.8564453125,2.8564453125,3.77906976744186,-0.3243171937646824,nan,300,-0.009535544174723328,0.5777714323739153,0.012769018661155929,0.7310561341552438,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.119140625,99.755859375,-2.63671875,2.63671875,2.643171806167401,-0.03753395750265242,nan,300,0.10326502306362575,0.7929201107773042,0.0007851917343079521,0.7321984656914341,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.056640625,85.58349609375,-2.52685546875,2.52685546875,2.952503209242619,0.1707343876169214,nan,300,-0.027924115002776185,1.1933397502242575,0.01547855291200405,0.8883611484922629,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,101.07421875,98.54736328125,2.52685546875,2.52685546875,2.564102564102564,-0.13518318454164455,nan,300,0.013990391559976464,0.827413231858456,0.007470813187114792,0.554956521018037,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,0.31502652162029937,nan,300,0.029117976821338137,0.8585353347077547,0.007786634634332984,0.8996479961785447,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,96.240234375,98.32763671875,-2.08740234375,2.08740234375,2.1229050279329607,-0.2857637610106515,nan,300,0.04450935205328278,0.9396464244553433,0.0044111619642107506,0.8763366531521602,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,-0.08129401569501415,nan,300,0.07282379341932635,0.8881896832232347,-0.0004338693197504758,0.9175869564221871,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.71337890625,95.5810546875,-1.86767578125,1.86767578125,1.9540229885057472,-0.5936870317108971,nan,300,0.0041874544462189075,0.9510543605024608,-0.006704181641232956,0.8456576458346455,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.34619140625,69.2138671875,-1.86767578125,1.86767578125,2.6984126984126986,0.033607301658230594,nan,300,-0.2653086379993086,0.7447978978299595,-0.017026200561390138,0.8976444765643902,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.6484375,88.00048828125,1.64794921875,1.64794921875,1.8726591760299627,-0.5300106188434615,nan,300,-0.09227292524980536,0.8122080424546138,-0.0030524730495854217,0.8980884903163989,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.47607421875,1.5380859375,1.5380859375,2.037845705967977,0.28157406312800753,nan,300,-0.168329644187664,0.608270983305992,0.019871379064057407,0.8543094977415288,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,79.3212890625,80.74951171875,-1.42822265625,1.42822265625,1.7687074829931975,-0.5338575457964368,nan,300,0.055167286147673925,0.8236182551514085,0.006517273767563063,0.8893358040547565,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.27880859375,74.70703125,-1.42822265625,1.42822265625,1.911764705882353,-0.08028352585817147,nan,300,0.05348759226966649,1.0626351020069364,-0.0055045615232389355,0.8666537114867383,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,-0.6041151678110476,nan,300,0.050573520441151536,0.7662011566399524,0.014183279795988574,0.924145887414011,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.31884765625,88.00048828125,1.318359375,1.318359375,1.4981273408239701,-0.8089428879221607,nan,300,-0.01923900133309265,0.9848809680747842,0.01658217097532571,0.9015224115021858,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,95.80078125,97.119140625,-1.318359375,1.318359375,1.3574660633484164,-0.05113270125737258,nan,300,-0.13767482286765395,1.2754999741719575,-0.0010460429673170705,0.8513856224277015,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,66.02783203125,64.8193359375,1.20849609375,1.20849609375,1.864406779661017,0.25225204896110964,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.00021361807629517374,0.8001983484099245,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.36962700524981174,nan,300,-0.016980794044211506,0.974465287804338,-0.0108688062417555,0.5176265318580967,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.69091796875,94.482421875,1.20849609375,1.20849609375,1.2790697674418605,-0.11365506842189015,nan,300,-0.030647010973189025,1.1826487079388406,0.01910705057399383,0.8843761161641371,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,-0.21170347638326067,nan,300,-0.04098105382174253,1.004078789459365,-0.022029205913939524,0.9338128938124048,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,-0.11830101367132104,nan,300,0.11513806057240193,1.2839413711801013,0.0027304042390842824,0.7068631842888902,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,95.91064453125,97.00927734375,-1.0986328125,1.0986328125,1.1325028312570782,-0.29482579938477715,nan,300,0.03452041427294413,1.1736996435534182,0.00271478674147447,0.8719160651910618,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,0.1455102999397849,nan,300,-0.03890461657817165,0.8660820625814096,-0.006111656149790399,0.849694293310115,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.3486328125,56.35986328125,0.98876953125,0.98876953125,1.7543859649122806,0.28289080338545675,nan,300,0.10115012666210532,0.864470536313545,0.006052159800946721,0.8571171041866893,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.19384765625,62.1826171875,-0.98876953125,0.98876953125,1.5901060070671376,-0.03726650569793828,nan,300,0.00765051381662488,1.2771746083749849,-0.0020310363057953825,0.857006590013958,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.7431640625,62.73193359375,-0.98876953125,0.98876953125,1.5761821366024518,0.04934800058504466,nan,300,0.004246855795693894,0.9051190151563486,-0.001811787794135912,0.8703262385083191,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,100.08544921875,99.0966796875,0.98876953125,0.98876953125,0.9977827050997782,-0.003978642918309321,nan,300,-0.07160924612389256,0.9306314515652455,0.019701849366101504,0.7193202620187477,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.1728515625,103.16162109375,-0.98876953125,0.98876953125,0.9584664536741214,-0.11721396227314804,nan,300,0.013894184360591073,0.8923098966980638,-0.004637074843708993,0.6460615014012013,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.1607385916737252,nan,300,0.019104420728981494,1.0689430492199161,0.006049265947888549,0.8997290707595929,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.98046875,80.859375,-0.87890625,0.87890625,1.0869565217391304,-0.3298335027398345,nan,300,0.056640299354524665,1.0671297734449585,-0.01604238890316004,0.8550798993359902,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.2763671875,82.3974609375,0.87890625,0.87890625,1.0666666666666667,-0.7078765220320906,nan,300,0.13239150532055646,0.9371820610504489,-0.023912758241715484,0.9213376852910593,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.36376953125,86.24267578125,-0.87890625,0.87890625,1.019108280254777,-0.7268503815062337,nan,300,-0.09993741116176048,0.9822395800881929,0.0013158729967313635,0.8430366954827588,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.921875,94.04296875,0.87890625,0.87890625,0.9345794392523363,-0.7019030072853262,nan,300,-0.0643394705047831,0.7349357424314551,0.007511345948286696,0.8705355223025061,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.693359375,86.572265625,-0.87890625,0.87890625,1.015228426395939,-0.6697004232119169,nan,300,-0.043254796594070895,0.8505815265524389,0.004978295519470415,0.8601304255160416,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.4560546875,68.3349609375,-0.87890625,0.87890625,1.2861736334405145,0.14606884494970124,nan,300,-0.034959397648926825,1.1187688899817427,-0.0023884004493723676,0.9222853302125187,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,0.06572928371936745,nan,300,-0.11468297172648212,0.9212243766746862,0.000502972925411227,0.9044293701445718,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.65087890625,80.419921875,-0.76904296875,0.76904296875,0.9562841530054645,-0.3410582379015619,nan,300,-0.03244649994652718,0.9111958035567583,-0.00239472895096949,0.8835077538900925,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.11279296875,78.8818359375,-0.76904296875,0.76904296875,0.9749303621169917,-0.3402965802400658,nan,300,0.024513571225106716,0.9256980240238648,-0.013757459958296442,0.8961419250382258,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.47119140625,94.7021484375,0.76904296875,0.76904296875,0.8120649651972157,-0.5978756547247311,nan,300,0.0569641327978267,0.9170199274951024,-0.00034524630621332857,0.8718826522946952,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.845703125,92.61474609375,-0.76904296875,0.76904296875,0.8303677342823249,-0.7282495838557348,nan,300,-0.07923000869069559,0.8040377368274362,-0.009255861944436486,0.8944966314125802,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.03662109375,74.267578125,0.76904296875,0.76904296875,1.0355029585798818,0.08045598988354219,nan,300,-0.0019007453011969724,0.8587410461858572,0.02277133429119542,0.8924442462783281,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.0615234375,63.83056640625,-0.76904296875,0.76904296875,1.2048192771084338,0.21562278687574551,nan,300,0.11855140002754827,1.0870735462896892,-0.007657413210619787,0.8371536262318019,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.541015625,80.31005859375,-0.76904296875,0.76904296875,0.957592339261286,-0.2870438913424929,nan,300,0.018779580032763383,0.7152778426580202,0.012757212126006667,0.9304706530485791,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.90673828125,67.67578125,-0.76904296875,0.76904296875,1.1363636363636365,0.15775410526606873,nan,300,-0.017601988489429156,1.128325077739128,-0.002197474998385521,0.9185267642484968,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.44482421875,69.2138671875,-0.76904296875,0.76904296875,1.1111111111111112,0.1425201798309549,nan,300,0.0010089554078876973,1.023579867730002,0.0005499901869525914,0.8518702047284308,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.77685546875,58.11767578125,0.6591796875,0.6591796875,1.1342155009451798,0.24344928848664618,nan,300,0.01789658193786939,0.8885803423714758,0.013925910349714824,0.8398412333617177,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
