seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'01-06,6,0.3111797193648087,0.18304689374400832,0.8194136551469775,0.6922210256157032,29.99040307101764,,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,0,,,,,,No module named 'eval',unknown,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'02-01,6,0.27461975635910346,0.2746197563591011,0.8907245411762993,0.7755613761529624,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,0,,,,,,No module named 'eval',unknown,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-02,6,1.4097147493100763,5.620551013483026,0.6868719526145112,0.5339087487494589,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,0,,,,,,No module named 'eval',unknown,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-03,7,0.3923139376558668,0.1569255750623455,0.8603589881705017,0.7678335781767308,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,0,,,,,,No module named 'eval',unknown,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,7,0.34523626513716416,0.14123301755611198,0.8499003198995773,0.7465267779549833,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,0,,,,,,No module named 'eval',unknown,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-05,6,0.38446765890274764,0.2929277401163806,0.8484992518222986,0.7427571260290726,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,0,,,,,,No module named 'eval',unknown,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,6,0.32954370763092555,0.4210836264172973,0.8813105020335322,0.7330500010642306,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,0,,,,,,No module named 'eval',unknown,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'03-01,6,0.38453686584961727,0.38453686584961605,0.8605655019177224,0.6651687268993294,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,0,,,,,,No module named 'eval',unknown,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,6,0.40284814517578954,0.20142407258789538,0.889823944269636,0.6764070560389123,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,0,,,,,,No module named 'eval',unknown,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,7,0.37668917470982627,0.2825168810323717,0.8860757370674969,0.7541993531485561,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,0,,,,,,No module named 'eval',unknown,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,7,0.42377532154855707,0.23543073419364294,0.8698465465370473,0.7502821067187775,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,0,,,,,,No module named 'eval',unknown,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,6,0.29298046921875454,0.27466918989258104,0.9153329289584877,0.7581670328501359,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,0,,,,,,No module named 'eval',unknown,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,6,0.1648015139355484,0.25635791056640994,0.9073781003676659,0.6830903041257934,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,0,,,,,,No module named 'eval',unknown,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,6,0.311291748544928,0.12817895528320852,0.8451106396491427,0.4800521800396485,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,0,,,,,,No module named 'eval',unknown,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,6,2.014240725878944,1.4282797874414281,0.7962266865126423,0.6737455162689296,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,0,,,,,,No module named 'eval',unknown,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,7,0.28251688103236866,0.15695382279576262,0.8064440540053562,0.4612321717436484,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,0,,,,,,No module named 'eval',unknown,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,7,0.298212263311949,0.2511261164732131,0.7688948355045426,0.4295109686203536,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,0,,,,,,No module named 'eval',unknown,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,6,0.3662255865234414,0.2563579105664111,0.8847523318492327,0.598298176563591,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,0,,,,,,No module named 'eval',unknown,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,6,0.4944045418066511,0.4760932624804788,0.8361177567238226,0.4982634758926346,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,0,,,,,,No module named 'eval',unknown,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,6,0.5127158211328222,0.27466918989258343,0.8026276216004614,0.5250402210853155,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,0,,,,,,No module named 'eval',unknown,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,6,12.451669941797126,3.3326528373633457,0.6214648460594089,0.32483202484766704,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,0,,,,,,No module named 'eval',unknown,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,7,0.3296030278711005,0.5650337620647424,0.7664127946535935,0.42366289749850894,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,0,,,,,,No module named 'eval',unknown,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,7,0.7690737316992339,0.31390764559152323,0.701275011263146,0.4494902109668841,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,0,,,,,,No module named 'eval',unknown,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,6,0.7873850110254056,0.5127158211328199,0.7443440059420295,0.542977235136075,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,0,,,,,,No module named 'eval',unknown,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,6,6.830107188662246,0.40284814517578954,0.5598473847222448,0.3565070286895136,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,0,,,,,,No module named 'eval',unknown,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,6,0.20141802980530463,0.23803948976990696,0.8699320352250867,0.6631676188370255,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,0,,,,,,No module named 'eval',unknown,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,7,0.3609829625082069,0.25111858261440595,0.8529272199011343,0.707344222728402,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,0,,,,,,No module named 'eval',unknown,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,7,0.39237278533500486,0.17264402554740702,0.8353801229629596,0.6144506827143006,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,0,,,,,,No module named 'eval',unknown,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,6,0.20141802980530463,0.2014180298053058,0.8737229060995485,0.5951095455901506,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,0,,,,,,No module named 'eval',unknown,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,6,0.2746609497345081,0.3662145996460093,0.8432255645248956,0.6892869991263906,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,0,,,,,,No module named 'eval',unknown,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,6,0.3477890981136061,0.14643751499520144,0.7450118214961177,0.6936479297191527,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,0,,,,,,No module named 'eval',unknown,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,7,10.559190813404124,11.735920844615574,0.4239674565131716,0.29997723555984157,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,0,,,,,,No module named 'eval',unknown,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,7,0.2039665387433262,0.3451741424886957,0.560890916963644,0.6794778600679939,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,0,,,,,,No module named 'eval',unknown,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,7,0.5962098824804717,2.1338037899301066,0.6497799676012004,0.6892026417841016,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,0,,,,,,No module named 'eval',unknown,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,6,2.1050392780560423,2.544351823041661,0.5984543050774144,0.5849427543157075,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,0,,,,,,No module named 'eval',unknown,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,6,0.38439847686241774,0.29287502999041,0.6334424974985426,0.6007849382046752,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,0,,,,,,No module named 'eval',unknown,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,6,0.43945751957521156,0.3479038696637069,0.8388827165751683,0.6676456157301353,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,0,,,,,,No module named 'eval',unknown,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,6,0.5127004395044116,0.40283605961060803,0.8476631917535885,0.720731182265716,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,0,,,,,,No module named 'eval',unknown,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,7,0.7219659250164158,0.282508405441208,0.8348995935286914,0.8163477127696825,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,0,,,,,,No module named 'eval',unknown,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,7,0.3295931396814059,0.21972875978760495,0.8333804988621587,0.788128652070259,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,0,,,,,,No module named 'eval',unknown,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,6,0.5127004395044104,0.27466094973450456,0.8767422214876008,0.7993914987242108,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,0,,,,,,No module named 'eval',unknown,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,6,0.2746609497345058,0.20141802980530343,0.885453198870315,0.6652061591476152,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,0,,,,,,No module named 'eval',unknown,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,6,7.598952942654667,0.18310729982300464,0.8620090961115987,0.749890326432095,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,0,,,,,,No module named 'eval',unknown,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,6,0.4577682495575104,0.4577682495575092,0.7636580298496045,0.5284915581829118,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,0,,,,,,No module named 'eval',unknown,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,7,0.5807117222958139,0.18833893696080395,0.8311141189939931,0.735819141229638,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,0,,,,,,No module named 'eval',unknown,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,8,0.3021270447079596,0.2883939972212328,0.8837873968258779,0.7071135311955591,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,0,,,,,,No module named 'eval',unknown,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,6,0.20141802980530463,0.3112824096991069,0.8886727876077307,0.7258014460762093,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,0,,,,,,No module named 'eval',unknown,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,6,0.2380394897699046,0.27466094973450694,0.8829153759344339,0.6911231609637897,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,0,,,,,,No module named 'eval',unknown,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,6,0.27457034061599944,0.2928750299904029,0.7455042776188803,0.7582487959419613,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,0,,,,,,No module named 'eval',unknown,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,6,0.3111797193648063,0.6223594387296151,0.5784284068417821,0.6502710223346397,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,0,,,,,,No module named 'eval',unknown,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,7,0.32948440873921314,1.459145238702202,0.8229064565164863,0.7569803734418177,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,0,,,,,,No module named 'eval',unknown,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,7,1.0512121612155718,1.0982813624640297,0.8417229892115783,0.7565306790565948,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
