run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.011026812265406334,nan,240,0.021798152838358377,0.9982792020479613,-0.13743471156668718,1.043240244058939,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,81.0,87.0,-6.0,6.0,6.896551724137931,0.1415999450097172,nan,240,0.021585355518683753,0.9730543245215463,-0.12385748309428604,1.019344705994513,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.30702302399927095,nan,240,-0.042212077487385494,0.985867144690667,-0.12954855005778554,1.0583812831671557,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.13350466295194496,nan,240,0.03550138986256433,0.9871835293177237,-0.12306437664015087,1.038941056123781,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.20108830050979037,nan,240,-0.025155746440962853,0.9750800842124339,-0.11970289628662964,1.0792072742951786,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,-0.0782984661471469,nan,240,0.01501264942932048,0.9899880953221311,-0.12614770777642711,1.027215936767026,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.024802078918147223,nan,240,-0.01909466428168734,0.9776354035183354,-0.1247678782642073,1.0322897124412207,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,-0.015080142620693406,nan,240,-0.013239324129879746,1.0135310095931989,-0.1355489991743414,1.0298191764587667,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.1450231975043591,nan,240,-0.005637339026368263,0.9854237190111833,-0.12053632030213574,1.0093489979831243,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.2338268156231237,nan,240,-0.020235348951432974,0.9941237058084816,-0.12657484423408755,1.0541779562421145,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.09509020899127694,nan,240,0.0377932283749975,0.9926119805448986,-0.12747062119321373,1.0390092994826328,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.1042889594004024,nan,240,0.006694436341831389,0.9773406417485315,-0.13724191042451497,1.1423309835339421,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,-0.17032776854873605,nan,240,0.0007110764121458132,0.976580570941077,-0.1326697571229887,1.0203733449419479,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.056063499005370734,nan,240,0.007606392341767998,0.9869544154123702,-0.11662713337692202,1.036774752467881,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,83.0,81.0,2.0,2.0,2.4691358024691357,-0.07852113519422158,nan,240,0.01553075969482054,0.9953476825903288,-0.135892627909231,1.1367760556001179,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.0694810706675455,nan,240,-0.024412890343189934,1.0006835969210541,-0.13593990176577692,1.0956721757317693,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.026804422010816804,nan,240,-0.044580272685115566,1.0513351202625119,-0.14083159549409804,1.0940197392187294,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,-0.0346998132579192,nan,240,0.006097124507092,1.0718066057345175,-0.13240953901235,1.0387957907018683,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.09695969082814393,nan,240,-0.022338400964748737,1.0689656420372913,-0.12213432028800103,1.0537287426878645,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.020399003645412,nan,240,-0.022081337250767465,1.0870266377735556,-0.13316405719357663,1.1164946081636717,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,-0.20930092050623197,nan,240,0.027738156736608687,1.0804386295866049,-0.134131914532428,1.0562720434952526,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.0062875209966247285,nan,240,-0.00597485605853173,1.0578822287157856,-0.11572278917746022,1.0126763993232821,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.09741704568391135,nan,240,-0.03125051202623807,1.0763463325268146,-0.12394387541126482,1.1233136680008733,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.21071741258594576,nan,240,0.026527487921624106,1.0806343289577391,-0.1288305867679745,1.0361730470976194,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,73.0,78.0,-5.0,5.0,6.41025641025641,-0.039667402712909035,nan,240,0.03662477763788465,1.0308417417626698,-0.11885440132923465,1.0163045753761253,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.10468359742307168,nan,240,-0.017474332177480793,1.0192451555687492,-0.12857742469334554,1.0854866121339852,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,-0.23615242270125045,nan,240,0.04053785861737886,1.0301352940821134,-0.1338421392615146,1.0831763015348848,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.15455302104831267,nan,240,0.04619781213929963,1.011995209080701,-0.12580235203911677,1.11589295004707,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,85.0,80.0,5.0,5.0,6.25,-0.023840698277748366,nan,240,-0.010563198693091884,1.0097986596654622,-0.11873695196006248,0.9814710958070646,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,-0.09512813800629365,nan,240,0.011851072994809527,1.0303481484467376,-0.11704817676895106,1.050187976455036,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,83.0,80.0,3.0,3.0,3.75,-0.2706602165668687,nan,240,0.037403365478092386,1.0127270195034488,-0.1284782131674656,1.1328347951013025,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,75.0,80.0,-5.0,5.0,6.25,-0.1068157851224104,nan,240,-0.041701022534096945,1.0236830915848825,-0.11981392398171051,1.0268329458023373,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.062356542597704644,nan,240,-0.041668950658957704,1.2878716222361495,-0.12812274316310548,1.0745661485282687,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.4384145022630967,nan,240,-0.04939989630068993,1.2595906595127921,-0.13500164663340333,1.0484122547101105,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,100.0,99.0,1.0,1.0,1.0101010101010102,0.21231394644203755,nan,240,-0.09608090598079314,1.2610867951111349,-0.1180271198820574,0.9621212827490659,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.34925070225824234,nan,240,-0.060562693234312466,1.2132059180263635,-0.12837141114629344,1.0126672059459434,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.16973568661130836,nan,240,0.07443800681288495,1.2131672857695874,-0.1149876375567312,0.9956947727164132,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3466011688308033,nan,240,0.09263257036597702,1.2068773354983011,-0.13524437737673897,1.0514930876532165,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.3193692337383883,nan,240,0.037465958573204054,1.1950011667548472,-0.12805918229458538,0.9931534244030066,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,106.0,105.0,1.0,1.0,0.9523809523809524,0.04829761843177493,nan,240,-0.019077799298426092,1.2012851634641553,-0.11063007854066324,0.9899059032509884,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.1918200191194816,nan,240,0.003343656336749327,1.2449577553297702,-0.12062669334996484,1.0183205674669842,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.32900763051817994,nan,240,0.10404827919796703,1.2762622942233433,-0.11842863531895433,0.9770995418628817,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,106.0,106.0,0.0,0.0,0.0,0.11341631024562977,nan,240,0.16787997896676815,1.2668114353859359,-0.11447472977288958,0.9328529239136713,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,106.0,105.0,1.0,1.0,0.9523809523809524,0.07503953408024489,nan,240,0.16251620710927828,1.2868234138273655,-0.11358474609187671,1.0147170752712154,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,-0.07496114715125461,nan,240,0.07224827927991526,1.2766829064848908,-0.14219197087113972,1.0818871747876426,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.20526954381127244,nan,240,0.04593483586678811,1.2888023036020557,-0.13541666611249037,1.083964968264115,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.041559431454103006,nan,240,0.1430444384694277,1.289907245619455,-0.1335019028788023,1.052327527753966,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,94.0,101.0,-7.0,7.0,6.9306930693069315,-0.12249030710295045,nan,240,0.16278829136123382,1.3409524329205538,-0.1360147654638165,1.0386599925227586,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,-0.02165237180480856,nan,240,0.015371656716240405,1.337347641129972,-0.11594205753029646,1.013309831924831,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,97.0,100.0,-3.0,3.0,3.0,-0.24119154373618581,nan,240,-0.0604178807763763,1.3532291688983447,-0.12505440499940795,1.033459948935258,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,103.0,100.0,3.0,3.0,3.0,-0.06164758732276967,nan,240,-0.030584882751762237,1.3949601427770955,-0.1238340796498535,1.0009009741828891,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,-0.0017439732207563572,nan,240,-0.08152827376420262,1.3579120485060945,-0.11797451831617277,0.9677330035312347,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.0019105550174657656,nan,240,-0.10544231752216643,1.2891196758737533,-0.11984928354456863,0.9262983778618306,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.060187508251850555,nan,240,-0.07341020974900066,1.2411347220010736,-0.10089621303546889,0.9592952258977457,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.06258973378762034,nan,240,-0.0638399419302645,1.1796648429521814,-0.1266465365749486,0.9780700398907072,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.18326222662952057,nan,240,-0.0116638093744872,1.067451789758441,-0.11371543106073635,0.9393864434621328,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,-0.0037496243635412583,nan,240,0.09615824381371288,0.963415456865366,-0.11566341612438963,1.012783857434715,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.22403010677740032,nan,240,0.09691534781915111,0.8302155364193824,-0.1342008587975979,1.0329506269045452,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.17596754527438585,nan,240,0.03123208820084422,0.7197875221817567,-0.12857051632654942,1.0217925112978146,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.15115002761999224,nan,240,0.02882208256284539,0.7080259130462258,-0.10718748136989338,0.9595269559340327,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,-0.06419455829064753,nan,240,0.0261632442506449,0.7240426375592784,-0.12734183172357885,1.0256451104982889,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,-0.003352434453644284,nan,240,0.003369763371417589,0.7096595471973297,-0.13802148287124677,1.0958542780704879,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,-0.12325763594933617,nan,240,-0.00794682031331028,0.7048015643031915,-0.12742385801833897,0.9950643620125539,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.11412712859259064,nan,240,-0.00711343481594476,0.7224864492126725,-0.1334794561027595,0.9772758650182838,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,-0.1839499576491093,nan,240,-0.04201568471317277,0.7058555890877727,-0.11518680232970899,1.043260904545427,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,96.0,99.0,-3.0,3.0,3.0303030303030303,0.05942128857506543,nan,240,-0.030866757141719367,0.7009810525793648,-0.13380955551475796,1.0445174479280002,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,-0.07840735471746733,nan,240,-0.02036234698868807,0.707718545207549,-0.12793889904979364,0.9821993451212709,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.07301817082036292,nan,240,0.007132847665685419,0.7199270659017466,-0.14121070834414914,1.0846358148889197,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,0.07420932363988456,nan,240,0.028442714715291282,0.7242607669220485,-0.1287175347621612,1.0050888313756678,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,-0.16850040343692227,nan,240,0.028092717281743326,0.7702416820731207,-0.1353464109315696,1.038814865105717,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.07514128354422621,nan,240,0.02956042213711385,0.7994210376020671,-0.14196725465955032,1.1231082470546268,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,-0.0769795646660503,nan,240,-0.024784225985964112,0.8124267147397084,-0.12168766078586724,1.06075654338328,1.0,correct
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,80.0,83.0,-3.0,3.0,3.614457831325301,-0.026282591537057913,nan,240,-0.014106448805827572,0.8311246324075707,-0.12922884553871491,1.0371888435406174,1.0,correct
