run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,20,82.0,84.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,84.0,0.9999999999999999,85.0,0.9994504237267468,83.0,0.881145492720449
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,21,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,81.0,0.9999999999999999,80.0,0.9685044828277314,82.0,0.9061778712895223
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,0.9999999999999999,82.0,0.9516982721370948,84.0,0.9032013868177343
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,23,85.0,44.0,sub_harmonic_half,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,44.0,0.9999999999999998,43.0,0.9858393185983652,45.0,0.972974165656336
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,24,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,81.0,0.9999999999999998,82.0,0.9907667984304902,80.0,0.8768469812986321
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,25,86.0,86.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,86.0,0.9999999999999999,87.0,0.9749282345949323,85.0,0.8834297700770601
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,26,87.0,81.0,large_error,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,81.0,0.9999999999999998,82.0,0.9809839916641492,80.0,0.9124826519031779
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,0.9999999999999998,86.0,0.9645156901228761,84.0,0.90682778088128
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,28,86.0,90.0,large_error,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,90.0,0.9999999999999999,89.0,0.9664569366940043,91.0,0.9129155773653913
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,29,86.0,83.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,83.0,0.9999999999999998,84.0,0.9656858692821798,82.0,0.9003708087099523
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,30,86.0,88.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,88.0,0.9999999999999999,87.0,0.9520505629453768,89.0,0.9182072794834321
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,31,86.0,82.0,large_error,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,82.0,0.9999999999999999,81.0,0.9745010967066904,83.0,0.9067607142814224
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,32,85.0,86.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,86.0,0.9999999999999999,85.0,0.9394553346179491,87.0,0.9259109262476015
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,33,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,81.0,0.9999999999999999,82.0,0.9717698033492715,80.0,0.9260683308829198
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999998,84.0,0.9743786168141234,86.0,0.9044762105659971
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,35,85.0,90.0,large_error,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,90.0,0.9999999999999998,89.0,0.9909995348770417,91.0,0.89767372003329
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,36,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,82.0,0.9999999999999998,83.0,0.9517200497741988,81.0,0.9008401697065175
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,37,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,85.0,0.9999999999999998,86.0,0.9834282236947849,84.0,0.8697672417692437
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,38,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,81.0,0.9999999999999999,80.0,0.9642016043660578,82.0,0.9073606376386738
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,39,81.0,83.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,83.0,0.9999999999999998,82.0,0.9788121482252742,84.0,0.8848181496159226
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,40,79.0,75.0,large_error,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,75.0,0.9999999999999999,74.0,0.9750826432865728,76.0,0.8880656868119785
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,41,78.0,78.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,78.0,0.9999999999999998,77.0,0.9527565396717097,79.0,0.9099318398970152
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,42,78.0,46.0,large_error,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,46.0,0.9999999999999998,45.0,0.9873291096719217,47.0,0.9345350336523514
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,43,78.0,74.0,large_error,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,74.0,0.9999999999999998,73.0,0.9879326769774842,75.0,0.8882789051949839
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,0.9999999999999999,76.0,0.9997245614246214,78.0,0.8688898792650367
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,45,78.0,80.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,80.0,0.9999999999999999,79.0,0.9402803153911922,81.0,0.9209984291026059
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,46,79.0,74.0,large_error,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,74.0,0.9999999999999999,73.0,0.9703466296298133,75.0,0.9342210595074638
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,47,78.0,75.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,75.0,0.9999999999999999,76.0,0.9857951769982262,74.0,0.8781847189690323
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,48,78.0,78.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,78.0,0.9999999999999998,79.0,0.9546155596745083,77.0,0.9072027140303971
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,49,78.0,73.0,large_error,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,73.0,0.9999999999999999,72.0,0.9633793610368442,74.0,0.9231936052427536
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,50,78.0,74.0,large_error,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,74.0,0.9999999999999998,75.0,0.9603279758727093,73.0,0.9222073241645692
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,80.0,0.9592844417545486,78.0,0.9135862008513927
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,0.9999999999999999,83.0,0.9915532885450692,81.0,0.8668043221458699
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,53,80.0,85.0,large_error,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,85.0,0.9999999999999998,84.0,0.9603950698577781,86.0,0.9274429903781365
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,0.9999999999999999,80.0,0.9760922568755177,82.0,0.9021131593711079
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,55,80.0,83.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,83.0,0.9999999999999999,82.0,0.9989353077189321,84.0,0.8682668463550809
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,56,80.0,75.0,large_error,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,75.0,0.9999999999999999,76.0,0.9839452631315765,74.0,0.90206477922255
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,0.9999999999999998,98.0,0.9490328292081788,96.0,0.9342324614374231
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,1,98.0,96.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,96.0,0.9999999999999999,95.0,0.9355207840207733,97.0,0.9297702400082255
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,2,99.0,100.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,100.0,0.9999999999999999,101.0,0.92937140830077,99.0,0.9266013675444789
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,3,100.0,98.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,98.0,0.9999999999999998,97.0,0.9588106354524797,99.0,0.9325291847126147
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,4,101.0,105.0,large_error,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,105.0,0.9999999999999999,106.0,0.9482087402413001,104.0,0.9067873813998272
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999998,104.0,0.9516193197628945,102.0,0.9175607254212467
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,6,104.0,102.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,102.0,0.9999999999999998,103.0,0.9471215176174649,101.0,0.9429357819047824
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,7,105.0,106.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,106.0,0.9999999999999999,107.0,0.9966982476185143,105.0,0.8781383448807878
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999998,104.0,0.9562521145147721,106.0,0.907079684193969
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,0.9999999999999998,103.0,0.9567795333424829,105.0,0.9147101332226752
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,10,106.0,106.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,106.0,0.9999999999999998,105.0,0.9900704958949466,107.0,0.977287310202668
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,11,105.0,106.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,106.0,0.9999999999999999,107.0,0.9473598557826254,105.0,0.9137709496446089
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,103.0,0.9408654243976792,105.0,0.9176750334661609
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,13,103.0,102.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,102.0,0.9999999999999999,101.0,0.9488547160184679,103.0,0.9362329338190365
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,14,102.0,45.0,sub_harmonic_half,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,45.0,0.9999999999999998,46.0,0.9908632946331679,44.0,0.9622609128005158
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,15,101.0,94.0,large_error,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,94.0,0.9999999999999998,40.0,0.994773385384827,93.0,0.9827203432786178
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,0.9999999999999998,100.0,0.9725502656511266,98.0,0.898023022682214
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,17,100.0,97.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,97.0,0.9999999999999998,96.0,0.981970325385268,98.0,0.9075738067467574
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,18,100.0,103.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,103.0,0.9999999999999998,104.0,0.9629903607845233,102.0,0.927030196915125
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,0.9999999999999998,100.0,0.9484665749875775,102.0,0.9408917171183578
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,20,101.0,97.0,large_error,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,97.0,0.9999999999999998,98.0,0.9877425937089096,96.0,0.9388146740765522
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,21,101.0,105.0,large_error,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,105.0,0.9999999999999999,104.0,0.9339817964682694,106.0,0.9310017047990442
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9456872196708902,103.0,0.9261339878944433
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,23,101.0,99.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,99.0,0.9999999999999998,100.0,0.9681943186644002,98.0,0.9223823999115387
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,24,102.0,105.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,105.0,0.9999999999999999,106.0,0.9696274618338482,104.0,0.9087617399823609
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999998,104.0,0.9747153481427524,102.0,0.8920882259337323
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,26,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,102.0,0.9999999999999999,103.0,0.9512897519308324,101.0,0.9345697000489693
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,27,103.0,107.0,large_error,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,107.0,0.9999999999999998,106.0,0.9918791271866914,108.0,0.9094307481911532
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,28,102.0,105.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,105.0,0.9999999999999999,104.0,0.9880065129322265,106.0,0.9088387439968425
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,101.0,0.9825647886000034,99.0,0.951560448788623
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,30,98.0,96.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,96.0,0.9999999999999999,97.0,0.942341104896891,95.0,0.9158920542873337
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,31,97.0,40.0,large_error,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,40.0,0.9999999999999998,45.0,0.9770567193549258,46.0,0.9662250157328867
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,32,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,98.0,0.9999999999999998,97.0,0.9250849169724195,99.0,0.9220579039169271
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,33,99.0,96.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,96.0,0.9999999999999998,95.0,0.9296182017293179,97.0,0.925979317921126
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999999,102.0,0.9800102326956024,104.0,0.8822546635002759
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,35,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,99.0,0.9999999999999998,98.0,0.9945422379830909,100.0,0.8864516846150768
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,36,104.0,43.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,43.0,0.9999999999999998,44.0,0.9831907019303237,42.0,0.977147152565259
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,37,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,43.0,0.9999999999999998,44.0,0.9748590983836534,42.0,0.9684631104421823
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,38,81.0,80.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,80.0,0.9999999999999999,81.0,0.9469296454254869,79.0,0.8886258091352892
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,39,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,84.0,0.9999999999999999,83.0,0.9774930923464238,85.0,0.8828511469139375
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,40,83.0,80.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,80.0,0.9999999999999999,81.0,0.9602926899039101,79.0,0.9094750690974601
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999998,82.0,0.9560265657176675,84.0,0.9187900577467739
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,42,80.0,89.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,89.0,0.9999999999999998,88.0,0.9790530967441212,90.0,0.8745820280400386
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,43,91.0,44.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,44.0,0.9999999999999998,45.0,0.9957286741325139,43.0,0.9678966836486264
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,44,95.0,40.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,40.0,0.9999999999999998,46.0,0.97997845033873,47.0,0.9679254082924587
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999999,99.0,0.9470943165353158,97.0,0.9148259549134206
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,46,97.0,96.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,96.0,0.9999999999999998,95.0,0.9375623351485219,97.0,0.9280586774042393
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,47,97.0,100.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,100.0,0.9999999999999998,99.0,0.9964247311757098,101.0,0.9001138072963636
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,48,94.0,42.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,42.0,0.9999999999999998,43.0,0.9907805401120907,41.0,0.963722328596802
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,49,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,89.0,0.9999999999999998,90.0,0.928537264202681,88.0,0.907876527351773
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,50,89.0,92.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,92.0,0.9999999999999998,91.0,0.961789608493024,93.0,0.9477930091520351
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999998,90.0,0.9366835811385174,88.0,0.917756718221483
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,52,89.0,94.0,large_error,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,94.0,0.9999999999999999,93.0,0.9637690273162309,95.0,0.9168698361932393
