run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,42.0,72.0,-30.0,30.0,41.66666666666667,-0.20816056642179923,nan,240,-0.019970618962895443,0.917483789128239,-0.148597599921579,1.1389773126138105,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.05565056767733926,nan,240,-0.07006846365989995,0.8731520283711013,-0.15143798990296106,1.1038193294543883,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,42.0,72.0,-30.0,30.0,41.66666666666667,0.11783889237432525,nan,240,-0.09435444498310863,0.9038856828262437,-0.14961256450976482,1.1174994450829705,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.08872544462106187,nan,240,-0.06536560996785365,0.9428977846931664,-0.15221400324292947,1.1057562334600848,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.117822788154497,nan,240,0.014589690528472114,0.9518122338662378,-0.1523022555769402,1.1136474167199886,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,-0.08963029447211461,nan,240,0.021849117199060842,0.937166983104523,-0.14934731989272151,1.107526093472648,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,41.0,72.0,-31.0,31.0,43.05555555555556,0.033857908422396,nan,240,-0.00802723982193883,0.9206405522058551,-0.14889867190754527,1.1249676884465794,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.07951208169029082,nan,240,0.00525885704461716,0.9264599415190715,-0.15439172823776087,1.1231090772397094,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,-0.2980044001404077,nan,240,0.00967944553116535,0.9510501506189575,-0.15193044250296353,1.1275940318558075,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,-0.09095740937758653,nan,240,0.0010398119715397224,0.92054504696525,-0.1500042825052532,1.1039223807444012,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.18242181398963822,nan,240,-0.04983914398596188,0.9144836047981334,-0.1481979004365042,1.1152152211868747,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.04479640546494771,nan,240,-0.033689042115340864,0.8944405080425402,-0.15492440362522908,1.1316038851555847,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.13174476910341373,nan,240,-0.014492919608698378,0.9201640507700358,-0.14609408976234706,1.084145600484486,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.14368070168077984,nan,240,-0.040194717304878204,0.8698311527381704,-0.14819842034401678,1.1028870564047135,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,27,window,810,1050,27.0,35.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.0020150016297721734,nan,240,-0.026868311755628756,0.9872634889580291,-0.14457513749415138,1.0674782843255026,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,28,window,840,1080,28.0,36.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.24402940025276815,nan,240,0.004776092692040379,1.0219259639855975,-0.14554095038116932,1.0876280145389,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,-0.11720358780396652,nan,240,0.028634446928118333,0.9965686751239872,-0.1476977464960192,1.0823573122320511,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.10055069924281122,nan,240,0.01807357206225786,0.969017284674898,-0.15366187665266517,1.1083707777822436,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,44.0,76.0,-32.0,32.0,42.10526315789473,0.22190097987787694,nan,240,0.007803734239580037,0.9360964058849992,-0.15161547823543906,1.1528657702120924,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,42.0,76.0,-34.0,34.0,44.73684210526316,0.0551701351730089,nan,240,-0.005704895794906351,0.9163544591798832,-0.14733558500099933,1.1189772576740131,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.15398323145206946,nan,240,-0.01571450243293644,0.8972293445068498,-0.15423414343829342,1.1097463441794788,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,36,window,1080,1320,36.0,44.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.1395576418250951,nan,240,-0.0338805605714592,0.9111670638754061,-0.1480678589374405,1.104472406755536,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.20000601300929494,nan,240,-0.0363700916476964,0.9450062862770786,-0.15337363216663094,1.1541355983294839,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,38,window,1140,1380,38.0,46.0,8.0,42.0,74.0,-32.0,32.0,43.24324324324324,-0.054293824169479594,nan,240,-0.02824298403279179,0.9763711205792671,-0.14683740268770515,1.1212721893623954,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,39,window,1170,1410,39.0,47.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,-0.03213512295814353,nan,240,0.0034164578509081316,1.008687009951794,-0.15205550579510987,1.105110242639015,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,40,window,1200,1440,40.0,48.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.16758428008051113,nan,240,0.005555324273035489,1.0154847380859466,-0.1455708795323284,1.1034608036858378,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,43,window,1290,1530,43.0,51.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.11471823575583065,nan,240,-0.0043688613742079475,1.0820374752514876,-0.15451409642690858,1.1078227321986256,1.0,sub_harmonic_half
