run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999984587,69.12691269126913,0.9992036095709101,70.20702070207021,0.9910735080607556
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999973311,77.76777677767778,0.9989706207884087,78.84788478847885,0.9903045979853828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,73.44734473447345,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,73.44734473447345,0.9999999999962863,73.98739873987398,0.999416617250651,72.90729072907291,0.9966727658036838
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,77.76777677767778,large_error,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,77.76777677767778,0.9999999999950526,77.22772277227723,0.9993917824169419,78.3078307830783,0.9901013074558215
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,75.06750675067508,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,75.06750675067508,0.9999999999985699,75.6075607560756,0.9971623682467133,74.52745274527453,0.9932113376528617
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,71.82718271827183,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,71.82718271827183,0.9999999999977575,71.28712871287128,0.9984532567079294,72.36723672367238,0.9954659027676308
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,54.005400540054005,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,54.005400540054005,0.9999999999968261,54.54545454545455,0.9977905111054602,53.46534653465346,0.9928620753696905
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999978106,56.70567056705671,0.9984900519811386,57.78577857785779,0.9892482885450736
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999966405,57.24572457245725,0.9998061109850661,57.78577857785779,0.9909125000576104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.999999999994839,55.62556255625563,0.9957691829417301,56.70567056705671,0.9920704864012798
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999966134,55.62556255625563,0.9984076593335047,56.70567056705671,0.9914723682028763
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,56.70567056705671,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,56.70567056705671,0.9999999999977411,57.24572457245725,0.9963556340768539,56.165616561656165,0.9930102402550379
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999979409,58.325832583258325,0.9999920813845581,59.4059405940594,0.9912959940708507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.96669666966697,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.96669666966697,0.9999999999971241,66.42664266426642,0.9986128750123353,67.50675067506751,0.9944175462103343
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999975695,69.66696669666968,0.9987274296408891,68.58685868586858,0.9912421305371475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,67.50675067506751,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,67.50675067506751,0.9999999999945433,66.96669666966697,0.9989469310299492,68.04680468046806,0.9969548331145189
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,67.50675067506751,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,67.50675067506751,0.9999999999984581,66.96669666966697,0.9970666039245691,68.04680468046806,0.9926869314974309
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.9999999999976689,65.88658865886589,0.9990556266973956,64.8064806480648,0.9929375272716151
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.18901890189018,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.18901890189018,0.9999999999950119,90.72907290729073,0.9948233196687543,89.64896489648966,0.9948081200004859
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,89.64896489648966,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,89.64896489648966,0.999999999994885,89.10891089108911,0.9970127015858584,90.18901890189018,0.9926655258678119
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,90.18901890189018,super_harmonic_2x,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,90.18901890189018,0.9999999999936722,89.64896489648966,0.9970307328523678,90.72907290729073,0.9941019004857274
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,78.84788478847885,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,78.84788478847885,0.9999999999938766,78.3078307830783,0.9991818817850485,79.38793879387939,0.99078405793997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,78.3078307830783,super_harmonic_1p5x,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,78.3078307830783,0.9999999999942784,78.84788478847885,0.9975998911244567,77.76777677767778,0.9928731037932832
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,89.64896489648966,super_harmonic_2x,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,89.64896489648966,0.9999999999926673,90.18901890189018,0.9965223385965128,89.10891089108911,0.9949722716981836
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.8064806480648,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.8064806480648,0.9999999999983515,64.26642664266427,0.9972290480445504,65.34653465346535,0.9915545865536962
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999972566,69.66696669666968,0.9970269453682779,68.58685868586858,0.9963019987758827
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,68.04680468046806,large_error,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,68.04680468046806,0.9999999999945255,68.58685868586858,0.9984891103653694,67.50675067506751,0.9934719816545989
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,68.58685868586858,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,68.58685868586858,0.9999999999977227,68.04680468046806,0.9982605329973337,69.12691269126913,0.9924986824747352
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999984363,67.50675067506751,0.9941861472291089,68.58685868586858,0.9929732636099159
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,125.2925292529253,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,125.2925292529253,0.9999999999984203,124.75247524752476,0.9970199299001645,125.83258325832585,0.9895220047897861
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,78.3078307830783,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,78.3078307830783,0.9999999999947012,77.76777677767778,0.9986477961977359,78.84788478847885,0.9927159965765372
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,78.84788478847885,large_error,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,78.84788478847885,0.9999999999947531,78.3078307830783,0.9964497379935571,79.38793879387939,0.9942697601869767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,78.3078307830783,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,78.3078307830783,0.9999999999918574,78.84788478847885,0.9997708448105507,77.76777677767778,0.9921422887341009
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,133.3933393339334,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,133.3933393339334,0.9999999999958351,133.93339333933395,0.9980772170876948,132.85328532853285,0.9946397251334429
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,132.3132313231323,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,132.3132313231323,0.9999999999958741,131.77317731773178,0.9997996209240598,132.85328532853285,0.9930333974426999
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,91.26912691269128,super_harmonic_2x,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,91.26912691269128,0.9999999999957982,91.80918091809181,0.9949713030260257,90.72907290729073,0.9943135094919492
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,64.26642664266427,large_error,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,64.26642664266427,0.9999999999955037,64.8064806480648,0.9999041470956193,63.72637263726373,0.9971550870098109
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,50.225022502250226,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,50.225022502250226,0.9999999999956992,49.68496849684969,0.9976683490887455,50.76507650765077,0.9937504647023135
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,52.38523852385239,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,52.38523852385239,0.9999999999934527,52.92529252925293,0.9973752889458762,51.84518451845185,0.995685755939123
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,53.46534653465346,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,53.46534653465346,0.9999999999951926,54.005400540054005,0.9999814199420244,54.54545454545455,0.992761608931979
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.54545454545455,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.54545454545455,0.9999999999963178,54.005400540054005,0.9960086445721931,55.08550855085509,0.992333425942761
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999981826,90.72907290729073,0.9969306585259614,89.64896489648966,0.989613272664403
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,87.48874887488749,super_harmonic_1p5x,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,87.48874887488749,0.9999999999937451,88.02880288028803,0.998733358958993,86.94869486948696,0.9948363706203726
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,99.36993699369938,super_harmonic_2x,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,99.36993699369938,0.9999999999929241,98.82988298829883,0.9996708460846742,98.28982898289829,0.9952668967702437
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,90.18901890189018,super_harmonic_2x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,90.18901890189018,0.9999999999926522,89.64896489648966,0.9967014282085174,90.72907290729073,0.993906286299743
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,92.34923492349236,super_harmonic_2x,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,92.34923492349236,0.9999999999949416,92.88928892889288,0.998814739330613,91.80918091809181,0.994442536238502
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,50.225022502250226,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,50.225022502250226,0.9999999999919011,50.76507650765077,0.9995899918386757,49.68496849684969,0.9967798340594801
