run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,0.024524390667933993,nan,240,-0.004981563663750421,1.000739684774765,0.05734509034173493,0.9162499660018751,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.244692452409267,nan,240,-0.011600488054197437,1.0017688109906893,0.06753584928884271,0.8817119702573414,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,61.99999999999999,83.0,-21.000000000000007,21.000000000000007,25.301204819277118,0.10200261638186611,nan,240,-0.012907283561556444,0.9979344760572909,0.07923088669438369,0.8330287648078304,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,64.0,83.0,-19.0,19.0,22.89156626506024,-0.15446407398953718,nan,240,-0.020347047562730345,0.9939828506890128,0.06924114265112204,0.7194006309766556,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,47.0,82.0,-35.0,35.0,42.68292682926829,0.0023067848296378884,nan,240,-0.02642348659428535,0.9972217961285347,0.09795841754263174,0.9375276158875612,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,98.0,82.0,16.0,16.0,19.51219512195122,0.17661225693303736,nan,240,-0.021995638846904815,0.9932801231739976,0.03345105371054532,0.6001986399946996,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,92.0,82.0,10.0,10.0,12.195121951219512,-0.1619264865717734,nan,240,-0.018037807720247656,0.987456557275357,0.036210702978058285,0.6957165572220426,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,68.0,83.0,-15.0,15.0,18.072289156626507,0.2284356188499261,nan,240,0.01785331746165563,1.003186404013293,0.07958701815136289,0.8629625572427457,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,70.0,84.0,-14.0,14.0,16.666666666666664,0.050416741656941134,nan,240,0.008955501832921679,0.9832531753498891,0.029407686801029335,0.6699734314249738,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,93.0,85.0,8.0,8.0,9.411764705882353,-0.0772591425130317,nan,240,0.007009379944065586,0.9826494353583504,0.08164760684619105,0.8378421895061156,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.12489759444208103,nan,240,0.08688027549263401,0.9875667566180114,0.05356976162907712,0.637157604179695,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,64.0,86.0,-22.0,22.0,25.581395348837212,0.21631048885556317,nan,240,0.042040783226063166,0.9705827530485307,0.02309089960217584,0.6402446378370227,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.22939243524957662,nan,240,0.0378190698713297,0.9749696278888318,0.06147747988511512,0.7811649180476732,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,80.0,85.0,-5.0,5.0,5.88235294117647,0.2962724861812865,nan,240,0.01922233708416267,0.9256885637337066,0.07918738814196111,0.9310883251642026,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,51.0,84.0,-33.0,33.0,39.285714285714285,0.005707781227241144,nan,240,-0.023832312254429174,0.9196129566266877,0.04139112592609917,0.6232086479830832,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.08660090553732565,nan,240,-0.00841372424280659,0.8901503882442116,0.07436530562695132,0.7636874863349999,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,79.0,84.0,-5.0,5.0,5.952380952380952,0.1364129321550729,nan,240,-0.03148014444838433,0.8632253789529138,0.08897743963111963,0.7801692581209934,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,63.0,85.0,-22.0,22.0,25.882352941176475,-0.015156127803618863,nan,240,0.025831080244582458,0.8712760269137017,0.037147448100843555,0.4983841747281297,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,0.1302134554234452,nan,240,-0.02139746836522439,0.8355674436517464,0.052433276421593344,0.8272923457006733,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,79.0,88.0,-9.0,9.0,10.227272727272728,0.12710784605496817,nan,240,0.028268136660335584,0.8498860672832347,0.06573241093160136,0.6217862590901684,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.18177582873324935,nan,240,0.04457919383130502,0.8316796381051383,0.031134156989144457,0.5787499488467578,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.04211053188824786,nan,240,0.03303877638051442,0.8724742816032651,0.06241523567853479,0.6900241209007939,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,81.0,87.0,-6.0,6.0,6.896551724137931,0.24703552085937186,nan,240,0.07406534090890395,0.897668187856722,0.05706143350400679,0.8023855428855995,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,119.0,86.0,33.0,33.0,38.372093023255815,-0.16875889342245295,nan,240,0.01690110721780608,0.9111287519427823,0.011663898692789146,0.5556301225009243,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,-0.02474371099227075,nan,240,0.030612645864797134,0.9565114170234679,0.0012999622753556864,0.5878677216633228,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,118.0,85.0,33.0,33.0,38.82352941176471,-0.11835205019311167,nan,240,-0.035245756110331664,0.9472383289436376,0.04449154244896241,0.6788760090714225,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,119.0,85.0,34.0,34.0,40.0,-0.031178060789581918,nan,240,-0.009849673079831216,0.9814156420419203,0.02186634877984591,0.5736062308228087,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,119.0,86.0,33.0,33.0,38.372093023255815,0.044703492512112766,nan,240,-0.0591526257621202,0.9598669132839333,0.04436941208082287,0.6041277543494733,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,119.0,87.0,32.0,32.0,36.7816091954023,0.08304985639483826,nan,240,-0.027655014626604194,0.9985848540193729,0.04477814594971436,0.6680280918510859,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,119.0,88.0,31.0,31.0,35.22727272727273,0.02341663599418809,nan,240,-0.026514944987138734,0.9757207081189919,0.03339167997735577,0.7140233330051599,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,89.0,30.0,30.0,33.70786516853933,-0.028528560322155276,nan,240,-0.03746278893086128,0.988176114808212,0.08383420411754,0.9111023777039162,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,61.99999999999999,89.0,-27.000000000000007,27.000000000000007,30.337078651685403,0.23992617595485116,nan,240,0.00290963085135445,1.077108039588542,0.03212050421700308,0.6560728870192427,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,63.0,89.0,-26.0,26.0,29.213483146067414,0.3222949647324953,nan,240,0.0024146767080916714,0.9885927838862221,0.03803598241222832,0.6865017478949634,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.13450594798419097,nan,240,-0.035474602158258976,0.9943393614613965,0.00068115467279527,0.6412834560081003,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,119.0,86.0,33.0,33.0,38.372093023255815,0.33149425770742735,nan,240,0.018197872608046357,1.001438144012056,0.04591489403273326,0.6100134416989735,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.30129870853978635,nan,240,-0.02415688657492865,0.9809731903515092,0.023074061943504254,0.6227234550069267,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.39606950218843756,nan,240,0.02042770420666784,1.0134603666976343,0.042411294616463334,0.6936041785085134,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.30435608368116507,nan,240,-0.03132597887694525,0.9940559031155594,0.05798562180938182,0.8711079439372695,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,84.0,84.0,0.0,0.0,0.0,0.24913440127306483,nan,240,0.004178873280761763,1.0218874555606412,0.033825423123954194,0.7438024946613402,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,80.0,85.0,-5.0,5.0,5.88235294117647,0.008786370655789676,nan,240,-0.02407320175358715,0.9901693601528117,0.024077578302830246,0.7730194710075946,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,-0.05489304370486457,nan,240,0.004081389529164881,1.0102032507248044,0.086133060052559,0.7955778377605852,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
