run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,5,window,150,390,5.0,13.0,8.0,119.0,50.0,69.0,69.0,138.0,0.17179887763309276,nan,240,-0.04743587874205938,0.9172004020055652,0.06609403406140034,0.6865970603923519,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,25,window,750,990,25.0,33.0,8.0,119.0,50.0,69.0,69.0,138.0,0.017124250886696512,nan,240,0.14566538413467545,0.769144501749405,0.037577539218484016,0.839195341428138,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,32,window,960,1200,32.0,40.0,8.0,119.0,50.0,69.0,69.0,138.0,0.1910114767370004,nan,240,0.03184614421382624,0.9548348898508794,0.04016979047448741,0.6364591730673079,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,119.0,50.0,69.0,69.0,138.0,0.4469863973533921,nan,240,0.0012837864031704763,1.0125809383937634,0.0012681717302989504,0.7748742628880368,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.06752206856842083,nan,240,0.12248371060704813,1.025786838789498,0.05356653837085986,0.7525947818929368,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,119.0,50.0,69.0,69.0,138.0,0.08109419164456269,nan,240,0.1258160045486875,1.0550503128102477,0.0091290370949402,0.579640266184264,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,119.0,50.0,69.0,69.0,138.0,0.10653363848915791,nan,240,0.10265504824540889,1.0591680913557973,0.049001440315764457,0.7388294988729721,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,119.0,50.0,69.0,69.0,138.0,0.11464725391607103,nan,240,0.08949482536603076,1.044998161171177,0.05150755201632009,0.7194192051941287,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,20,window,600,840,20.0,28.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.13937783420616373,nan,240,0.23038958215232316,0.8930118645534285,0.07479506397571298,0.8438550969787898,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,37,window,1110,1350,37.0,45.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,0.213468183905391,nan,240,0.19651944509629782,0.8172305637949935,0.07148003531452835,0.8110796282745077,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,38,window,1140,1380,38.0,46.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,-0.05464872491166523,nan,240,0.18835873843636364,0.8583670506025326,0.09725518190814467,0.8961724488028001,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,0,window,0,240,0.0,8.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.020907336535467978,nan,240,-0.02993828159039064,1.2322670628383794,0.022539646992156145,0.6131638269993416,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,26,window,780,1020,26.0,34.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,-0.19604486347854086,nan,240,0.10754436754723429,0.7824050815465485,0.05374096135867222,0.8117201084659093,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.07950996511731322,nan,240,0.1304016152670859,0.8159548498558984,0.050064871669145666,0.8717275646927511,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,28,window,840,1080,28.0,36.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.13155215908664625,nan,240,0.1620032265045059,0.8633573770188147,0.045761562487452744,0.7553122502801948,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.07381290417674481,nan,240,0.0889109380582037,0.9918474085229041,0.038402843585728506,0.6965501682012852,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.03666749726712943,nan,240,0.08277894658773827,1.0631362813687837,0.07122087976014096,0.7758372132127537,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,118.0,50.0,68.0,68.0,136.0,-0.21037438746678494,nan,240,0.07767067554523237,1.123173955481264,0.054109427646723746,0.7318201573726374,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,5,window,150,390,5.0,13.0,8.0,118.0,50.0,68.0,68.0,136.0,-0.004334713247361432,nan,240,-0.7164866407896625,0.7195192891005174,0.036204390463844494,0.5256332578894108,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,19,window,570,810,19.0,27.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,-0.04892527151838782,nan,240,0.3104986651431924,0.8837257690487534,0.08885535282844655,0.9334762955641487,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,32,window,960,1200,32.0,40.0,8.0,118.0,50.0,68.0,68.0,136.0,0.05149942529834242,nan,240,-0.27358403395822584,0.8034887601535021,0.10539497858729452,0.9318061598761934,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,35,window,1050,1290,35.0,43.0,8.0,118.0,50.0,68.0,68.0,136.0,-0.11030305126782299,nan,240,0.030154398227265726,0.7962837286867042,0.0951919155805199,0.9838623189950386,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,48,window,1440,1680,48.0,56.0,8.0,118.0,50.0,68.0,68.0,136.0,0.1857440853362029,nan,240,0.2436114767959225,0.9670614972328739,0.11274608142979893,1.0080080359645913,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,49,window,1470,1710,49.0,57.0,8.0,118.0,50.0,68.0,68.0,136.0,-0.16566343139322035,nan,240,0.17486541854110935,0.9654561790049624,0.08133520673408436,0.7867058890493608,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,50,window,1500,1740,50.0,58.0,8.0,118.0,50.0,68.0,68.0,136.0,0.010760719498455331,nan,240,0.1545570206134774,0.9808130036304009,0.09237720922165413,0.9217473050420448,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,3,window,90,330,3.0,11.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,-0.09097540584217433,nan,240,-0.11922461886812623,0.7982388908256999,0.07513376698501031,0.748220367219132,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,7,window,210,450,7.0,15.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,0.02372563297032588,nan,240,-0.0444611120185679,0.9610866808678239,0.05227910212225582,0.741397863485055,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,58,window,1740,1980,58.0,66.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,0.19780035145475702,nan,240,0.06761844749562443,0.9884623034554213,0.07446933966031181,0.8762051526330907,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,4,window,120,360,4.0,12.0,8.0,118.0,51.0,67.0,67.0,131.37254901960785,0.33261618656977154,nan,240,0.0060107857672240545,1.0514710251378914,0.08988834816344153,0.9115334643431217,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,6,window,180,420,6.0,14.0,8.0,117.0,50.0,67.0,67.0,134.0,0.2827254759737926,nan,240,0.05605238766875118,0.9562805141583641,0.05603245155901375,0.7639508094110655,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,13,window,390,630,13.0,21.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,0.2181455475018233,nan,240,-0.2037399812048534,0.7991423413536257,0.033268061539689406,0.7135640056697626,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,22,window,660,900,22.0,30.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,0.11186086772211992,nan,240,0.0675247399834916,0.8728939819290443,0.032922796229992043,0.6981801734345143,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,23,window,690,930,23.0,31.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,0.10919264036616878,nan,240,0.028261674342987438,0.8624644821481562,0.004835746564034924,0.6719704167706988,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,24,window,720,960,24.0,32.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,0.17570268712953563,nan,240,0.0501533147568504,0.8963563981255022,0.05753023728763323,0.7393688498521346,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,16,window,480,720,16.0,24.0,8.0,118.0,51.0,67.0,67.0,131.37254901960785,0.17691360194894168,nan,240,0.27282911342481386,0.7461877973495549,0.08054820808074174,0.8350688085446862,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,0,window,0,240,0.0,8.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.19010117634803045,nan,240,-0.03394777798869957,1.3316248451006496,0.039292842365361784,0.6996118687105184,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,4,window,120,360,4.0,12.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,-0.1998779345996526,nan,240,-0.07380102258175611,0.8247270613383156,0.0443271867420414,0.7103131001345172,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,6,window,180,420,6.0,14.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,-0.37688556822726155,nan,240,-0.06328783742695426,0.8192786200796656,0.08173303168317131,0.8538109466971399,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,8,window,240,480,8.0,16.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,-0.015486651139278837,nan,240,0.018668788858485642,0.9646527055336117,0.045706752165336886,0.8084811106759469,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,9,window,270,510,9.0,17.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.30109672223958206,nan,240,0.10158824420917274,0.9654066274334066,0.07859583442423813,0.865267303555835,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,10,window,300,540,10.0,18.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.5051902223872327,nan,240,0.10669418277369308,1.0051548235070549,0.04876097892197922,0.7849978604611858,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,17,window,510,750,17.0,25.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.21092651793321754,nan,240,0.018591098006193837,1.0109384150063685,0.0571104876930434,0.8679214832268028,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,19,window,570,810,19.0,27.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.4934330239286877,nan,240,0.027898805386697253,1.0500556968953636,0.04898776419253712,0.8504802821449559,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,55,window,1650,1890,55.0,63.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.02062426153752197,nan,240,0.007248118810821325,0.9271106606780835,0.08971943809314145,0.9731576395815225,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,56,window,1680,1920,56.0,64.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,-0.1157710091706296,nan,240,0.026053047098685056,0.9332147971700222,0.07556855852170498,0.7977221912696248,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,57,window,1710,1950,57.0,65.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.09591647485983565,nan,240,0.05679029021024083,0.9576844047750007,0.07120254875072067,0.9405114112301627,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,46,window,1380,1620,46.0,54.0,8.0,118.0,52.0,66.0,66.0,126.92307692307692,0.10760980919979281,nan,240,-0.0708321943335856,0.9998572492485612,0.0813719548505048,0.8350423004220311,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,0,window,0,240,0.0,8.0,8.0,117.0,51.0,66.0,66.0,129.41176470588235,0.0985109339647076,nan,240,0.037706205516587946,1.064351001811472,0.04423144434338908,0.6296734957731155,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,5,window,150,390,5.0,13.0,8.0,118.0,52.0,66.0,66.0,126.92307692307692,0.23722183481390155,nan,240,0.003449918491181355,1.075933431902883,0.12200834732947939,0.9571692335205259,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,6,window,180,420,6.0,14.0,8.0,118.0,52.0,66.0,66.0,126.92307692307692,0.25457107811111085,nan,240,-0.010481522567533829,1.0981936020876422,0.11389350301545771,0.9292142612363591,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,25,window,750,990,25.0,33.0,8.0,117.0,51.0,66.0,66.0,129.41176470588235,0.025058731188979458,nan,240,0.0670368872427692,0.9421496080892147,-0.01980735046162729,0.6881770962585334,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,8,window,240,480,8.0,16.0,8.0,118.0,52.0,66.0,66.0,126.92307692307692,0.14230378577872502,nan,240,-0.33735476691799704,0.7036612621625474,0.032571211760712766,0.6197502104363947,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
