run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,15.529411764705882,19.787102156826954,-4.588235294117648,19.247792305885863,20.884348580990828,-0.01723428979102286,0.04092546595734748,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,19.96078431372549,24.824876833610304,-1.8431372549019607,24.756359887178768,26.555239255889,0.10885498862861638,0.031019172074868463,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,29.07843137254902,36.081335134637676,24.019607843137255,26.92436042248615,46.99403284714512,0.10420615062102262,0.008504033798774614,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,30.137254901960784,35.13252222154081,17.50980392156863,30.45818255042935,48.18964474396808,0.08225605884094561,-0.013892365113354082,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,21.862745098039216,29.08237118471412,5.117647058823532,28.62855222163365,34.577844475259084,0.0985155284302878,-0.0038292879377131777,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,16.901960784313726,19.87411361940106,-1.058823529411765,19.845888362339107,26.31616749263808,0.21005348331876386,0.03167958826928791,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,21.88235294117647,29.389207035850397,13.137254901960784,26.289504062210565,36.34339670063523,0.193430355103129,0.10045443729589364,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,11.509803921568627,17.307484496825158,10.254901960784315,13.942238176940785,18.938307486609844,0.06213708621054801,0.13081363780710484,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,19.529411764705884,28.94484274561925,12.235294117647058,26.231688840471154,31.988050782695428,0.33586097775109497,0.09836809880851416,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,29.45098039215686,35.12275392302339,13.647058823529411,32.36302873039517,44.950275107922884,0.079581838521072,0.02013276420137092,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,14.352941176470589,17.862217766263285,-11.254901960784315,13.870328236294378,20.221893823949934,-0.16441560897341884,0.18845947962644952,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,14.196078431372548,19.83856414791606,0.35294117647058826,19.83542437098163,18.922737764991467,-0.4523231982255984,0.12196580228142329,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,15.568627450980392,19.738486343619535,-4.117647058823529,19.304217825030282,22.41617438930437,-0.15264335453703873,-0.001883622448105394,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,14.843137254901961,18.611086723230535,-6.8431372549019605,17.307340105578923,21.036797144807135,-0.09363221323937,0.16649000646906004,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,13.352941176470589,19.040205139774777,2.450980392156863,18.881792999658916,18.427989508501593,-0.22230383029511674,0.18198717943294224,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,21.254901960784313,27.190684679377483,7.686274509803922,26.081689314407374,29.163211393223207,0.2098919293722333,0.16168928702271235,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,13.431372549019608,18.12538032055344,3.7450980392156863,17.734250828308724,18.85996850949305,0.4498473629924888,0.10301436310771384,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,13.352941176470589,17.348221358794262,-6.019607843137255,16.270375094894582,19.379584566755717,-0.07105038402245854,0.10836568601484758,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,17.80392156862745,23.616212443914,1.7254901960784315,23.553092658487877,21.192768540658157,0.11285654168881912,0.1074244391633611,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,17.392156862745097,22.084951845979102,-6.215686274509804,21.192223625096215,20.229697024963095,0.12149711476345652,0.08617831502760973,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,21.313725490196077,23.355311777736862,-19.0,13.581995002034647,25.69172367863106,0.03097371259787037,0.009495906087783125,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,21.607843137254903,25.38951458733294,-18.470588235294116,17.420241709649343,26.602750292707633,0.12174877065156714,0.024688477410311587,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,7.529411764705882,12.009799919967321,2.2352941176470584,11.799947217053962,11.703036734569274,0.17300701181629954,0.252714508888055,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,6.352941176470588,14.339032154830218,2.980392156862745,14.025872726093228,9.719734851093618,0.02654296781854524,0.2923076096871183,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,10.745098039215685,14.986268224415232,-1.5294117647058822,14.908022502937701,15.479277940422227,-0.07899501244655686,0.13450673060414825,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,7.509803921568627,9.86477194314172,-4.294117647058823,8.881119249476052,10.820059958817986,0.35043325631476674,0.1815147693794606,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,7.014925373134329,13.842396479602346,0.9253731343283581,13.811430949064285,12.711582612084314,0.1909321306131793,0.3130917712619472,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,5.921568627450981,11.626541643508412,-0.27450980392156893,11.623300519034439,10.605145696152169,-0.08122890571840408,0.29369312421166777,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,11.175438596491228,17.27943712533545,4.684210526315789,16.632411704667888,20.890522793866054,-0.10594171134627171,0.12427348755272524,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,7.254901960784314,9.233358108553155,-0.27450980392156876,9.229276587486977,13.025104066207914,0.2267039867531534,0.22797960913791046,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,22.254901960784313,29.25111025209799,12.019607843137255,26.667517287471394,33.72572710448625,-0.003217195980923422,0.05162421991042997,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,11.490196078431373,15.726834816113932,-1.6470588235294124,15.640349438716747,17.397911615217172,0.047257458381348594,0.17075054942677126,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,14.27450980392157,18.910522021807196,-7.568627450980392,17.329850595014403,20.944670694108183,0.03173947171921425,0.1191361886703365,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,16.137254901960784,18.666841735873717,-13.549019607843137,12.840367909777315,23.804498291488187,0.021670647236251336,0.07074767493034567,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,14.215686274509803,19.588411940556618,-2.6862745098039214,19.403345371634213,17.28620062234811,0.00236452847570919,0.25857911655880367,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,14.823529411764707,22.198745769198094,-1.1764705882352942,22.167549045406606,17.664396944075385,0.2588786456629976,0.2208339990555831,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,14.941176470588236,18.914669066160076,-11.843137254901961,14.748044136220443,18.104583823898757,0.16788861189374102,0.11730535103152905,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,19.941176470588236,24.0404071610817,-17.15686274509804,16.83992984594815,23.85076802197832,0.07188698559409708,0.10720462108148265,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,20.94736842105263,25.72595112728602,9.403508771929825,23.94574250633602,24.940554010568185,-0.1902936869437366,0.025216051575385954,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.823529411764707,25.451992487202794,-6.862745098039215,24.509317642234883,25.21855636588751,-0.17091485796764042,-0.05888661833700308,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,23.84313725490196,25.944888801109954,-17.333333333333332,19.305253441939485,28.451051054337903,0.2891409968026716,0.016195330318754943,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,28.96078431372549,31.930377692846715,-5.588235294117647,31.437567429834974,34.49669399034025,-0.16583508799687965,0.0857317059063082,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,24.84313725490196,34.58805188693537,24.058823529411764,24.84967492169578,42.67663322044981,0.03495223512005729,0.1292710820542159,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,27.45098039215686,35.87778820209671,24.235294117647058,26.45498450775679,48.15577691231583,0.3042385956041858,0.17699613317337992,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,36.96078431372549,44.70886212979678,30.254901960784313,32.91691450127891,65.2709544467845,-0.2988319711047168,0.06862991101474833,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,24.313725490196077,33.94343622477103,16.15686274509804,29.851509994992902,42.14229664304123,-0.23912833443678355,0.06511678785666401,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,10.745098039215685,19.184348195502356,8.352941176470589,17.27042528106059,18.57561193180185,0.4562037123552553,0.2881164405862271,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,16.235294117647058,29.069220970695746,14.823529411764707,25.00565103375003,27.11493425782076,0.3869159989669835,0.25821628567555244,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,15.529411764705882,20.98552255395955,3.4901960784313735,20.693252238274376,24.9485136721876,0.15798453485858246,0.12347836579190323,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,20.470588235294116,30.912273087739447,16.470588235294116,26.158905761410807,33.90979295620921,0.1468344603881342,0.21251980311539836,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,20.941176470588236,23.781686808361187,-10.235294117647058,21.46642452240801,26.92297041640378,-0.2767167746137905,0.11652101600257896,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,15.411764705882353,21.80753602429629,-0.7058823529411765,21.79610877094319,20.267704078952494,0.2666962418240093,0.20179209725591096,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,20.45098039215686,24.30081092812966,-12.450980392156863,20.868696630092433,26.911028428056294,-0.22008359666055732,0.08275411767259332,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,18.705882352941178,22.873908417113807,-9.137254901960784,20.969650906276517,24.06652890225078,0.13278203388268653,0.1282190943566453,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,12.392156862745098,20.501554221331514,3.3333333333333326,20.228757114046452,18.430429593070162,-0.2176601310683912,0.23412523554872083,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,31.176470588235293,38.0,27.88235294117647,25.818102069355675,45.15110309368612,0.14992868379825253,0.14924113512481427,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,20.11764705882353,26.41226690644434,8.862745098039216,24.880908192114628,28.85430928970001,-0.20593687182889986,0.09288254725309965,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,11.980392156862745,15.397351440184414,-3.7058823529411766,14.944727075417207,17.161882654106503,0.20587417377154849,0.0642187748873499,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,11.411764705882353,13.976170195491086,-6.784313725490196,12.219100646424788,15.665164270105766,0.03380287292067132,0.03175608060264355,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.07843137254902,11.276385180770388,-6.254901960784314,9.382593682243444,12.221542059491082,0.4963550554989857,0.0220771965527046,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,18.980392156862745,25.0990195886956,6.666666666666667,24.197444903734798,24.521728918797542,-0.1398379177620445,0.014210967886921985,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
