run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.6735255587247673,nan,300,0.053915420937507105,0.8896133945372586,-0.02518837791777019,0.8503747107265384,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.361328125,94.7021484375,0.6591796875,0.6591796875,0.6960556844547563,-0.6991268836987905,nan,300,0.0569641327978267,0.9170199274951024,-0.01972489201240163,0.9128960954990883,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,83.16650390625,82.3974609375,0.76904296875,0.76904296875,0.9333333333333335,-0.6096032367984892,nan,300,-0.07422694891380767,0.967013422594894,-0.005475893666122468,0.8897560780877938,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.0478515625,74.70703125,-0.6591796875,0.6591796875,0.8823529411764706,-0.5138433746203838,nan,300,-0.014498927295207978,1.0046318211639669,-0.008245897070755242,0.8964575530969616,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.89306640625,77.89306640625,0.0,0.0,0.0,-0.5779068882365778,nan,300,-0.017990758838132025,0.9992411000039668,0.00230783488889801,0.8988161301201126,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.783203125,77.5634765625,0.2197265625,0.2197265625,0.28328611898017,-0.5653246952156552,nan,300,-0.032873085249060144,1.0284590536614198,0.015429091643306254,0.8894747194481011,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.34375,77.1240234375,0.2197265625,0.2197265625,0.2849002849002849,-0.46675998226757004,nan,300,-0.002518963834736496,1.049747548324247,0.01976478704482342,0.9200716967791783,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.1064453125,58.2275390625,0.87890625,0.87890625,1.509433962264151,-0.4864602661627439,nan,300,-0.03890461657817165,0.8660820625814096,-0.0017727425498918045,0.8749181021613112,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.3486328125,56.35986328125,0.98876953125,0.98876953125,1.7543859649122806,-0.5067752080159731,nan,300,0.10115012666210532,0.864470536313545,-0.0047543321137525,0.8675498317329156,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.447265625,57.89794921875,0.54931640625,0.54931640625,0.9487666034155597,-0.5079698206705647,nan,300,0.0031672381920119126,0.8905842936185834,-0.00894932667057469,0.8581905544149274,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.12890625,57.12890625,0.0,0.0,0.0,-0.49585702404288295,nan,300,-0.0021803848321239154,0.8689354917774847,-0.02341722675513457,0.863873165835545,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.45052335427552465,nan,300,0.01789658193786939,0.8885803423714758,-0.009030976092777745,0.8402049168592208,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.43603515625,58.55712890625,0.87890625,0.87890625,1.5009380863039399,-0.4985860688197489,nan,300,-0.0613166914965647,0.8476814083545101,-0.009895169678825144,0.8749251565419693,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.88671875,58.2275390625,0.6591796875,0.6591796875,1.1320754716981132,-0.46365114495576243,nan,300,-0.03403245006222278,0.9276325047990717,-0.014151402144176789,0.8300858353322998,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.87548828125,59.87548828125,0.0,0.0,0.0,-0.4812789489710044,nan,300,0.019523451291800786,0.9900275553635056,-0.009692112946557202,0.8534962262627764,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.2275390625,57.89794921875,0.32958984375,0.32958984375,0.5692599620493358,-0.4338702542261808,nan,300,0.024283614279702305,1.0663534069579026,0.0010400985747042934,0.874699983023921,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.497911416026193,nan,300,0.025461260669399053,1.0160905648966747,-0.012466519614935088,0.8913551621564134,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,-0.3888840906404104,nan,300,-0.04267586074148615,1.0443816174377025,-0.0032288797238634805,0.8555285494428311,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.205078125,60.8642578125,-0.6591796875,0.6591796875,1.083032490974729,-0.41645800013491086,nan,300,0.024874079072227082,1.0439007561211295,0.00482678416864525,0.8693441505827788,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,-0.4445169294418718,nan,300,0.019104420728981494,1.0689430492199161,-0.009676543018094804,0.8884108205225874,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.42581934583461917,nan,300,-0.04409898536279797,1.0789922829497265,-0.0007601479095768152,0.8753056659500114,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.11767578125,58.0078125,0.10986328125,0.10986328125,0.1893939393939394,-0.4337191645117637,nan,300,-0.010955543657764792,1.1015083493878501,-0.026140467304559212,0.8592912317449417,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.5458984375,59.1064453125,0.439453125,0.439453125,0.7434944237918215,-0.3936242877341986,nan,300,-0.0030315827888747057,1.11361002440527,-0.003853870272914112,0.8708881836498863,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.9853515625,60.4248046875,-0.439453125,0.439453125,0.7272727272727273,-0.4871986439098873,nan,300,-0.0008140063968797525,1.1056413806545669,0.005366175866226867,0.8140501972533019,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.6171875,85.58349609375,-2.96630859375,2.96630859375,3.465982028241335,0.4346789688953136,nan,300,-0.027924115002776185,1.1933397502242575,0.0149653535590832,0.9335959900117436,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.2763671875,83.49609375,-0.2197265625,0.2197265625,0.2631578947368421,-0.11735122229451041,nan,300,0.023643884921136,1.0029165297480285,-0.017182851571129636,0.8934269302549903,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.7158203125,87.2314453125,-3.515625,3.515625,4.030226700251889,0.1978634745221591,nan,300,0.05051317321175399,1.021853132857541,-0.026896499181712656,0.8872679431602349,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,-0.3405348105223913,nan,300,0.024988597138629606,0.9957048914983131,-0.02048446986821716,0.8975044543324804,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.22751811381994227,nan,300,-0.066303382612532,1.0817902612565875,0.021197197231291612,0.8898954323929676,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.73828125,91.6259765625,-9.8876953125,9.8876953125,10.79136690647482,-0.19753763835953964,nan,300,0.08405518472175269,1.0369451020939116,-0.017183820579485965,0.8979163184325962,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.53857421875,95.361328125,-5.82275390625,5.82275390625,6.105990783410138,0.1024739135964998,nan,300,-0.05432430604317536,0.8998143041115877,-0.010988270264119858,0.9085997300606268,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.76953125,94.15283203125,-5.38330078125,5.38330078125,5.717619603267211,0.060369722896085394,nan,300,0.055422208275801195,0.9265660461200751,0.008401928056205505,0.8650133856893096,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.07565191372850816,nan,300,0.04483133646349112,0.9076830213409163,0.013585590124666081,0.9181814907931429,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.8232421875,95.5810546875,-1.7578125,1.7578125,1.839080459770115,-0.5563001529355631,nan,300,0.0041874544462189075,0.9510543605024608,-0.010652441044605188,0.8817193914893565,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.1416015625,87.6708984375,7.470703125,7.470703125,8.521303258145362,-0.16718089458987093,nan,300,-0.008887680530315266,1.034157046924717,0.02050065714269828,0.8905891680956051,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.00927734375,94.482421875,2.52685546875,2.52685546875,2.6744186046511627,0.5369828868792227,nan,300,0.029117976821338137,0.8585353347077547,-0.0162823407753776,0.920332565160638,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.5948288257693509,nan,300,-0.09227292524980536,0.8122080424546138,0.0039658994873363555,0.9075380281019859,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.28759765625,82.8369140625,-0.54931640625,0.54931640625,0.6631299734748011,-0.681816100102907,nan,300,0.029616245062400896,1.0577193545200703,-0.012662101333515466,0.8990279590603631,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.4728913951447557,nan,300,-0.0479045688646147,1.0730965435668751,0.0017575566490945634,0.8780890380388363,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,0.6072358772870315,nan,300,-0.06586678071975863,1.0113033959345865,0.009219552608713126,0.8983192688426447,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.55224609375,78.99169921875,-0.439453125,0.439453125,0.5563282336578581,-0.006094616056402169,nan,300,-0.002095773889062305,1.0049094589491325,-0.017000770764656094,0.9297279342956664,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.09033203125,80.859375,-0.76904296875,0.76904296875,0.9510869565217392,-0.41391323513549116,nan,300,0.056640299354524665,1.0671297734449585,-0.007548086526905967,0.8707889936847271,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.8398497542027056,nan,300,-0.03144840842306924,0.749564178387977,-0.002494672411291384,0.897298815197623,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7827116075441232,nan,300,0.050573520441151536,0.7662011566399524,0.012143591938705577,0.8755842286572666,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,83.16650390625,82.8369140625,0.32958984375,0.32958984375,0.3978779840848806,-0.8094306319843007,nan,300,-0.045394032293309766,0.7602535500186101,0.010188875819496195,0.8988627811421808,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.31005859375,81.5185546875,-1.20849609375,1.20849609375,1.482479784366577,-0.7369740595956376,nan,300,-0.08917622068508839,0.7248185191270268,0.014727810967091855,0.8372364107918103,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7553713968030379,nan,300,0.13239150532055646,0.9371820610504489,-0.031874286089492505,0.9240474365827233,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.693359375,86.24267578125,-0.54931640625,0.54931640625,0.6369426751592357,-0.7249637058854305,nan,300,-0.09993741116176048,0.9822395800881929,-0.00423879818669772,0.850816683329666,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.5947265625,84.5947265625,0.0,0.0,0.0,-0.7927244599225561,nan,300,0.0677880598177823,0.759233499909382,0.0050898010541551445,0.8892994736610622,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.43994140625,88.00048828125,0.439453125,0.439453125,0.4993757802746567,-0.8262929740276801,nan,300,-0.01923900133309265,0.9848809680747842,0.011409014028040313,0.8876361186046647,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
