run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,74.70703125,74.0478515625,correct,74.70703125,1.0,74.81689453125,0.9997052972376204,74.59716796875,0.9981549805272013,74.0478515625,1.0,74.15771484375,0.9991779958682148,73.93798828125,0.9990014471690131,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,77.89306640625,77.89306640625,correct,77.89306640625,1.0,77.783203125,0.9993023667732001,78.0029296875,0.9984823564919763,77.89306640625,1.0,78.0029296875,0.999445390546398,77.783203125,0.9984991202250278,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,77.5634765625,77.783203125,correct,77.5634765625,1.0,77.67333984375,0.999906020489271,77.45361328125,0.9978360411005149,77.783203125,1.0,77.67333984375,0.9992983984463558,77.89306640625,0.9986175908751214,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,77.1240234375,77.34375,correct,77.1240234375,1.0,77.23388671875,0.9993607832957119,77.01416015625,0.9984064529222401,77.34375,1.0,77.45361328125,0.9993616203464799,77.23388671875,0.9985027786696226,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,58.2275390625,59.1064453125,correct,58.2275390625,0.9999999999999999,58.33740234375,0.999807826951251,58.11767578125,0.9985277883271844,59.1064453125,1.0,59.21630859375,0.9996963960394354,58.99658203125,0.9982169750777954,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,56.35986328125,57.3486328125,correct,56.35986328125,1.0,56.4697265625,0.9991808440911075,56.25,0.9988049356815842,57.3486328125,1.0,57.45849609375,0.999882955237128,57.23876953125,0.9983462103552595,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,57.89794921875,58.447265625,correct,57.89794921875,1.0,58.0078125,0.9990831721493134,57.7880859375,0.9987380143661118,58.447265625,1.0,58.33740234375,0.9991023299289561,58.55712890625,0.9990684989081067,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,57.12890625,57.12890625,correct,57.12890625,1.0,57.01904296875,0.9999305730543832,57.23876953125,0.9979834666616817,57.12890625,1.0,57.01904296875,0.9994568667448926,57.23876953125,0.9988463672925804,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,58.11767578125,58.99658203125,correct,58.11767578125,1.0,58.0078125,0.9997835206131409,58.2275390625,0.9980319166106603,58.99658203125,1.0,58.88671875,0.9997220286525338,59.1064453125,0.9983631159731935,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,58.55712890625,59.43603515625,correct,58.55712890625,1.0,58.6669921875,0.9992056377750581,58.447265625,0.9985745306689006,59.43603515625,1.0,59.5458984375,0.9990577387293861,59.326171875,0.9989657480478271,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,58.2275390625,58.88671875,correct,58.2275390625,1.0,58.33740234375,0.9989689120064842,58.11767578125,0.998846402278769,58.88671875,1.0,58.77685546875,0.9991749564101359,58.99658203125,0.998880897591398,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,59.87548828125,59.87548828125,correct,59.87548828125,1.0,59.765625,0.9993396416457435,59.9853515625,0.9984783847543858,59.87548828125,1.0,59.765625,0.9993706663344732,59.9853515625,0.9986977987516413,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,57.89794921875,58.2275390625,correct,57.89794921875,1.0,57.7880859375,0.9993776669939123,58.0078125,0.9984731346169643,58.2275390625,1.0,58.33740234375,0.9993084969730549,58.11767578125,0.9987430606337275,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,61.19384765625,60.205078125,correct,61.19384765625,1.0,61.3037109375,0.999528401555878,61.083984375,0.9982586694854767,60.205078125,1.0,60.31494140625,0.999348725460264,60.09521484375,0.9985809088657281,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,61.083984375,60.205078125,correct,61.083984375,1.0,60.97412109375,0.9993174730271803,61.19384765625,0.9984680710829887,60.205078125,1.0,60.31494140625,0.9999204856134304,60.09521484375,0.9981139595121717,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,60.8642578125,60.205078125,correct,60.8642578125,1.0,60.75439453125,0.9995255870590133,60.97412109375,0.9982962774664548,60.205078125,1.0,60.31494140625,0.9998684813821267,60.09521484375,0.998074168281939,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,61.19384765625,60.75439453125,correct,61.19384765625,1.0,61.3037109375,0.9996448539010047,61.083984375,0.998102332282071,60.75439453125,1.0,60.64453125,0.9997102407724825,60.8642578125,0.9983093028852168,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,59.1064453125,59.765625,correct,59.1064453125,1.0,58.99658203125,0.9997815697977911,59.21630859375,0.9980857174728597,59.765625,1.0,59.65576171875,0.9998258559838501,59.87548828125,0.9980542659935324,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,58.0078125,58.11767578125,correct,58.0078125,1.0,57.89794921875,0.9991776417273784,58.11767578125,0.9985820827704818,58.11767578125,1.0,58.0078125,0.9992274154829134,58.2275390625,0.9990104288261116,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,59.1064453125,59.5458984375,correct,59.1064453125,1.0,58.99658203125,0.9999745827049321,59.21630859375,0.9978494982881174,59.5458984375,1.0,59.65576171875,0.9994607055731601,59.43603515625,0.9984796491640601,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,60.4248046875,59.9853515625,correct,60.4248046875,1.0,60.31494140625,0.9996599514541273,60.53466796875,0.9981150263375638,59.9853515625,1.0,59.87548828125,0.9998714608868551,60.09521484375,0.9981403090617638,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,85.58349609375,82.6171875,correct,85.58349609375,1.0,85.693359375,0.9992543925014754,85.4736328125,0.9983286381330205,82.6171875,1.0,82.72705078125,0.9997587279967243,82.50732421875,0.9983658946017971,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,83.49609375,83.2763671875,correct,83.49609375,1.0,83.38623046875,0.9998876901776012,83.60595703125,0.9979601935099416,83.2763671875,1.0,83.16650390625,0.9990049692246031,83.38623046875,0.9989071640701845,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,87.2314453125,83.7158203125,correct,87.2314453125,1.0,87.12158203125,0.99969713454399,87.34130859375,0.9980791506878144,83.7158203125,1.0,83.60595703125,0.9991000005463772,83.82568359375,0.9988213120977122,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,87.34130859375,83.38623046875,correct,87.34130859375,1.0,87.2314453125,0.9992549490760126,87.451171875,0.998387395899395,83.38623046875,1.0,83.2763671875,0.9998986731106577,83.49609375,0.9980991876871799,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,88.1103515625,83.60595703125,large_error,88.1103515625,1.0,88.22021484375,0.9990753175899739,88.00048828125,0.9987982808466939,83.60595703125,1.0,83.7158203125,0.9995754564053811,83.49609375,0.9982803408854921,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,91.6259765625,81.73828125,large_error,91.6259765625,1.0,91.51611328125,0.9999913330302687,91.73583984375,0.9977263653724923,81.73828125,1.0,81.62841796875,0.9997138276889977,81.84814453125,0.9984992869074379,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,95.361328125,89.53857421875,large_error,95.361328125,1.0,95.47119140625,0.9991656710749782,95.25146484375,0.9986964521888212,89.53857421875,1.0,89.4287109375,0.9989482829644856,89.6484375,0.9989370541855439,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,94.15283203125,88.76953125,large_error,94.15283203125,1.0,94.2626953125,0.9999095358998289,94.04296875,0.9978993051874212,88.76953125,1.0,88.65966796875,0.999264013492367,88.87939453125,0.9987974782348126,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,97.00927734375,89.8681640625,large_error,97.00927734375,1.0,96.8994140625,0.9988777023792551,97.119140625,0.9988217863187389,89.8681640625,1.0,89.75830078125,0.9990428056437322,89.97802734375,0.9988151942634825,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,95.5810546875,93.8232421875,correct,95.5810546875,1.0,95.69091796875,0.9997380318843877,95.47119140625,0.9979471143643156,93.8232421875,1.0,93.71337890625,0.9998843652579278,93.93310546875,0.9983082500516097,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,87.6708984375,95.1416015625,large_error,87.6708984375,1.0,87.78076171875,0.9990336640929238,87.56103515625,0.9988792921927776,95.1416015625,1.0,95.03173828125,0.9993320469549789,95.25146484375,0.9986171438550439,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,94.482421875,97.00927734375,correct,94.482421875,1.0,94.37255859375,0.9992337656492803,94.59228515625,0.9986171752966703,97.00927734375,1.0,96.8994140625,0.9994422651749745,97.119140625,0.9985001458577623,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,88.00048828125,90.087890625,correct,88.00048828125,0.9999999999999999,87.890625,0.9998653668403864,88.1103515625,0.9984573270008692,90.087890625,1.0,89.97802734375,0.9996763442555583,90.19775390625,0.998688538306476,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,82.8369140625,82.28759765625,correct,82.8369140625,1.0,82.94677734375,0.9991987626994963,82.72705078125,0.9986648691621177,82.28759765625,1.0,82.177734375,0.999851178043576,82.3974609375,0.9981471364398373,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,83.7158203125,87.01171875,correct,83.7158203125,1.0,83.82568359375,0.99947523202759,83.60595703125,0.9982656152932853,87.01171875,1.0,86.90185546875,0.9992640524958903,87.12158203125,0.9989593499044042,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,84.92431640625,84.5947265625,correct,84.92431640625,1.0,84.814453125,0.999501384975411,85.0341796875,0.9983991578363725,84.5947265625,1.0,84.70458984375,0.9990968543434214,84.48486328125,0.9989821354209278,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,78.99169921875,78.55224609375,correct,78.99169921875,1.0,78.8818359375,0.9997170836925975,79.1015625,0.9982339324638555,78.55224609375,1.0,78.662109375,0.9999415250106086,78.4423828125,0.9979158344163593,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,80.859375,80.09033203125,correct,80.859375,0.9999999999999999,80.96923828125,0.998591763859573,80.74951171875,0.9983535438069538,80.09033203125,1.0,80.2001953125,0.9994191299567501,79.98046875,0.9987997503043572,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,78.662109375,78.4423828125,correct,78.662109375,1.0,78.55224609375,0.9993842988378578,78.77197265625,0.9983565138227382,78.4423828125,1.0,78.55224609375,0.999179834279513,78.33251953125,0.9987833076364642,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,79.3212890625,78.22265625,correct,79.3212890625,1.0,79.21142578125,0.9992120125197788,79.43115234375,0.9987889514545455,78.22265625,1.0,78.11279296875,0.9990876040256086,78.33251953125,0.998849649171601,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,82.8369140625,83.16650390625,correct,82.8369140625,1.0,82.72705078125,0.9992529079026686,82.94677734375,0.99850489310833,83.16650390625,1.0,83.056640625,0.9994526004272158,83.2763671875,0.9984737434204577,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,81.5185546875,80.31005859375,correct,81.5185546875,0.9999999999999999,81.62841796875,0.9994237951444617,81.40869140625,0.9984823526731891,80.31005859375,1.0,80.419921875,0.9998443438962398,80.2001953125,0.9985543087598154,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,82.3974609375,83.38623046875,correct,82.3974609375,1.0,82.50732421875,0.999267421368669,82.28759765625,0.9988654509326883,83.38623046875,1.0,83.49609375,0.9996640301899546,83.2763671875,0.9982229551866241,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,86.24267578125,85.693359375,correct,86.24267578125,1.0,86.3525390625,0.9996786884432003,86.1328125,0.9983708978149747,85.693359375,1.0,85.58349609375,0.99967687794946,85.80322265625,0.9984813906426387,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,84.5947265625,84.5947265625,correct,84.5947265625,1.0,84.70458984375,0.9998276789666988,84.48486328125,0.9979691824867015,84.5947265625,1.0,84.70458984375,0.9994436862131113,84.48486328125,0.9986085264454824,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,88.00048828125,88.43994140625,correct,88.00048828125,1.0,87.890625,0.9999002698852892,88.1103515625,0.9978618741027959,88.43994140625,1.0,88.330078125,0.9991965878053661,88.5498046875,0.9989832626037894,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,89.4287109375,89.4287109375,correct,89.4287109375,1.0,89.31884765625,0.9989812386839112,89.53857421875,0.9988064642715526,89.4287109375,1.0,89.31884765625,0.999278477589044,89.53857421875,0.9986170146044344,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,94.04296875,94.482421875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9988061982136609,94.15283203125,0.9986872220738242,94.482421875,1.0,94.37255859375,0.9995685165293409,94.59228515625,0.9984886355574767,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,92.61474609375,91.6259765625,correct,92.61474609375,1.0,92.724609375,0.9993636481311268,92.5048828125,0.9986382137624056,91.6259765625,1.0,91.51611328125,0.9996287609705237,91.73583984375,0.9982715501160109,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,85.80322265625,correct,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,85.80322265625,1.0,85.9130859375,0.9995479952082481,85.693359375,0.9986618609828951,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
