run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,5,2.9443359375,3.070673797548898,2.9443359375,0.871735887811994,3.517495934207183,0.9313605070926827,0.05795204960800835,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s07_high,5,1.07666015625,1.2004794474299767,1.07666015625,0.5309932312614802,1.553522545409128,0.9574818473544919,-0.0856788020842609,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s07_low,5,11.1181640625,21.545419147262642,9.7119140625,19.23236364760833,18.664600291708464,-0.9584747804424875,0.07052377194884227,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,5,2.35107421875,3.60880393923124,2.35107421875,2.737867032881617,3.6031642856954336,0.17668514944168412,-0.09861024896782132,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_high,5,0.68115234375,1.0247364682348552,-0.50537109375,0.8914510008589216,0.8151912914650152,0.9928275013643219,-0.4502302736253001,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_low,5,1.82373046875,2.134290413695396,1.20849609375,1.7591852549925084,2.0506861835602885,0.9759439863064422,-0.00012465591388544084,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,5,1.1865234375,1.4918770192471835,1.1865234375,0.9043556672134282,1.4270092045232476,0.9628718428095057,-0.053547004594134286,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_high,5,1.6259765625,1.6413441852817177,1.6259765625,0.22407800596843291,2.2697940664191707,0.9964798730307727,0.03750716237510123,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,5,29.64111328125,45.943899487421014,28.98193359375,35.64953611588389,44.91600428662918,-0.027518776735617565,-0.048849049073073705,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,5,2.4609375,2.59333200418721,2.4609375,0.8180204795941238,3.5959947949440583,0.874236810680747,-0.09218286003714046,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_high,5,1.494140625,1.567622371441726,1.494140625,0.47432445875074736,1.811383682398422,0.987518206298929,-0.2795275330813501,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,5,40.14404296875,43.85185680362005,40.14404296875,17.647695578980052,51.25391396722256,-0.7265527934365695,-0.0033482645148692203,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,5,0.703125,0.8761553629706639,0.3076171875,0.8203778922038585,0.8752267351877723,0.9619759384386857,0.10274418354382979,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_high,5,1.494140625,1.7646655961655406,1.494140625,0.9389294217431322,2.377059084601059,0.6828173475431656,-0.002673551844268096,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,5,25.33447265625,39.4595811301494,25.33447265625,30.25265340753706,37.02074419132371,0.8607550228219726,0.0548075423497173,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,5,3.0322265625,4.283822783226687,-1.0986328125,4.140548705351789,4.781760378018456,0.16902635992342568,0.0008674574964863569,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_high,5,0.5712890625,0.6097164664531468,0.5712890625,0.21303280623411602,0.6892752257180605,0.5590811717466503,0.07999614379984257,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,5,21.4013671875,24.725829199453045,13.798828125,20.51728471258402,27.848177381611237,-0.3208248340176493,0.052743770384790535,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,5,1.51611328125,1.6755501114225326,1.51611328125,0.7133503306969303,1.8722544295849328,0.9809849681821344,0.14113520764210394,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s13_high,5,1.845703125,1.873483044195604,1.845703125,0.3214322498656009,2.937275516396025,0.9811606436878229,0.09179408503072084,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s13_low,5,32.87109375,40.8239890455201,29.8828125,27.813946118423917,49.991333783802304,0.6496173015201397,0.015100997108732053,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s13_medium,5,2.2412109375,2.2760532707657624,2.2412109375,0.3967266376157473,3.508503265872527,0.9905550495183277,-0.023245586893063136,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_high,5,1.20849609375,1.4483631003817674,0.98876953125,1.0583432735266667,1.688360951877348,0.9090615283110277,0.0017763686635906995,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_low,5,40.80322265625,44.458861492074135,33.64013671875,29.06770659538245,57.429042197819186,0.8242885256612656,0.04426220628249507,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_medium,5,0.81298828125,0.8580596567768541,0.81298828125,0.2744383886014921,1.1578014189311145,0.993891384691911,-0.09729765743405555,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s15_high,5,1.1865234375,1.4541848532223502,1.1865234375,0.8407233311883834,1.9518709279688036,0.9636979622146256,0.11803155992771926,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s15_low,5,23.62060546875,37.35891146115017,23.62060546875,28.944002191329986,35.59756492419759,0.8508360931782446,0.06046071581561485,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s15_medium,5,1.58203125,1.902887850112292,1.58203125,1.057430515035583,2.6072853171188184,0.818803134549576,0.11573235575889625,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s16_high,5,0.98876953125,1.1106520273916114,0.98876953125,0.5058485346630471,1.488993438913759,0.8383949840928848,-0.022366588092139705,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s16_low,5,15.380859375,30.312392244442414,15.3369140625,26.146131465676188,23.606362159696722,-0.7173758934221055,0.018248432544749244,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s16_medium,5,1.60400390625,1.7336133367008728,0.94482421875,1.453520690203819,2.2672997448639847,0.9643454755981088,0.13341819661736248,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s17_high,4,1.5106201171875,1.9100103498098557,1.5106201171875,1.1688312101964045,1.9268982973868185,0.9880538422386929,0.01774617663551037,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s17_low,5,1.60400390625,2.1956170573363725,1.42822265625,1.6676073598544188,2.153791615324522,0.8376552411513222,0.018388077308660267,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,5,1.8896484375,1.9763179823820285,1.8896484375,0.5788450139202901,2.5042368328252094,0.9702242636966537,-0.008290170410836097,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_high,5,1.9775390625,2.1041041323997463,1.9775390625,0.7187443608601813,3.482376718909741,0.9813541382637095,0.10151824035177621,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_low,5,12.37060546875,27.025607959038567,11.88720703125,24.27092488043769,20.763353119897918,-0.4754575472608388,-0.13397279407277582,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,5,0.791015625,0.8650643416272742,0.791015625,0.3501865162465406,1.3678254385186732,0.9333052144073456,0.19004661549839516,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_high,4,0.933837890625,1.0566312045595831,0.54931640625,0.9026189607323905,1.2388614956272839,0.931048975329521,0.15297608087190712,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_low,5,1.03271484375,1.1944316535580268,0.81298828125,0.8750525867463813,1.36780900925157,0.9980812419129568,0.2577048104399013,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,5,1.1865234375,1.394874338212255,1.1865234375,0.733373405344276,1.5246395681919738,0.9571171961999487,-0.032829604560474256,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_high,5,0.703125,0.8073269415911354,0.6591796875,0.46611042705167927,1.1840806686944731,0.9196273409822336,-0.04411671016801329,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,5,41.572265625,47.555244844873414,41.572265625,23.09216410517435,71.4177674134804,0.2857588416405578,-0.05867303528621831,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,5,1.0546875,1.168895749066733,1.0546875,0.5039360569854366,1.7539159461136347,0.9675623133601301,-0.07617712842431235,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.1461335746811137,2.109375,0.3955078125,3.028698164870497,0.949511596225513,0.06717653357153548,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_low,5,13.095703125,28.304585266349818,12.919921875,25.183827466133174,19.39342184283521,0.3455300896742685,0.13363531003413626,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7578125,1.782360333164641,1.7578125,0.2947941181274137,2.6624634349509537,0.9914493268490805,0.004796695657117445,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,5,21.181640625,32.61589002027348,21.181640625,24.801902794905168,28.033887687361464,-0.3324246400813597,0.10621749947673269,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,5,50.361328125,54.23695503237135,50.361328125,20.134148123761175,65.24135850931748,-0.8618895175014275,0.050428940199315354,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,5,7.27294921875,9.015619433317003,4.85595703125,7.596122371121788,9.032319195769924,0.693678030305727,-0.08934816922709066,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s23_high,5,2.109375,2.304511629280118,2.109375,0.9280684020385053,2.3446838454941163,0.8970035808676339,-0.011192998420656242,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s23_low,5,1.142578125,1.5396546130097037,0.0439453125,1.5390273346732142,1.2385029295702685,0.8829340958052985,0.030217934333019246,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s23_medium,5,1.91162109375,2.3527164606118207,1.91162109375,1.3714880743061046,2.0951286270210656,0.8344826260123291,-0.1844165794503428,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3542984362045261,0.17578125,0.3076171875,0.47742970598398315,0.9699817741661809,-0.6288048496862462,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s24_low,5,5.6689453125,8.998064309813937,5.6689453125,6.987719253621431,9.517878689868938,0.062220148223193814,-0.08075675263186571,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s24_medium,5,1.03271484375,1.3974678471232482,-0.76904296875,1.1668287346305253,1.670908536905587,0.906885133809095,-0.5712112709340941,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_high,5,37.72705078125,50.31601549981086,37.55126953125,33.490350436635055,52.52510987041543,0.570443869151136,-0.04465737793215049,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_low,5,28.27880859375,36.2291390311231,25.86181640625,25.37157793882488,40.064213735400315,-0.2503464384549484,-0.09399743936674815,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s25_medium,5,1.07666015625,1.2802725994884272,0.72509765625,1.0551451643738938,1.5240690737574647,0.9356903900868577,0.031327461186168415,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s26_high,5,0.703125,0.8566518467117253,0.615234375,0.5961032211731193,0.9963853481772347,0.9693577641916964,0.28708521315893665,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s26_low,5,12.94189453125,18.837051966198626,11.97509765625,14.540686465932177,19.56072585487439,-0.2764409878959624,-0.07877870127243228,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,5,15.380859375,30.964064897116632,14.326171875,27.450575847526576,22.021436047506402,0.9532385142651272,0.05896829355742729,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s27_high,5,1.91162109375,1.9720382477763327,1.91162109375,0.48439616495468124,3.288582735237143,0.9459025349812316,0.04867693920105788,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s27_low,5,27.421875,35.99259258594596,26.015625,24.872755716190092,46.96561411011511,-0.7951621034388837,0.033662004261030276,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s27_medium,5,0.98876953125,1.1106520273916114,0.98876953125,0.5058485346630471,1.7053667688775012,0.5861694560805527,0.06888679995488958,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s28_high,5,1.73583984375,1.9927394326776549,1.56005859375,1.2398498419628219,2.5406046782528273,0.8622048080928416,0.00876514923823014,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s28_low,5,3.515625,4.079464922487077,0.5712890625,4.039265138718967,4.961830634043957,-0.49001435591687853,0.10939121217584713,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.137496210448272,1.0986328125,0.2947941181274137,1.6163927420442143,0.9979956674298252,0.07509576262780714,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
