run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,131.72607421875,72.509765625,59.21630859375,59.21630859375,81.66666666666667,-0.15285231715796457,nan,300,-0.02353272798238322,0.9846113859763216,-0.03378917036611739,0.6938025742325139,0.10986328125,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,118.65234375,72.2900390625,46.3623046875,46.3623046875,64.13373860182371,0.30628211538785316,nan,300,0.007901454101374838,1.022295696750822,-0.03436483316719492,0.6463733794566281,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,125.68359375,80.09033203125,45.59326171875,45.59326171875,56.92729766803841,-0.07361931656899678,nan,300,-0.07074214591877535,1.016762046570772,-0.0045834080316780575,0.5798558010190796,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,108.7646484375,78.8818359375,29.8828125,29.8828125,37.88300835654596,0.3931267769606683,nan,300,-0.08885287611046806,0.9095615338535471,-0.052354336582100404,0.7478302068362004,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,95.80078125,80.6396484375,15.1611328125,15.1611328125,18.80108991825613,-0.052712304335119295,nan,300,0.04008020104297126,1.039189291282874,-0.01871268289020478,0.686764268653632,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,119.53125,77.5634765625,41.9677734375,41.9677734375,54.107648725212464,-0.03257314377839424,nan,300,0.015964287233849368,1.059912477583037,-0.020003532117282025,0.6167539064326484,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,106.34765625,58.33740234375,48.01025390625,48.01025390625,82.29755178907722,-0.19033230924607672,nan,300,-0.005084036861856779,1.0557213434569188,-0.011224476034442554,0.7463753897800983,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,72.7294921875,64.92919921875,7.80029296875,7.80029296875,12.013536379018612,0.4594304260623468,nan,300,-0.03392026431082437,1.158747751632531,0.004698388000116604,0.8600477195242675,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,132.38525390625,65.6982421875,66.68701171875,66.68701171875,101.50501672240804,0.13446702090922916,nan,300,0.18214079279452564,1.033295451852051,-0.017166487064272918,0.6889697112544308,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,144.3603515625,66.24755859375,78.11279296875,78.11279296875,117.91044776119404,0.10526488424283738,nan,300,-0.08224736164479206,0.7003935244107335,-0.034229235332743475,0.5435530625155344,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,89.6484375,82.8369140625,6.8115234375,6.8115234375,8.222811671087534,0.07464500547382562,nan,300,-0.03318619924512556,0.8835834399551928,-0.018764309991469257,0.8001718714524895,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,138.31787109375,79.541015625,58.77685546875,58.77685546875,73.89502762430939,-0.2815564875329945,nan,300,0.05463862183270976,0.964437306277655,-0.022719177930705173,0.5990830777561497,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,125.244140625,76.904296875,48.33984375,48.33984375,62.857142857142854,0.0094586768701271,nan,300,0.05353538575892647,1.1090847795257446,-0.052166401092492674,0.6562583365358111,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,119.42138671875,78.33251953125,41.0888671875,41.0888671875,52.45441795231417,0.12427296904834723,nan,300,-0.08607016738154925,0.9713525646279091,-0.015087954938038965,0.576528249531446,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,123.37646484375,77.67333984375,45.703125,45.703125,58.84016973125884,0.056438513566348436,nan,300,0.0357788064974981,1.0861164706529927,-0.018884077488474312,0.6441376704223863,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,148.095703125,72.18017578125,75.91552734375,75.91552734375,105.17503805175039,0.1031500549619749,nan,300,0.030680991506572657,1.0737818565654578,-0.004027324540630444,0.5689411696434142,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,108.3251953125,63.5009765625,44.82421875,44.82421875,70.58823529411765,0.04819306560741992,nan,300,-0.03833723075067003,0.9451937628276471,-0.017896367147140463,0.8178254161949694,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.931640625,63.720703125,-8.7890625,8.7890625,13.793103448275861,0.08129316852508986,nan,300,0.012686851920249561,0.858733945557775,-0.0024131422063896307,0.5525060037582878,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,118.4326171875,74.59716796875,43.83544921875,43.83544921875,58.76288659793815,0.1696133914826339,nan,300,0.03059850807612141,1.2654087529924791,-0.01715254917930874,0.6369353348598298,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,58.2275390625,77.23388671875,-19.00634765625,19.00634765625,24.608819345661452,0.05306013592893874,nan,300,0.03768468474464801,0.719108763901752,-0.02846029042314991,0.6355106654392314,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,102.50244140625,78.8818359375,23.62060546875,23.62060546875,29.944289693593312,-0.06915218550206567,nan,300,-0.14066709902137517,0.9147558791879146,-0.012491973798742317,0.48817313558565845,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,89.208984375,80.52978515625,8.67919921875,8.67919921875,10.77762619372442,0.0915499055416806,nan,300,0.007837822159053758,0.9551651731409819,-0.043573160939354635,0.6762573039108981,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,78.33251953125,11.865234375,11.865234375,15.147265077138849,0.018647604472765065,nan,300,0.018437680586551628,1.0134543431339078,-0.0476352170881566,0.7080141812639028,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,54.38232421875,61.85302734375,-7.470703125,7.470703125,12.078152753108348,-0.24150187113573518,nan,300,-0.008408931161975488,0.5163969923138768,-0.03793601112269197,0.6567064867413335,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,112.7197265625,64.16015625,48.5595703125,48.5595703125,75.68493150684932,-0.0630571062695646,nan,300,0.11924510460657378,1.0752825290791908,-0.03970548638766184,0.6665780758286786,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,132.38525390625,65.58837890625,66.796875,66.796875,101.8425460636516,0.5516797104375594,nan,300,0.0714959766343236,1.1866375307759531,-0.008494929364089406,0.5620315422688142,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,107.4462890625,69.43359375,38.0126953125,38.0126953125,54.74683544303798,0.11099444927948067,nan,300,-0.09946570177872975,1.1312280922768758,-0.0511292683580515,0.7250757184813039,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,49.54833984375,67.4560546875,-17.90771484375,17.90771484375,26.547231270358306,0.14129041865385042,nan,300,0.03377590977780831,1.1729285953651996,-0.030245018018748914,0.4744393600044384,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,120.41015625,69.10400390625,51.30615234375,51.30615234375,74.24483306836248,-0.08378645409656668,nan,300,-0.06022178750349364,0.9099285187073541,0.0003236284976621029,0.7136231438401623,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.0556640625,73.6083984375,58.447265625,58.447265625,79.40298507462687,0.008704218744541765,nan,300,0.046114748268155384,0.9419016756757095,0.008790850180421104,0.641643724080874,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,127.55126953125,72.0703125,55.48095703125,55.48095703125,76.98170731707317,0.18931410910800126,nan,300,0.0028397001489065586,1.001091607426257,-0.006174265913567393,0.6027462257871327,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,90.52734375,69.6533203125,20.8740234375,20.8740234375,29.96845425867508,-0.03421126099735146,nan,300,-0.010737112017037968,0.9771650626930672,-0.02326890895895827,0.7108675381314402,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,76.79443359375,63.61083984375,13.18359375,13.18359375,20.72538860103627,0.05131235932914988,nan,300,-0.11379561409198989,1.0277837820535711,-0.030359008010906876,0.7998329377665735,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,86.572265625,61.41357421875,25.15869140625,25.15869140625,40.9660107334526,-0.023792501816325334,nan,300,0.15292131756587574,0.9854221241837378,-0.025205199997591212,0.4598583810859172,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,147.216796875,68.66455078125,78.55224609375,78.55224609375,114.39999999999999,-0.2218924968571759,nan,300,-0.22367059683349605,1.107142060330351,-0.015028325577186408,0.4943087804588102,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,132.275390625,64.70947265625,67.56591796875,67.56591796875,104.41426146010187,0.21244558771433297,nan,300,0.03283912686786304,0.9592711126740335,-0.0024430888713116604,0.5969957948891486,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,78.662109375,74.267578125,4.39453125,4.39453125,5.9171597633136095,0.26979662450881997,nan,300,0.07752700019627809,1.0641450910422807,-0.024941764923483902,0.6754183613345568,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.970703125,59.5458984375,60.4248046875,60.4248046875,101.4760147601476,-0.27334922365327075,nan,300,0.0005172123748343438,1.1878046480049054,-0.00737683314205048,0.7948202154054357,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,99.0966796875,55.5908203125,43.505859375,43.505859375,78.26086956521739,-0.23244022077946153,nan,300,0.028608254628876846,1.063350214131653,-0.01076167097387582,0.5140536633634105,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.4111328125,54.931640625,16.4794921875,16.4794921875,30.0,0.028162808591721752,nan,300,0.05509262390900403,1.125568874679096,-0.030054600654685473,0.7965088497631932,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,134.2529296875,58.447265625,75.8056640625,75.8056640625,129.69924812030075,0.12673406857194364,nan,300,-0.12366602478238443,0.9282406254378941,-0.03623752390996368,0.5150004367268721,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,116.455078125,60.4248046875,56.0302734375,56.0302734375,92.72727272727272,-0.09385762674503216,nan,300,0.124671933267576,1.0064016451727487,-0.01247523823254182,0.6037209229479901,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,60.75439453125,16.0400390625,16.0400390625,26.40144665461121,-0.12196420607026327,nan,300,0.0052348581434732,0.9302201732348071,-0.03910585338540244,0.5823803941035474,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,130.84716796875,67.56591796875,63.28125,63.28125,93.65853658536587,-0.09711080608050415,nan,300,-0.10682500774040818,1.0949884867405413,-0.015931746159073615,0.6207057747877542,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,96.240234375,77.34375,18.896484375,18.896484375,24.431818181818183,-0.2363033389193428,nan,300,0.004030763427726925,1.0740209598592676,-0.013263015282286123,0.5877074768523134,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,143.37158203125,74.81689453125,68.5546875,68.5546875,91.62995594713657,0.06573526549750619,nan,300,0.005667716767250871,0.9114930011836118,-0.027921115556666074,0.6167534749669787,0.10986328125,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,92.39501953125,76.35498046875,16.0400390625,16.0400390625,21.007194244604317,-0.06296683061689148,nan,300,0.028189037127497915,0.9692262316943417,-0.018331368212013394,0.515187253767217,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,143.15185546875,76.904296875,66.24755859375,66.24755859375,86.14285714285714,-0.0066363913291018015,nan,300,-0.03494980110088363,1.096179151019516,-0.028634065178763636,0.5117098581466544,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,149.96337890625,76.2451171875,73.71826171875,73.71826171875,96.68587896253602,0.2803353793150294,nan,300,-0.1984801768992717,1.0043511414042965,-0.006784604694249134,0.46155399674955694,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,108.3251953125,77.89306640625,30.43212890625,30.43212890625,39.06911142454161,0.02021424568956386,nan,300,0.18689125236434243,0.9594415059498531,-0.02616754416514533,0.6721457142506688,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,136.56005859375,77.89306640625,58.6669921875,58.6669921875,75.31734837799718,-0.06741824210955238,nan,300,-0.02491558144489924,1.2054553842799456,0.01107304089839068,0.5965980089884164,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,101.18408203125,78.4423828125,22.74169921875,22.74169921875,28.991596638655466,0.025649709430637734,nan,300,0.01220599333755672,0.8197645489862766,-0.046003299388593724,0.6411952953069423,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
