run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.7109375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.7109375,1.0,103.60107421875,0.9996770944704603,103.82080078125,0.9986789443331274,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,101.513671875,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,101.513671875,0.9999999999999999,101.62353515625,0.9999413528075856,101.40380859375,0.9976783758814738,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,132.0556640625,super_harmonic_1p5x,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,132.0556640625,0.9999999999999997,131.94580078125,0.9989772570478613,132.16552734375,0.9986956440754203,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,100.30517578125,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,100.30517578125,0.9999999999999999,100.4150390625,0.999905458410373,100.1953125,0.9979897530680351,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,114.697265625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,114.697265625,0.9999999999999999,114.80712890625,0.9989730694068726,114.58740234375,0.9988358455631086,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,103.0517578125,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,103.0517578125,0.9999999999999999,102.94189453125,0.9992692648345196,103.16162109375,0.998226978419486,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,90.52734375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,90.52734375,1.0,90.41748046875,0.9993626921977443,90.63720703125,0.9991129754871779,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,1.0,102.72216796875,0.9994226925188183,102.50244140625,0.9985906469826026,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.2939453125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.2939453125,1.0,101.40380859375,0.9991863559406864,101.18408203125,0.9985213921465059,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.1728515625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.1728515625,1.0,102.28271484375,0.9998371369290141,102.06298828125,0.9980871997443426,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.23779296875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.23779296875,1.0,106.34765625,0.9993759528966769,106.1279296875,0.9991375531924825,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.58837890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.58837890625,1.0,65.478515625,0.9995030760362777,65.6982421875,0.9985952109019904,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.58837890625,0.9996069553873466,65.36865234375,0.9984798846194312,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.80810546875,0.9991636593242129,65.58837890625,0.9987598395336226,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,66.1376953125,0.9995521245714597,65.91796875,0.9983620312247591,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9995650505716086,66.02783203125,0.9982727805827557,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.0166015625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.0166015625,1.0,66.90673828125,0.9989796211622537,67.12646484375,0.9985356990585865,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,67.34619140625,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,67.34619140625,0.9999999999999999,67.236328125,0.9997724728623872,67.4560546875,0.9985428573556138,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.4111328125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.4111328125,1.0,71.30126953125,0.9998137595577545,71.52099609375,0.9980111758155937,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,72.2900390625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,72.2900390625,0.9999999999999998,72.18017578125,0.9995100832333664,72.39990234375,0.9992229832153117,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,73.388671875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,73.388671875,0.9999999999999998,73.27880859375,0.9997667094283144,73.49853515625,0.9982523175054373,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.5009765625,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.5009765625,1.0,63.39111328125,0.9997848630003967,63.61083984375,0.9983673052210045,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.2587890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.2587890625,1.0,65.14892578125,0.999213876710309,65.36865234375,0.9986222293025252,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.1376953125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.1376953125,1.0,66.02783203125,0.99940797070871,66.24755859375,0.9985355791516765,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.46728515625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.46728515625,1.0,66.357421875,0.9993015182621738,66.5771484375,0.9987189552542374,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.3349609375,0.9999517260664639,68.5546875,0.9987403880612119,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.48486328125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.48486328125,1.0,84.375,0.9990387373892579,84.5947265625,0.9989112789360762,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.6396484375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.6396484375,1.0,80.74951171875,0.9992945583987398,80.52978515625,0.9988994642345254,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.60595703125,0.9991626585870415,83.38623046875,0.9987642878787907,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.14404296875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.14404296875,1.0,85.25390625,0.9992328070981071,85.0341796875,0.999184339750098,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,1.0,83.7158203125,0.9997976392488044,83.935546875,0.9982429253535441,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.30126953125,0.9999999999999999,71.4111328125,0.9996864106200316,71.19140625,0.998029894160992,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.4111328125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.4111328125,0.9999999999999999,71.30126953125,0.9996161351027358,71.52099609375,0.9983827192168279,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.39990234375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.39990234375,0.9999999999999999,72.509765625,0.9997379820351223,72.2900390625,0.9983033081987145,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.78076171875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.78076171875,0.9999999999999999,87.890625,0.9996208447833294,87.6708984375,0.9987151007880611,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.4423828125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.4423828125,1.0,78.55224609375,0.9993531751857488,78.33251953125,0.9987393292817605,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.57470703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.57470703125,1.0,76.6845703125,0.9992458015950435,76.46484375,0.9986584465479218,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,72.0703125,0.9997866055421663,71.8505859375,0.9980550212673718,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.39990234375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.39990234375,1.0,72.509765625,0.9999030990093917,72.2900390625,0.9981160717651816,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.1689453125,0.9997095436714509,73.388671875,0.998678530246958,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.31005859375,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.31005859375,1.0,80.419921875,0.999469125692721,80.2001953125,0.9988992031994617,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,75.69580078125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,75.69580078125,0.9999999999999999,75.8056640625,0.9994151263122605,75.5859375,0.998739483727119,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,73.27880859375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,73.27880859375,1.0,73.1689453125,0.9997289915280788,73.388671875,0.9980846051945305,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.509765625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.509765625,1.0,72.39990234375,0.9990465348755148,72.61962890625,0.9989004495383292,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,95.80078125,super_harmonic_1p5x,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,95.80078125,0.9999999999999999,95.69091796875,0.9995387299326915,95.91064453125,0.9985034204254938,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.77197265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.77197265625,1.0,78.662109375,0.9991436862661653,78.8818359375,0.9985586826086271,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,79.87060546875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,79.87060546875,0.9999999999999998,79.7607421875,0.9989817324055522,79.98046875,0.9986025298975288,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,149.52392578125,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,149.52392578125,0.9999999999999997,149.4140625,0.9993610526637495,149.6337890625,0.9989981314985363,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
