run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,6.098039215686274,9.164081631940144,-2.411764705882353,8.84102839947497,8.414087679122575,0.050178428456090954,0.44501407339435417,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,7.0,11.493391110359303,-6.019607843137255,9.79093257205496,9.70377531828104,0.06535475921926112,0.39429487516921546,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,7.352941176470588,14.467678648981531,5.431372549019608,13.409471194791848,13.98148558096745,-0.055298112695132295,0.42348158761140015,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.607843137254902,2.977036294377214,0.8235294117647058,2.8608642760532508,3.0703689891422674,0.13167597306236942,0.690704248555695,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.803921568627451,5.630797665778906,0.4117647058823529,5.615721875229471,5.216813866072973,0.250413950973136,0.6477598410299609,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.6274509803921569,2.4293951478328357,-0.5294117647058824,2.3710090610760495,2.940665190407192,0.18551048098151027,0.6142410070696656,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,7.019607843137255,10.643970952941332,-2.549019607843137,10.334244853199968,10.017207171260766,0.09745605924197001,0.3929651737386136,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,1.9019607843137254,2.9737412891678994,0.6078431372549019,2.910955852532649,2.605854530435905,0.6529987666857706,0.5518985766081952,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,10.254901960784315,14.830413900852134,-9.235294117647058,11.603901026428218,13.668537878554384,-0.08224342787236628,0.1798456236337794,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,13.588235294117647,15.554458411355512,-13.27450980392157,8.10731558138564,18.013471488730257,0.24541445855784624,0.1971883603504953,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,12.392156862745098,16.59907864204233,1.6470588235294124,16.517161045304963,19.94916790058055,0.3375006702592522,0.29933156202172706,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,8.529411764705884,11.440382552221603,5.03921568627451,10.270767167470082,13.541582368356444,0.1604266041975016,0.4283680601060242,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,3.8235294117647043,5.07782568876583,-3.4313725490196054,3.7429929408596103,6.044817154874079,0.05538864682311468,0.3689974634601377,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,3.19607843137255,5.143051661431846,-2.5294117647058836,4.478063925037731,4.984700076611843,0.19289426325123799,0.5615905592762521,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,4.137254901960785,6.938101678554501,-1.666666666666666,6.734944478181169,6.7762053644133475,0.31450605134004794,0.46688912307029384,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,11.941176470588236,16.935286285405024,10.294117647058824,13.447492830901215,19.4448135928985,0.3045182628291718,0.12715404682383427,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,6.470588235294118,9.777926320915642,1.0980392156862746,9.716077038500156,10.622429835492293,-0.11797879817985597,0.24892395663281947,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.450980392156863,9.74981146122384,-1.4901960784313726,9.635255013607036,11.403441832974192,0.03191502438711042,0.2516844245465157,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.686274509803922,7.402967078721035,-1.0000000000000002,7.335115647938173,6.594596162698618,0.016911774811407494,0.45854648725029334,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,5.1568627450980395,7.847817231187133,-3.980392156862745,6.7634838339204455,6.82855225560599,-0.07999239444769769,0.30417693111610467,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.156862745098039,11.93117518002609,-2.6666666666666665,11.629352091383229,11.722215736999233,0.19070287817702034,0.2841802558205545,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,10.666666666666666,13.020346069314206,-4.745098039215686,12.124910571337725,15.092546879437432,-0.24568337276335958,0.1908112688907574,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.1176470588235294,2.100420126042015,-0.29411764705882354,2.0797258270192573,1.539373469098475,0.5237554527274398,0.7208908601731921,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.0980392156862746,4.620924277292432,1.0,4.511423409132708,2.989763006570897,0.07615325699626958,0.690522070548263,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.0980392156862746,1.495090003192804,0.11764705882352941,1.4904540540376385,1.5569350800283694,0.9200189016117298,0.7205499065584354,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.019607843137255,7.019580457828058,-1.1960784313725492,6.916928956547621,5.754277633658353,-0.06489875078539435,0.5270239130408689,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,4.098039215686274,9.300010541845174,-2.9607843137254903,8.816118892462173,4.674549391304104,0.10569640342013555,0.499593286338807,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,1.392156862745098,3.3577536842242566,-0.29411764705882354,3.3448474723984276,1.6244404450872507,0.7322450404127402,0.4938629208296192,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,4.019607843137255,8.651192822663356,-0.6470588235294118,8.626960770386908,4.793603290361195,0.14948285139482512,0.49443796861254485,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.9411764705882355,10.474993565443295,0.5098039215686274,10.462580473173512,8.699202232068767,-0.04195062155921589,0.34478619960386564,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.1372549019607852,1.386206560167345,-8.359326303060002e-16,1.386206560167345,1.7750457760852347,0.6905251825328238,0.5026843019538265,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.1176470588235297,1.5780355124113568,-0.09803921568627479,1.5749871080802513,1.697498136806248,0.8343670636412537,0.6079941508277473,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.4509803921568627,2.5743836117393535,0.47058823529411764,2.53100724874405,2.0583534496570355,0.761653587355401,0.39370017088493886,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.607843137254902,4.327295945053727,-1.196078431372549,4.158712130225392,3.6484148374360155,0.3180969183525174,0.44489419265145497,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.1791044776119404,2.282313568263703,-0.4925373134328358,2.228533647660937,2.137426040401538,0.5044695147985694,0.6799683930746828,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.2941176470588236,1.5210935178995664,0.0,1.5210935178995664,2.320910151854705,0.6754402865185947,0.6477725305174492,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7192982456140351,0.9822994862575031,-0.22807017543859648,0.9554560564343931,1.3394565761331731,0.6028063297230171,0.7182470314514698,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.5686274509803924,5.259911279353167,0.7254901960784313,5.209638244836271,4.514295001102877,0.6132694682922492,0.5835607668538878,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,3.3333333333333335,6.211942956444275,-1.5294117647058822,6.020725450317169,4.995362704308453,-0.339749533033907,0.5667228832149029,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.8431372549019611,2.9505732244669303,-0.1568627450980395,2.946400589217543,2.81348931041644,0.337255195136297,0.6039602405841994,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,2.4313725490196076,5.718905695405475,-0.6666666666666665,5.6799153082151435,3.5971279967785277,-0.08182991076813938,0.6497536812403505,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,4.411764705882353,7.437319778670006,-1.2352941176470589,7.334014857709429,6.452008690952667,-0.18252471973422799,0.39882739494141084,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,7.2745098039215685,13.39812688108187,-6.607843137254902,11.655308361214725,8.88836855542067,0.4476802478162448,0.22991968872723573,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,6.078431372549019,12.3906985987355,-5.333333333333333,11.184139096070892,7.219732588179693,-0.010173328082780982,0.34726225344338874,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,10.392156862745098,18.181007112034337,-8.196078431372548,16.22878054428714,12.537700252811831,-0.0531289687496972,0.3258819243647176,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,10.862745098039216,15.865859264347407,-10.352941176470589,12.02256624821083,12.95436326039391,-0.13123003031316446,0.28988040055857045,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,16.403508771929825,19.93982174514281,-15.56140350877193,12.467526300964872,19.549702523452652,0.1855775729585714,0.26096344561290097,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,11.372549019607844,17.3995717774667,-10.0,14.238858733733391,13.557067709615513,-0.3342373620812648,0.2778270031675025,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,6.647058823529412,11.039146031194587,-5.352941176470588,9.654468698964479,8.021790962508511,0.30885325851757645,0.09135361199527775,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.098039215686274,15.307309544469142,-8.549019607843137,12.697558396593799,10.830476273301588,0.12014270455618402,0.2668019015682668,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,4.549019607843137,10.34313260849259,0.11764705882352983,10.342463503750588,7.76146047601392,0.06844917127866212,0.6251661316002209,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,6.411764705882353,12.476644848141934,4.882352941176471,11.481693970161901,11.163244872276579,0.41404194105910175,0.5634165676586952,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,5.509803921568627,7.827803638564369,3.7450980392156863,6.873772652669303,9.739393585075232,-0.10516598580170174,0.3721801277748025,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,15.901960784313726,24.328229386826308,14.176470588235293,19.77094906065308,27.430362672820415,0.11063490111624269,0.18383074512400868,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.8431372549019608,1.0936537072458306,0.058823529411764705,1.0920706129917113,1.4887662059456668,0.8792608366481491,0.7440209502342991,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6274509803921564,0.9074852129730296,-4.179663151530001e-16,0.9074852129730296,1.0698722023175955,0.8685036918460781,0.7327446420014976,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.1176470588235294,2.2448197447177156,0.01960784313725546,2.244734108700185,1.8597535785143986,0.8939526413553547,0.5898869227917255,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.588235294117647,0.8631906158060839,0.0784313725490203,0.859620008501293,0.9738801793347139,0.7484663527641828,0.637142354120841,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.254901960784314,11.767352643449337,-4.313725490196078,10.948166998659033,6.70965655901882,0.07461983316090011,0.2547069133551733,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,8.058823529411764,13.437582649084634,-6.372549019607843,11.830437288776585,10.386849537590587,-0.49704748277677135,0.22957486437908806,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,2.6666666666666665,6.161232369723243,-2.156862745098039,5.771371363249261,3.507187686754251,0.045933790312928685,0.13712138102661625,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,6.392156862745098,11.702186824290076,-5.647058823529412,10.249483065705647,8.10621668967476,-0.3422650122082978,-0.007310690388773448,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.588235294117647,3.489479988226798,-1.196078431372549,3.2780889210393123,2.2888467277065234,-0.3857753367858346,0.7034787244880377,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,0.9803921568627451,1.909727421264462,-0.11764705882352941,1.9061002054140763,1.4248021357389518,0.18756008213100922,0.6613523358135373,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.137254901960785,6.0179470149304075,0.9607843137254902,5.940755825398722,5.974796350496688,-0.0061567626936870476,0.3940471109663731,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,3.843137254901961,6.4260499256587496,-2.0392156862745097,6.093908190308647,5.441387580440431,0.09292966493636248,0.5424280611096045,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,1.392156862745098,2.4852506087385424,-0.13725490196078446,2.481457571695118,1.923230043527169,0.47814331304988317,0.7186405314857143,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,2.9607843137254903,5.765005994588996,-1.588235294117647,5.541913276853589,3.9579255921764096,0.08217766251621901,0.4967570593733263,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,3.450980392156863,8.310163868986686,-2.823529411764706,7.815785641271863,4.40433428441423,-0.34312740159533095,0.6401342142723213,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,5.215686274509804,11.084346850312796,0.35294117647058826,11.078726353872575,6.940970018369399,-0.23301859882164594,0.5713810851452145,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
