run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.4972382572448505,nan,240,0.0030257095543978116,1.006946081791337,-0.007702586320878803,0.7274367973336728,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.4780591245041773,nan,240,0.04948720881366171,1.0306263709382848,0.009082819362771395,0.7735132510577895,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,0.4841982396583386,nan,240,-0.00844665767120508,0.9970346310850235,-0.016285562679186107,0.7628555816502279,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,47.0,80.0,-33.0,33.0,41.25,0.4574838220083206,nan,240,-0.005181786945710579,1.0276868008501798,-0.02483673398029814,0.7654516683152379,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.3759342454098823,nan,240,0.008955501832921679,0.9832531753498891,-0.01652830060092015,0.8929603060209121,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.47594605637639914,nan,240,0.07406534090890395,0.897668187856722,0.05484983514336571,0.7297448970145403,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,68.0,85.0,-17.0,17.0,20.0,0.37659684980547253,nan,240,0.030612645864797134,0.9565114170234679,0.02791543291730553,0.7204554541488026,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.3882947859999601,nan,240,-0.03746278893086128,0.988176114808212,0.01171311237663107,0.7141315689952827,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,58.0,89.0,-31.0,31.0,34.831460674157306,0.14874117648375484,nan,240,0.00290963085135445,1.077108039588542,-0.002743924243762186,0.6412438107514745,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.06963639680805024,nan,240,-0.035474602158258976,0.9943393614613965,0.0096255814108621,0.6444348067680046,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.22369813710103129,nan,240,0.018197872608046357,1.001438144012056,-0.007312403432212681,0.6741876047844118,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,50.0,87.0,-37.0,37.0,42.5287356321839,0.04878374185853432,nan,240,0.014929360046517104,0.9770205030284601,-0.015439690181241982,0.7078696133476108,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.10105838928859463,nan,240,0.03251695708216478,0.9786377674157253,-0.01585448694016333,0.7640636552269126,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.07118617906929124,nan,240,0.01887011620371292,0.982927122641925,0.022121279350235012,0.7378573776955819,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,94.0,82.0,12.0,12.0,14.634146341463413,0.08692346532271639,nan,240,0.029825465121151258,0.9832631131241139,0.02957144796264761,0.7485700683077966,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.08513199813579757,nan,240,0.015361350516225987,0.9843094156549972,-0.010933628905808335,0.7726634323198058,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,93.0,81.0,12.0,12.0,14.814814814814813,0.23400663623346496,nan,240,-0.009414281296146024,0.9707060556342805,0.011153973970494929,0.7307879480176058,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,54.0,82.0,-28.0,28.0,34.146341463414636,0.3555914925134693,nan,240,-0.009546545357200861,0.980311616943724,0.04057692566407803,0.7633896985258473,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,90.0,83.0,7.0,7.0,8.433734939759036,0.36355287730997077,nan,240,-0.012605091114285946,0.9829322108315615,0.0056189911989185295,0.7396734354855339,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.35713215840845935,nan,240,-0.031602302928998446,1.0090835742990336,0.017601140037797797,0.7053565778143644,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.061688835497989765,nan,240,0.05645308621072521,1.0046541452002145,0.017688438490974807,0.8642555446311366,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.06616071448431333,nan,240,0.09228145206579938,0.9531931992201865,0.011508964995780782,0.831866149554255,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,-0.040149930668316215,nan,240,0.0638267658369538,0.9666231680560964,-0.02626569528880918,0.9047648755213359,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,-0.06911904647039195,nan,240,0.07059437019731073,1.0035562566419391,-0.004706501704242872,0.8426550895037567,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,-0.25957783116659966,nan,240,0.0076603150722803545,0.9804833699245941,-0.025917708658362553,0.8376847390341056,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,-0.1416069100684212,nan,240,-0.013020610891787025,1.0107749330640674,-0.0016040881398812952,0.826013699297039,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,52.0,81.0,-29.0,29.0,35.80246913580247,0.0015289152700144531,nan,240,-0.017325177405534003,1.0346829375941926,0.009993652858647516,0.6631935933016042,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,65.0,80.0,-15.0,15.0,18.75,0.005987894678156561,nan,240,-0.022866597275909346,1.0321354669030771,0.0391792935036075,0.7480518687616688,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.04042745488436652,nan,240,-0.04026252174226101,1.0423798693851316,-0.006712178075806522,0.7020533938272353,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.014205859771143782,nan,240,-0.018836527635964256,1.0419138370288572,0.023070612004609286,0.7998071581051968,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.04179250572145168,nan,240,-0.029426056409526304,1.0168906020899844,0.03008213130715988,0.8278966007639422,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,-0.0747753968423587,nan,240,-0.010723347828024999,1.0126295164622994,0.016624071771620196,0.8466607762957415,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,0.004961108810919899,nan,240,-0.006042995845200494,1.0142079092580587,-0.014186380274966083,0.7572636608426876,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,65.0,84.0,-19.0,19.0,22.61904761904762,0.011291316230810765,nan,240,0.04072166058370688,1.0209858459569694,-0.0043680733388862915,0.8975895257215498,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,-0.035796821154466855,nan,240,0.01049316579689427,0.9807108608888412,-0.02409638665191257,0.9071023320473006,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,-0.13492707358380887,nan,240,0.0007320730956659342,0.9960147635325655,0.017503843503844412,0.8835859924239275,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,18,window,540,780,18.0,26.0,8.0,66.0,81.0,-15.0,15.0,18.51851851851852,0.2187053098500912,nan,240,-0.020734176311331492,1.008115166153873,0.02072683696048248,0.8997422521289967,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,23,window,690,930,23.0,31.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.4099479354044282,nan,240,-0.02003403239650652,0.9915075746561205,0.019833005016055012,0.8282655956840048,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,24,window,720,960,24.0,32.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.40490332239589505,nan,240,0.0022505419610145813,0.9923356154534374,-0.01593324826273733,0.7547533434242292,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.2836764459719853,nan,240,-0.008268029391183518,0.9779875135874518,0.012158638976019187,0.7065841423753815,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.3529697820093308,nan,240,0.00018208077332625787,0.9825666540935177,0.04551731557041518,0.6435843524157625,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,34,window,1020,1260,34.0,42.0,8.0,78.0,82.0,-4.0,4.0,4.878048780487805,0.19217936423525459,nan,240,0.01695609314677616,0.9873154912143508,-0.015980294307089245,0.7926229682178154,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,43,window,1290,1530,43.0,51.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.40988007657393205,nan,240,0.015578196613535055,1.0078293123519912,-0.00747236812077422,0.7760749697932939,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,44,window,1320,1560,44.0,52.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.32335828140924744,nan,240,0.007851036138007809,1.0120989633194566,0.022424969095853623,0.7554472087024413,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,45,window,1350,1590,45.0,53.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.3368172236988841,nan,240,0.007597722816077142,1.0033255739981999,0.0031689752042508377,0.7566436779313861,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,46,window,1380,1620,46.0,54.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.28204558151726156,nan,240,0.011973869451893885,1.0090751684078674,0.011198485401462656,0.7598888832099132,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,47,window,1410,1650,47.0,55.0,8.0,61.99999999999999,80.0,-18.000000000000007,18.000000000000007,22.500000000000007,0.35842564654265696,nan,240,0.005769881347650122,1.014561380114982,0.016353733354310344,0.8170905848493936,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,48,window,1440,1680,48.0,56.0,8.0,58.0,80.0,-22.0,22.0,27.500000000000004,0.43964037243552684,nan,240,-0.014341146394542648,1.0074421102033981,-0.00661901155296041,0.8478742131408133,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,49,window,1470,1710,49.0,57.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.4359943908347882,nan,240,-0.012113504717524393,1.001386062243164,0.006885681685271565,0.8149946479115353,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,50,window,1500,1740,50.0,58.0,8.0,57.0,84.0,-27.0,27.0,32.142857142857146,0.40437702959667016,nan,240,-0.0030396488945408843,0.9994714077069435,-0.0344439662112797,0.7846684030763814,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,0,window,0,240,0.0,8.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,0.01653420552399306,nan,240,-0.052370681118797315,1.0015490741702477,0.024583582100422094,0.7373850609879473,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,1,window,30,270,1.0,9.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,-0.07021680155172982,nan,240,-0.003777949345142891,0.9514828455863501,0.02364177045517858,0.7194210751601684,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,10,window,300,540,10.0,18.0,8.0,55.0,79.0,-24.0,24.0,30.37974683544304,0.07918946175654469,nan,240,-0.018352657400343256,0.9052939779432129,-0.03953079641300194,0.7755402938796393,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
