run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,92.28515625,73.1689453125,19.1162109375,19.1162109375,26.126126126126124,0.027982690528116437,nan,300,0.03121636314007143,1.0065779093145824,-0.004644412743333626,0.3129854263157614,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,86.3525390625,70.751953125,15.6005859375,15.6005859375,22.049689440993788,0.007614045339215822,nan,300,0.02987603166839108,1.0175300637124491,0.00046657045552766396,0.12613842093406646,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,59.326171875,69.873046875,-10.546875,10.546875,15.09433962264151,0.18665603678153408,nan,300,-0.016631388920359313,1.035515133132622,-0.007692334293227679,0.2060181916637868,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,102.1728515625,72.2900390625,29.8828125,29.8828125,41.33738601823708,0.07073464739090617,nan,300,0.007901454101374838,1.022295696750822,-0.017417811942251643,0.6890617106151061,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,70.86181640625,79.43115234375,-8.5693359375,8.5693359375,10.78838174273859,-0.16435855429722965,nan,300,0.06870051161851734,1.0712274430155195,0.006855547013494851,0.35668111931508933,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,91.29638671875,4.1748046875,4.1748046875,4.57280385078219,-0.4816835283303291,nan,300,-0.11661765293528636,0.9479819307055561,-0.00565173395614324,0.4413915692397646,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,80.09033203125,-35.04638671875,35.04638671875,43.75857338820302,-0.2999272923303382,nan,300,-0.07074214591877535,1.016762046570772,0.007924037920028134,0.13337322387498687,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,78.8818359375,-7.58056640625,7.58056640625,9.610027855153204,0.3724656232399084,nan,300,-0.08885287611046806,0.9095615338535471,-0.011557447815039043,0.5406922777908582,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,95.69091796875,84.1552734375,11.53564453125,11.53564453125,13.707571801566578,-0.0736094369559226,nan,300,0.07786626136861742,0.9673547741573623,0.014145978992781038,0.3955560223520261,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,57.45849609375,80.6396484375,-23.18115234375,23.18115234375,28.746594005449595,-0.2930431661196352,nan,300,0.04008020104297126,1.039189291282874,0.0018597195721470343,0.36913327539683793,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,77.5634765625,6.04248046875,6.04248046875,7.790368271954675,-0.03306845080757449,nan,300,0.015964287233849368,1.059912477583037,0.003412421883152219,0.46355737894460947,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,89.6484375,85.4736328125,4.1748046875,4.1748046875,4.884318766066838,-0.042528896873866476,nan,300,0.07463761725424169,1.0782692701899816,0.017134727422548745,0.8324071471904906,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,68.5546875,58.33740234375,10.21728515625,10.21728515625,17.51412429378531,0.3281310172883854,nan,300,-0.005084036861856779,1.0557213434569188,0.007017397938791555,0.3636377260297046,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.37744140625,64.92919921875,9.4482421875,9.4482421875,14.551607445008461,0.6627795308564017,nan,300,-0.03392026431082437,1.158747751632531,0.026049744941168212,0.9200259223826548,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,94.7021484375,65.6982421875,29.00390625,29.00390625,44.14715719063545,0.042948309739426926,nan,300,0.18214079279452564,1.033295451852051,-0.01249485465927991,0.43749431922387816,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,57.67822265625,66.24755859375,-8.5693359375,8.5693359375,12.935323383084576,0.10456677018576906,nan,300,-0.08224736164479206,0.7003935244107335,0.012105369450524482,0.2937158273183156,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,66.796875,18.2373046875,18.2373046875,27.302631578947366,-0.16537981609841432,nan,300,-0.12825415861288397,0.8909520567560966,-0.008769991262669873,0.46518867640429135,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,94.7021484375,82.8369140625,11.865234375,11.865234375,14.323607427055704,0.0962081369029298,nan,300,-0.03318619924512556,0.8835834399551928,-0.015694435829159827,0.23637457521142288,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,127.001953125,79.541015625,47.4609375,47.4609375,59.66850828729282,0.174012672316934,nan,300,0.05463862183270976,0.964437306277655,-0.031086266286625776,0.516098197277559,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,71.08154296875,76.904296875,-5.82275390625,5.82275390625,7.571428571428572,-0.13704286509087002,nan,300,0.05353538575892647,1.1090847795257446,0.01270566288902527,0.17793116720219257,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,121.5087890625,78.33251953125,43.17626953125,43.17626953125,55.11921458625526,0.07088171911579925,nan,300,-0.08607016738154925,0.9713525646279091,0.0071560697985707244,0.2274131116547303,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,77.67333984375,12.5244140625,12.5244140625,16.124469589816123,-0.3125886438878678,nan,300,0.0357788064974981,1.0861164706529927,-0.005329790918162322,0.22260615093073538,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,118.4326171875,72.18017578125,46.25244140625,46.25244140625,64.07914764079148,0.0531904969134397,nan,300,0.030680991506572657,1.0737818565654578,0.010808330035383094,0.19789939678100235,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,84.814453125,63.5009765625,21.3134765625,21.3134765625,33.56401384083045,-0.18537482753985926,nan,300,-0.03833723075067003,0.9451937628276471,0.0005438810969205428,0.5109494896598704,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,90.19775390625,74.59716796875,15.6005859375,15.6005859375,20.913107511045656,0.08976253144897028,nan,300,0.03059850807612141,1.2654087529924791,0.00864538778066215,0.26823465889235026,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,53.8330078125,77.23388671875,-23.40087890625,23.40087890625,30.29871977240398,0.15718640467117162,nan,300,0.03768468474464801,0.719108763901752,-0.01153687749880198,0.18441764968096785,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,73.828125,78.8818359375,-5.0537109375,5.0537109375,6.406685236768802,-0.035154955307307896,nan,300,-0.14066709902137517,0.9147558791879146,0.02676451877916476,0.33545829031750896,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,52.734375,80.52978515625,-27.79541015625,27.79541015625,34.51568894952251,-0.1267212088871266,nan,300,0.007837822159053758,0.9551651731409819,-0.0012784462536919042,0.11729812923059214,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,78.33251953125,-6.3720703125,6.3720703125,8.134642356241233,-0.12089488571329535,nan,300,0.018437680586551628,1.0134543431339078,0.002052461362965447,0.14376986365671576,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,47.57080078125,61.85302734375,-14.2822265625,14.2822265625,23.090586145648313,0.16811723877076445,nan,300,-0.008408931161975488,0.5163969923138768,0.010210539865082307,0.5418005537807705,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,89.75830078125,62.73193359375,27.0263671875,27.0263671875,43.08231173380035,-0.053670094853251436,nan,300,-0.17238876071137688,0.7245125837482964,0.0029151471700600094,0.5139741199650995,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.60595703125,64.16015625,19.44580078125,19.44580078125,30.30821917808219,-0.12677494393788674,nan,300,0.11924510460657378,1.0752825290791908,0.0049107428223900285,0.5306625404762533,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,95.361328125,65.58837890625,29.77294921875,29.77294921875,45.39363484087102,0.12704537160228035,nan,300,0.0714959766343236,1.1866375307759531,-0.00981665648520304,0.599065724964129,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,69.43359375,-8.67919921875,8.67919921875,12.5,0.19966433953520624,nan,300,-0.09946570177872975,1.1312280922768758,0.0073396213072951496,0.35080229788272904,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,54.052734375,67.4560546875,-13.4033203125,13.4033203125,19.86970684039088,0.2248115936798332,nan,300,0.03377590977780831,1.1729285953651996,-0.006604900525198024,0.2959601241239111,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.10400390625,-9.66796875,9.66796875,13.990461049284578,0.2016454655749821,nan,300,-0.06022178750349364,0.9099285187073541,0.009336040885462946,0.31766743714542,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,54.82177734375,73.6083984375,-18.78662109375,18.78662109375,25.522388059701495,-0.132967054778057,nan,300,0.046114748268155384,0.9419016756757095,0.0013940099700193898,0.207387566817087,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.91796875,72.0703125,-6.15234375,6.15234375,8.536585365853659,0.13687911976846664,nan,300,0.0028397001489065586,1.001091607426257,0.018605888449543796,0.612882461626727,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.326171875,69.6533203125,-10.3271484375,10.3271484375,14.826498422712934,0.054403053200106626,nan,300,-0.010737112017037968,0.9771650626930672,-0.00411645718098176,0.5314200022623526,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.38232421875,63.61083984375,-9.228515625,9.228515625,14.507772020725387,-0.04531842405268456,nan,300,-0.11379561409198989,1.0277837820535711,-0.030115174068953355,0.6675972614260638,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2/Eval_On_BH,BH,prism,BH_s15_low,1,window,300,600,10.0,20.0,10.0,78.33251953125,64.05029296875,14.2822265625,14.2822265625,22.29845626072041,-0.35150272640559743,nan,300,-0.0199577045502762,0.9052471411889147,0.00535371277854353,0.29416492910717185,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,103.4912109375,61.41357421875,42.07763671875,42.07763671875,68.51520572450805,-0.06270958390696661,nan,300,0.15292131756587574,0.9854221241837378,0.015989184990787043,0.2393399935327043,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,59.1064453125,64.70947265625,-5.60302734375,5.60302734375,8.65874363327674,0.30442784708371734,nan,300,0.03283912686786304,0.9592711126740335,-0.015785883241651966,0.7836420353610215,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,59.9853515625,79.87060546875,-19.88525390625,19.88525390625,24.896836313617605,0.27495206798374977,nan,300,0.16976362390133243,0.9091198009022299,0.014171248752187051,0.7167470904056509,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,66.796875,79.7607421875,-12.9638671875,12.9638671875,16.2534435261708,0.16884688608063508,nan,300,0.16511868695379234,0.9703893570071226,0.015241437024839287,0.27825051642529525,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,74.267578125,-16.36962890625,16.36962890625,22.041420118343193,-0.07308065298808444,nan,300,0.07752700019627809,1.0641450910422807,0.002124599108267207,0.20800831175969736,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,53.8330078125,62.1826171875,-8.349609375,8.349609375,13.427561837455832,-0.2589328232682499,nan,300,-0.012304497762427976,0.9356729982688605,0.0063302262569240215,0.5234331069791468,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,64.70947265625,60.09521484375,4.6142578125,4.6142578125,7.678244972577697,-0.11939074163357274,nan,300,0.002909195898100734,1.0007521165578037,0.007102800627064688,0.29004181800580403,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,101.513671875,60.97412109375,40.53955078125,40.53955078125,66.48648648648648,-0.14918998835135364,nan,300,-0.07376870663002288,0.8382621628811622,-0.0004846565724290706,0.24629454591719677,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,100.96435546875,54.931640625,46.03271484375,46.03271484375,83.8,-0.16442307348200008,nan,300,0.05509262390900403,1.125568874679096,-0.010413766419037917,0.41280481736131996,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,78.33251953125,58.447265625,19.88525390625,19.88525390625,34.02255639097744,0.2346235568835021,nan,300,-0.12366602478238443,0.9282406254378941,-0.015662401294956833,0.3134278139131137,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,93.603515625,60.4248046875,33.1787109375,33.1787109375,54.90909090909091,0.014403377462693228,nan,300,0.124671933267576,1.0064016451727487,0.01532626842890642,0.39985822504307833,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,95.1416015625,66.90673828125,28.23486328125,28.23486328125,42.20032840722496,0.4540180849009644,nan,300,0.11252146356351053,0.9987461878607319,0.0037106585862131353,0.2645515650534123,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,71.630859375,67.56591796875,4.06494140625,4.06494140625,6.016260162601626,-0.2251367208229152,nan,300,-0.10682500774040818,1.0949884867405413,-0.0006291034818268404,0.6559102176745891,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,83.935546875,74.37744140625,9.55810546875,9.55810546875,12.850812407680944,0.04805103220271578,nan,300,-0.015349127198569477,0.9822529380334765,0.018910878568370957,0.6233405922431384,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,78.33251953125,16.80908203125,16.80908203125,21.458625525946704,-0.415478669018526,nan,300,-0.010173804277243714,1.03712134688083,0.005620649076997414,0.42435161946310973,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
