run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_low,5,5.82275390625,10.709162491982196,5.73486328125,9.044197279197796,8.047698986372826,0.3821528795874287,0.0938889252485329,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_medium,5,4.306640625,7.871610184380095,-2.6806640625,7.4011003964854725,5.790440516939393,0.25336496498086614,0.0377805891823743,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_high,5,1.669921875,2.282408015391719,1.669921875,1.5558750849990657,2.2896675238266635,0.757033135846608,-0.08683020553093382,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_low,5,13.82080078125,15.5901376901557,8.94287109375,12.770178142789707,19.159979801965566,0.3790555536723039,0.10390053612738712,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_medium,5,7.55859375,13.507019125572057,7.294921875,11.36765941151545,10.42414769515843,-0.3202786506300793,0.11377924231230563,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,prism,BH_s05_high,5,0.41748046875,0.5314476543067892,0.24169921875,0.473305500627056,0.4284881111018586,0.9880616848047193,0.07015968915699164,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,prism,BH_s05_low,5,3.4716796875,4.476709653023565,-0.263671875,4.46893795658525,4.157701970361513,0.9387107360716117,-0.10557986427025119,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,prism,BH_s05_medium,5,1.38427734375,1.516750036121102,1.38427734375,0.6199249209814109,1.4744335230946124,0.9606199509748302,0.021201350750968618,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_high,5,1.318359375,1.6071612493280047,0.7470703125,1.422973376252242,1.5478124556069992,0.5955113204807856,0.07265975914202309,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_low,5,16.67724609375,19.96327978078989,-9.64599609375,17.478194957301916,20.722627064465414,0.3058388806614784,-0.06543654459471242,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2/Eval_On_BH,BH,prism,BH_s06_medium,5,3.0322265625,3.1406297826018856,3.0322265625,0.8180204795941238,3.6134358510359568,0.975340315464425,0.029489205891835284,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2/Eval_On_BH,BH,prism,BH_s07_high,5,0.966796875,0.9948543242582611,0.966796875,0.23460377018623488,1.397613718551687,0.9920811432203303,0.022869800451409784,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2/Eval_On_BH,BH,prism,BH_s07_low,5,2.79052734375,4.750618367350469,2.70263671875,3.9069335339460123,4.59395597582048,0.4357976502356534,0.18594815796903424,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2/Eval_On_BH,BH,prism,BH_s07_medium,5,2.48291015625,4.285231333155663,2.48291015625,3.4926157439159633,3.8161039331130966,0.020352878450821576,-0.05286383844305441,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2/Eval_On_BH,BH,prism,BH_s08_high,5,0.54931640625,0.8028292634668261,-0.54931640625,0.5854795573743558,0.6312770805682568,0.9956326730416777,-0.5372308007563602,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2/Eval_On_BH,BH,prism,BH_s08_low,5,1.38427734375,1.7626124650501236,0.50537109375,1.6886097120270278,1.5712022540466395,0.9292186476181621,-0.13984314978990015,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2/Eval_On_BH,BH,prism,BH_s08_medium,5,1.42822265625,1.5529243784839997,1.42822265625,0.6097164664531468,1.699541949814981,0.9816692797751877,-0.07945840521976484,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2/Eval_On_BH,BH,prism,BH_s09_high,5,1.845703125,2.0471158650325987,1.845703125,0.8854735113109813,2.562611516037054,0.9603358186129386,0.09475070160650603,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2/Eval_On_BH,BH,prism,BH_s09_low,5,12.3046875,15.909325997361991,8.876953125,13.202513279936168,18.59289890918702,0.10990187978468119,0.04352729546347775,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,prism,BH_s09_medium,5,2.197265625,2.4039732826068487,2.197265625,0.9752493612819791,3.1907441073442984,0.8464102938243976,-0.11194792611605704,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_high,5,1.5380859375,1.5890347908777431,1.5380859375,0.39915312285464977,1.8634624128214863,0.9920898363329634,-0.10588706186861874,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_low,5,24.169921875,29.827101892236975,21.8408203125,20.31340875793558,30.5614456923697,0.2473465749367712,-0.02170579612861495,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,prism,BH_s10_medium,5,0.703125,0.7611551400449168,0.4833984375,0.5879482101676605,0.8850664975598634,0.9791320249041161,0.5616126420407174,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2/Eval_On_BH,BH,prism,BH_s11_high,5,1.12060546875,1.2764959759228547,1.12060546875,0.6112980941855078,1.7906254327242697,0.5591307045692421,-0.10527939313223902,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2/Eval_On_BH,BH,prism,BH_s11_low,5,14.23828125,22.80090586092504,13.53515625,18.348865179265225,20.68334156540126,0.915495378131414,-0.22510564134812117,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2/Eval_On_BH,BH,prism,BH_s11_medium,5,1.47216796875,1.7965250089047575,0.41748046875,1.747344318053119,2.3206507773345173,0.40704749387594713,0.019571786102213284,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_high,5,0.52734375,0.6017459738215937,0.52734375,0.2898392422472077,0.635873865086278,0.5411370728409349,0.26608298855477636,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_low,5,15.64453125,18.0538500893284,-9.404296875,15.411057826599976,20.053768765196438,-0.7023130228919023,-0.007164422757517585,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,prism,BH_s12_medium,5,1.34033203125,1.4349675469267702,1.34033203125,0.5124860063828878,1.6506774284010721,0.9902963023149133,0.4682815887005375,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_high,5,1.69189453125,1.7461005089136175,1.69189453125,0.4316942000475989,2.7047599682005687,0.9444258874236712,0.16462944865614831,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_low,5,19.84130859375,21.327459723188962,10.65673828125,18.47415674528037,30.874950379680378,-0.020831442018534603,0.06287638222342258,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,prism,BH_s13_medium,5,1.9775390625,2.072896244836656,1.9775390625,0.6214805694022391,3.104902992827087,0.9732551345484227,-0.15045977653566464,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_high,5,1.16455078125,1.2184427314170503,0.59326171875,1.06425712250792,1.6458456882917918,0.8498506619963858,-0.12959663705162186,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_low,5,11.66748046875,12.414161878587752,-11.66748046875,4.240438026798488,16.54912794758871,0.25604423622795647,0.09695443548906632,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,prism,BH_s14_medium,5,1.07666015625,1.0975336298210898,1.07666015625,0.21303280623411602,1.5264975263626568,0.9961212823035117,-0.03304108142961533,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2/Eval_On_BH,BH,prism,BH_s15_high,5,1.3623046875,1.5890347908777431,1.3623046875,0.8180204795941238,2.241090696972255,0.992823795744925,0.11006108572296472,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2/Eval_On_BH,BH,prism,BH_s15_low,5,13.447265625,20.306467480961043,9.0966796875,18.154972878480244,21.55275056930671,-0.23252252503649862,-0.2238472015838587,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2/Eval_On_BH,BH,prism,BH_s15_medium,5,1.51611328125,1.64501692244339,0.90087890625,1.3764075963895746,2.5060658725973592,0.11172898198014695,-0.033065600196955904,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2/Eval_On_BH,BH,prism,BH_s16_high,5,1.142578125,1.1934207082617425,1.142578125,0.3446276471489822,1.7158898328713215,0.938424341534343,-0.04649317625810663,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2/Eval_On_BH,BH,prism,BH_s16_low,5,2.52685546875,3.0765642188412743,0.28564453125,3.0632751418084188,3.7811338031017856,0.9555940731552326,0.052714369335568646,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2/Eval_On_BH,BH,prism,BH_s16_medium,5,1.42822265625,1.5357299198736227,1.07666015625,1.0951115444276758,2.0033333445581745,0.9835844994564277,0.30978836881626287,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2/Eval_On_BH,BH,prism,BH_s17_high,4,5.328369140625,9.956123086152754,-4.888916015625,8.673112884010516,6.695271263920632,-0.589966019355733,0.1989482767164472,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2/Eval_On_BH,BH,prism,BH_s17_low,5,6.92138671875,9.438911976566809,-4.81201171875,8.120197197112212,9.084494123733588,-0.053682832685654026,0.12202342168304707,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2/Eval_On_BH,BH,prism,BH_s17_medium,5,2.1533203125,2.4009588948599534,2.1533203125,1.0619864625229605,2.868638889675794,0.9286081502233845,0.039977474681402295,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2/Eval_On_BH,BH,prism,BH_s18_high,5,1.99951171875,2.0227975311974817,1.99951171875,0.30604368773109636,3.533395692453689,0.9976625182245831,0.07660669536929242,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2/Eval_On_BH,BH,prism,BH_s18_low,5,10.810546875,18.62589293778005,7.470703125,17.062018712560363,17.702689178079776,0.0849128420273528,-0.27125460528558365,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2/Eval_On_BH,BH,prism,BH_s18_medium,5,0.6591796875,0.7287505642870752,0.3076171875,0.6606429072527157,1.1290355451313214,0.7518470788410698,-0.21898355447692505,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2/Eval_On_BH,BH,prism,BH_s19_high,4,0.54931640625,0.6166061367364283,0.164794921875,0.5941765407563947,0.7300045498634569,0.9617345212448422,0.2711971478881428,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2/Eval_On_BH,BH,prism,BH_s19_low,5,1.8017578125,1.9811977872978253,0.8349609375,1.7966593737386394,2.334065416025754,0.9500153300946315,-0.07703427695124707,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2/Eval_On_BH,BH,prism,BH_s19_medium,5,1.42822265625,1.5837088273499171,1.42822265625,0.6843344898514498,1.8480909956103921,0.9469719196342279,-0.1970443531144614,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2/Eval_On_BH,BH,prism,BH_s20_high,5,0.3515625,0.4763558361770244,0.3076171875,0.36371217825981844,0.5855687142888155,0.9682360551456728,0.4102487553458666,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2/Eval_On_BH,BH,prism,BH_s20_low,5,20.3466796875,26.904797558011346,19.599609375,18.431588211138653,35.471430775868974,-0.08901068729049053,0.08174411476879458,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,prism,BH_s20_medium,5,0.703125,0.7768507117527987,0.5712890625,0.5264274265449144,1.184446831053039,0.9748315533901865,-0.31791726379080654,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2/Eval_On_BH,BH,prism,BH_s21_high,5,2.08740234375,2.116116242167041,2.08740234375,0.3474181999696706,2.9951551681070714,0.9347864889427684,0.023481902573718138,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2/Eval_On_BH,BH,prism,BH_s21_low,5,6.87744140625,12.770915351135507,6.87744140625,10.760905101777757,10.275722253376898,0.18123562465031287,0.009441811706895642,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2/Eval_On_BH,BH,prism,BH_s21_medium,5,1.91162109375,1.9374600683219676,1.91162109375,0.31536694543375465,2.8968328646681925,0.9892040052626814,-0.013596461620734445,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_high,5,6.3720703125,8.8060748438205,6.3720703125,6.078130805397693,8.31502925841021,0.49992183402349805,-0.03374583068415404,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_low,5,18.6767578125,19.674424870481538,-18.6767578125,6.185605192496739,24.03650300692093,-0.8584554656974611,-0.030028587774697867,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,prism,BH_s22_medium,5,4.4384765625,4.742226614625806,4.4384765625,1.669921875,5.619846295663396,0.2543664594732319,-0.006584921356945073,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2/Eval_On_BH,BH,prism,BH_s23_high,5,2.61474609375,3.156347405469731,0.19775390625,3.150146399229466,2.8944544457931003,0.42864626626979235,-0.042580786486813516,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2/Eval_On_BH,BH,prism,BH_s23_low,5,4.72412109375,6.737226320699241,-2.74658203125,6.1519513686258325,4.95143319575128,-0.29461124971978575,-0.2378249287128221,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2/Eval_On_BH,BH,prism,BH_s23_medium,5,6.43798828125,8.508412868029628,-4.02099609375,7.498311806460133,7.172805089298161,0.9422056441235078,-0.03107120699051087,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2/Eval_On_BH,BH,prism,BH_s24_high,5,0.37353515625,0.458276080399238,-0.15380859375,0.4316942000475989,0.578537011876953,0.9495035938071945,-0.32826879516548535,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2/Eval_On_BH,BH,prism,BH_s24_low,5,12.216796875,22.48662789664426,12.216796875,18.878514461607676,20.752543463851172,-0.35239031838110896,-0.28625739464175737,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2/Eval_On_BH,BH,prism,BH_s24_medium,5,1.82373046875,3.457116594715868,-1.47216796875,3.1279988205314813,2.9420685960581734,0.5878430756145723,-0.31644108048996467,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_high,5,2.4609375,4.018053322498521,1.318359375,3.795613397171927,3.501221418127666,0.6056016850531442,-0.12968061866429342,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_low,5,5.99853515625,6.91545504754627,-2.92236328125,6.267640015750339,8.445511586017128,-0.10701927485344521,-0.09956784595428725,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2/Eval_On_BH,BH,prism,BH_s25_medium,5,0.76904296875,0.852414466169128,0.76904296875,0.3676728632229824,1.096769271377529,0.9858356857825319,-0.3612463079132384,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2/Eval_On_BH,BH,prism,BH_s26_high,5,0.703125,0.8192000338904553,0.703125,0.4203616655941917,0.9998587159890325,0.9798028258551977,0.329531988876407,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2/Eval_On_BH,BH,prism,BH_s26_low,5,12.5244140625,18.91550925014744,11.6455078125,14.905657918435361,18.946546265590978,-0.29852385203001996,-0.0666093328251414,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2/Eval_On_BH,BH,prism,BH_s26_medium,5,1.12060546875,1.4747892358491066,0.94482421875,1.1323914896535754,1.650536574501095,0.7045053746459586,0.21146255200083716,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2/Eval_On_BH,BH,prism,BH_s27_high,5,1.6259765625,1.7591852549925084,1.6259765625,0.6715154351046149,2.8071660690269997,0.9246374718392959,0.16141956206372415,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2/Eval_On_BH,BH,prism,BH_s27_low,5,12.67822265625,18.439431655042167,2.83447265625,18.220274545734544,21.512955509226146,-0.04430407663753752,0.07258951421197961,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2/Eval_On_BH,BH,prism,BH_s27_medium,5,1.318359375,1.375705884594597,1.318359375,0.3930588241698849,2.2745439016535753,0.6925864507988634,0.026069983753846594,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2/Eval_On_BH,BH,prism,BH_s28_high,5,1.8017578125,2.034103150376915,1.8017578125,0.9440574195823609,2.6337868489127194,0.9208108338633412,0.052599851946191226,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2/Eval_On_BH,BH,prism,BH_s28_low,5,6.35009765625,9.650099452894768,-4.19677734375,8.689734137345432,8.817850674422534,-0.8277069407808945,0.16249167938532944,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2/Eval_On_BH,BH,prism,BH_s28_medium,5,0.966796875,1.032948568963754,0.966796875,0.36371217825981844,1.4207241176180225,0.9953543917341268,0.11823407953540999,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2/Eval_On_BH,BH,prism,BH_s29_high,5,2.26318359375,2.431431037419061,2.26318359375,0.8887389440693856,2.4472989218874623,0.9651660840442761,-0.14201075940449548,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2/Eval_On_BH,BH,prism,BH_s29_low,5,1.58203125,1.7646655961655406,1.58203125,0.7818067474214588,1.7440075010237581,0.9615904843194023,-0.23297396090726935,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2/Eval_On_BH,BH,prism,BH_s29_medium,5,0.615234375,0.8594651608421461,0.5712890625,0.6421130506143659,0.6932386571919524,0.9442303169101695,-0.06955016368414882,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2/Eval_On_BH,BH,prism,BH_s30_high,5,0.791015625,0.9602830100132296,0.703125,0.6540326396251707,1.0402718226650953,0.9796892277541899,-0.017468852080484366,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2/Eval_On_BH,BH,prism,BH_s30_low,5,9.25048828125,12.039431725347438,9.25048828125,7.705607232902465,13.789919297682843,0.15479884664884921,-0.1224924168347165,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2/Eval_On_BH,BH,prism,BH_s30_medium,5,1.73583984375,1.7735350325732295,1.73583984375,0.36371217825981844,2.421930364742687,0.9980434263888938,0.004813370848992693,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2/Eval_On_BH,BH,prism,BH_s31_high,5,3.1201171875,3.4075332464218118,3.1201171875,1.3697268201130692,4.164171024091361,0.9076711525318256,0.04283382532784401,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2/Eval_On_BH,BH,prism,BH_s31_low,5,0.5712890625,0.7287505642870752,-0.4833984375,0.5453469863960826,0.7737563777644886,0.6881292558619375,0.4437908528884071,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
