run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.41357421875,61.41357421875,0.0,0.0,0.0,-0.3144192637898845,nan,300,0.018542185843592355,1.0155828916774203,-0.007505684509202321,0.9109690575906111,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.6669921875,58.11767578125,0.54931640625,0.54931640625,0.945179584120983,-0.16124825476218896,nan,300,-0.057590272243445116,0.9467449297183282,0.004936767132597713,0.8938952269642776,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.0078125,58.447265625,-0.439453125,0.439453125,0.7518796992481203,-0.3260870183682236,nan,300,-0.005884606172330677,0.9872313420780156,-0.019848777724315512,0.8855112821033603,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.3935546875,102.83203125,-49.4384765625,49.4384765625,48.07692307692308,0.12887119098423372,nan,300,0.06813690733504094,0.9427393730455126,-0.012422270535782166,0.7145034994165188,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.271484375,100.74462890625,2.52685546875,2.52685546875,2.5081788440567068,0.4159331213785202,nan,300,-0.023756960898366136,0.8584257860618032,-0.030410035787527635,0.7345263058731809,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.3701171875,101.18408203125,3.18603515625,3.18603515625,3.1487513572204127,-0.4545645240745434,nan,300,0.06874371716267584,0.8833835903318557,-0.005517057482100864,0.8797082399419172,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,103.16162109375,98.4375,4.72412109375,4.72412109375,4.799107142857143,0.1273996202329132,nan,300,-0.06545445913696313,0.8806457296538828,0.0012735340192625403,0.7210971671704929,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.04052734375,102.28271484375,1.7578125,1.7578125,1.7185821697099892,0.25650510426323386,nan,300,0.10157574056873273,0.8761884270921249,0.006209279787358414,0.8210738483705695,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,95.80078125,99.31640625,-3.515625,3.515625,3.5398230088495577,0.007650654540037078,nan,300,0.08337287648503358,1.044069256481349,-0.0011911717785419698,0.15893473411342246,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,57.89794921875,97.55859375,-39.66064453125,39.66064453125,40.653153153153156,0.009740745951980512,nan,300,-0.07675540111027658,1.0076206298514756,-0.0061106655879270486,0.25625897382637564,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,97.3388671875,99.20654296875,-1.86767578125,1.86767578125,1.8826135105204873,0.26222015247527525,nan,300,0.05133899631910026,1.04564792944062,-0.009173466034301941,0.27168679786628275,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,84.92431640625,99.31640625,-14.39208984375,14.39208984375,14.491150442477876,-0.09351621505578792,nan,300,0.008853294368212422,0.9468060318203124,-0.0046728447991440615,0.2389317461065269,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,103.271484375,101.7333984375,1.5380859375,1.5380859375,1.511879049676026,0.1841632695178855,nan,300,0.06409547777536015,0.9814359951717484,-0.004713792124905147,0.22913854016897395,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.87939453125,89.53857421875,-0.6591796875,0.6591796875,0.7361963190184049,0.3625294398290124,nan,300,-0.05128950747855318,1.0217770039240428,0.026974488775778554,0.8487806718484427,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.94189453125,101.62353515625,1.318359375,1.318359375,1.2972972972972971,-0.1287807056642092,nan,300,0.10104263645131141,1.0696103410007214,0.004270587987857209,0.8409575226920719,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.18408203125,97.998046875,3.18603515625,3.18603515625,3.2511210762331837,-0.051328250005072164,nan,300,-0.22745796769896212,0.8969981968624096,0.0005376682526636485,0.9051903793117796,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.6123046875,100.8544921875,1.7578125,1.7578125,1.7429193899782136,0.2650443916616523,nan,300,0.060972323348590485,1.0326839316326344,-0.010671489280208168,0.8740877832761862,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,102.50244140625,1.0986328125,1.0986328125,1.0718113612004287,-0.4115874793114202,nan,300,0.0007210768898949027,0.9466021984372059,0.01354456684451194,0.9001269129970098,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.2587890625,63.39111328125,1.86767578125,1.86767578125,2.946273830155979,-0.5663662869798085,nan,300,-0.06960232336190529,0.9699725157633869,-0.0035024243685929097,0.8683563738192166,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.46186133018809356,nan,300,-0.14888202614927043,0.8237091388906203,0.01725233918914063,0.9453863136774551,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.22817472927171878,nan,300,0.0924991585011594,0.8246765135271332,0.015334182867537696,0.9236294028765668,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6588273737219632,nan,300,0.058937664687788736,1.002177427799379,-0.0028230682401474963,0.9376681795383562,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.13394881286498483,nan,300,0.003510643208865076,1.1321792124477321,9.177100798115252e-05,0.9362177429400256,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,101.7333984375,67.236328125,34.4970703125,34.4970703125,51.307189542483655,0.07433277235295134,nan,300,-0.22060490866191684,0.9470995433836132,-0.0055006362148965066,0.386245849856116,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.478515625,67.236328125,-1.7578125,1.7578125,2.6143790849673203,0.3302472255285506,nan,300,-0.14881203489998976,0.9315051759599944,-0.0035787802762843545,0.4539133727531064,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,94.921875,69.873046875,25.048828125,25.048828125,35.84905660377358,0.2592801932603649,nan,300,0.1765510829507063,1.059615426615445,0.01697744142275763,0.2855058154898834,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,70.751953125,70.42236328125,0.32958984375,0.32958984375,0.46801872074883,-0.18408131616099097,nan,300,0.01092252449869799,0.9868845592073952,-0.009322128427665352,0.4311820836048388,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.630859375,69.43359375,2.197265625,2.197265625,3.1645569620253164,-0.4570153947701009,nan,300,-0.07394667949527502,1.0149755584867104,0.0002749599689378653,0.4189167958770443,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.5009765625,62.6220703125,0.87890625,0.87890625,1.4035087719298245,-0.41073369362466516,nan,300,0.10055927500516797,0.8176738592791577,0.009437840792864504,0.9362037248696298,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.48974609375,63.9404296875,0.54931640625,0.54931640625,0.859106529209622,-0.7606277196353913,nan,300,-0.14077422083200267,1.0549115561044022,0.024388172359051077,0.9440718054195342,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.6074488067078375,nan,300,0.03680106259261568,1.064015686752555,-0.002130118205377854,0.9480868761090948,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.4560546875,66.46728515625,0.98876953125,0.98876953125,1.487603305785124,-0.04334013045821777,nan,300,-0.04903952411996822,1.1023708849453733,-0.009535391900341696,0.9318740261663444,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,66.5771484375,1.86767578125,1.86767578125,2.8052805280528053,0.5297652857102649,nan,300,0.21536909439833835,0.8087993394156663,-0.019206527117542144,0.9207244282365877,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.0341796875,84.92431640625,0.10986328125,0.10986328125,0.129366106080207,-0.05361899759956497,nan,300,0.03987121440159778,1.2315089734572007,-0.01209637015539439,0.8503329479783723,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.6396484375,80.6396484375,0.0,0.0,0.0,0.5713821129875378,nan,300,0.05882635354995727,0.8367111051139787,-0.007896938989631523,0.7495561381649595,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.692111695983963,nan,300,0.03681662925363829,0.8212827357086572,0.007115248993190434,0.9210008297176632,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.25390625,85.0341796875,0.2197265625,0.2197265625,0.2583979328165375,0.10943256189767414,nan,300,-0.11615275613808383,0.8589199467245584,-0.01108285247421827,0.8349632335755921,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.39101381060923585,nan,300,0.1761558939733853,1.0019906972730015,-0.007247271542934351,0.9217733100992608,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.9716796875,68.44482421875,2.52685546875,2.52685546875,3.6918138041733553,0.3592652189450614,nan,300,0.1401812732188652,0.9490062607456946,0.0012837830195883094,0.7781228638645823,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.74072265625,69.98291015625,1.7578125,1.7578125,2.511773940345369,-0.5215599278880555,nan,300,-0.1196558004959176,0.916791832071269,-0.006470038021156218,0.6086659619113187,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,96.4599609375,72.7294921875,23.73046875,23.73046875,32.62839879154079,-0.15565279222839734,nan,300,0.029355649673379957,1.0744033366893626,0.011374196579136193,0.6213698308858476,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,84.70458984375,84.92431640625,-0.2197265625,0.2197265625,0.258732212160414,0.5045910064366388,nan,300,-0.008666594975899595,0.9401177210800968,0.002863548784101422,0.8420755057734715,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,76.57470703125,0.87890625,0.87890625,1.1477761836441895,0.28280112097741716,nan,300,-0.09422986027202569,1.0063012641077302,-0.008721836551415178,0.6024427703534516,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,57.01904296875,74.4873046875,-17.46826171875,17.46826171875,23.451327433628318,-0.18298011620868973,nan,300,-0.007718775630540525,1.058375622118753,0.017788159943367878,0.631123670347246,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.7399062268560167,nan,300,0.18266447969712318,1.162044418498042,0.002080088792466229,0.9405708286621144,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.630859375,1.20849609375,1.20849609375,1.687116564417178,0.28622643329838837,nan,300,0.19068447469423214,0.9847990434128261,-0.003322240750853075,0.9073647785460588,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.6083984375,73.1689453125,0.439453125,0.439453125,0.6006006006006006,-0.7870071780722012,nan,300,-0.06427260799488674,0.8002751161523541,0.014126509438465298,0.9365369133495459,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.13275758003835733,nan,300,-0.034579953535770376,0.819085810162383,-0.0018962217466472811,0.9594066075764125,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.6845703125,72.39990234375,4.28466796875,4.28466796875,5.918057663125948,0.4639305646237502,nan,300,-0.047466012646909805,0.982195846543003,0.019273268883329853,0.8586271791309296,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.7722981632867091,nan,300,-0.021150030872474114,0.9844605799203376,0.007805434192248343,0.9127726364864752,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.3171851119308267,nan,300,0.025168884373269976,0.9855814140934284,0.007282810842780541,0.8818983104085499,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.8056640625,73.1689453125,2.63671875,2.63671875,3.6036036036036037,0.6039379736761571,nan,300,0.07648747312370688,1.0669518577796935,0.011287707433139962,0.7633602192416974,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.783203125,77.1240234375,0.6591796875,0.6591796875,0.8547008547008548,-0.4125362907370406,nan,300,-0.06285427417140454,0.9592569469678358,0.012492330543359067,0.8620490367248279,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,95.361328125,73.1689453125,22.1923828125,22.1923828125,30.33033033033033,0.1115955309452034,nan,300,-0.01754601579683367,1.0030821126401572,-0.01489871880150367,0.2625002353291589,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,92.28515625,73.1689453125,19.1162109375,19.1162109375,26.126126126126124,0.027982690528116437,nan,300,0.03121636314007143,1.0065779093145824,-0.004644412743333626,0.3129854263157614,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
