run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.017717790118074925,nan,240,0.004953764820917665,0.6379869029895199,0.0368480701783096,0.5748240513503856,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.1398542555381403,nan,240,0.04445293107225249,0.6008077486525997,-0.0033799615826036506,0.5078966928243469,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,9,window,270,510,9.0,17.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.1669393228522457,nan,240,0.0070638487465960985,0.8474773972454093,0.038609322254223484,0.4453602955966346,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.02078388746861665,nan,240,0.7058046584910093,0.9570038396983483,0.031364993033610816,0.5383757527041289,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.04253055156071984,nan,240,0.7125445680809207,0.9558735747224278,0.019305353798017864,0.4803367938179458,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.14489121228586208,nan,240,-0.09838177550494341,0.8385916844170258,0.010141152020713284,0.6230989290969103,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.21935644636127638,nan,240,-0.00549091796662348,1.0224743945103023,0.006229277210720502,0.496257939465328,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2518898306475426,nan,240,-0.008549240561842452,1.025204512498937,0.05180197986622882,0.5811585985690767,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.23882257224160253,nan,240,-0.11651686391439095,1.0769071523335212,0.022829161302105015,0.5292465806273137,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,48.0,100.0,-52.0,52.0,52.0,0.0013849279018447727,nan,240,-0.029182572939316743,0.6545299659315581,0.01178832435413738,0.7150753641162712,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.03866947158340189,nan,240,0.07624223078407037,0.7306148606660255,0.011425282483344783,0.5441130050624826,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,window,660,900,22.0,30.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.0254417176807981,nan,240,0.09713505468874549,0.7970638214224864,0.02360761860174473,0.4890794501487914,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.03729171865814686,nan,240,0.4257670145132579,0.6091031314135186,0.029711852900041896,0.5911486542219575,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.12446002417863458,nan,240,-0.0057289613211954325,0.6456727246600236,0.0025281948743253358,0.588884096941571,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.04388590385367366,nan,240,-0.016342592363071163,0.6249649177875788,0.008935311217718862,0.642296724744436,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,21,window,630,870,21.0,29.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.13489304336575916,nan,240,0.07079830731963739,0.8072315318411156,0.005236718707240808,0.4751861947958707,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.11528638658849648,nan,240,0.15567515634562976,0.7240706792791384,0.02529308917503461,0.40668342907466737,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.1369314584666778,nan,240,0.14590487854341821,0.7375052204372146,0.000984200342918129,0.34640082477441736,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.14238997274382204,nan,240,0.0727011126310875,1.0453030011981825,0.013342077432827112,0.7005217452647116,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,46,window,1380,1620,46.0,54.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.2006860840554127,nan,240,-0.025159465028749158,0.9985072228760047,-0.0019006183811683289,0.310577491627325,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.07623052242067935,nan,240,-0.027582763573445846,0.5921912515988409,0.005375863480549944,0.574890302445095,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.05355824567633653,nan,240,-0.0032890161552738086,0.5952392576512522,-0.011174359519470418,0.6382699238464598,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,window,570,810,19.0,27.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.04941713699321596,nan,240,0.05917108476472398,0.6304058218772562,-0.013765813894905863,0.6078883121445696,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.11046156332911373,nan,240,-0.012096455257900136,0.6721693439389241,0.0034666136788698326,0.4710222421671294,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,6,window,180,420,6.0,14.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.028036851786971864,nan,240,0.14801491977874928,0.822071403507638,0.0051962234532511465,0.43015001603641445,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.002944471921986566,nan,240,0.055142214517885195,1.0332058545962304,-0.016884902050012852,0.5937422867214007,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.08765824751200066,nan,240,0.03618948718115765,0.9464586838195468,-0.016679751531982798,0.6447552347952942,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,0.22682834923740716,nan,240,0.5527646601047309,0.7245399638070882,-0.014528758726659211,0.5568995150007904,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,107.0,57.0,50.0,50.0,87.71929824561403,-0.3292510262198278,nan,240,-0.034937437410311155,1.083564885185501,0.007298357401995467,0.4984312940556119,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.08065677082594103,nan,240,-0.0023776234326457293,1.0038875008091535,0.022643377665095686,0.589142788363344,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,42,window,1260,1500,42.0,50.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,0.23510003861841552,nan,240,-0.12078299488518193,1.0831682088263426,0.008390150446444481,0.6229576480590024,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.06474058123774538,nan,240,-0.023640963566625334,0.61561968336959,0.0018549792498244511,0.7056871234174786,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.08846105338286389,nan,240,-0.024459270887988774,0.601995867486498,0.027915377686947844,0.5519121111428869,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,-0.028228304281217347,nan,240,0.05804609362579261,0.6381766641867404,0.007394318822270475,0.49240085193201355,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.15425849141641104,nan,240,0.012113585702172714,0.6614980544040986,0.003268724147959549,0.6670766990260019,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,window,630,870,21.0,29.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.13671801229542652,nan,240,0.11199034459035223,0.7853907613565065,0.012228088854658394,0.43193289012762204,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.05562710868830656,nan,240,-0.024749752248559766,0.8767000383379456,0.013999727470227501,0.630278490951095,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.04568682445648939,nan,240,0.038353520083182956,0.9255779367373886,0.011974976504216,0.5574605104913442,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.09240192722131815,nan,240,-0.14925535877518997,0.8151690993107551,0.014621340150342998,0.6720392189473563,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,window,210,450,7.0,15.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.09231493157386335,nan,240,0.35460171091447895,0.6854026833190117,0.014067027379054454,0.6546678263170068,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.09374941783451936,nan,240,0.6852088860267638,0.6850534014121221,0.015009912285918237,0.786240987817505,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,window,540,780,18.0,26.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.12670233319192753,nan,240,-0.0014936516260301385,0.9552411910124813,0.0069680035930134625,0.5443587932022429,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.16336784150720088,nan,240,-0.008929950461121432,1.0017771449882575,0.009018585193849767,0.6337456055155923,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.06858102521531081,nan,240,-0.018171875421345855,0.6651385596104944,0.01730967875406497,0.6228579257545873,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,21,window,630,870,21.0,29.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,-0.23698823428445068,nan,240,0.050820424714280915,0.6515457542813101,0.0429003290007685,0.562199197759451,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.1509189409828912,nan,240,-0.04850261971708581,0.6621818383157507,0.01104965550541819,0.6849051490599655,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.10989692408976791,nan,240,-0.025077150037638298,0.6627277661422614,0.018333977728993058,0.6972578476255127,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,7,window,210,450,7.0,15.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.14380297101876718,nan,240,0.0952575235957435,0.8454194824172306,0.020059107229540993,0.5608236630561737,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,19,window,570,810,19.0,27.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.11457658123357405,nan,240,0.01628338705728917,0.771444029371861,-0.00044009328883814894,0.6304620341222699,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,11,window,330,570,11.0,19.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.08271110786820336,nan,240,0.2294173757894896,0.7939130266251551,0.0012208054975795415,0.514134464272026,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,18,window,540,780,18.0,26.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.056604570431983615,nan,240,0.2101764327264391,1.0121126360598016,0.03045319911144547,0.48227624941888836,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.05433408078636775,nan,240,0.07970409549501103,1.0385420293568837,0.026603288938303674,0.7181149610054376,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,31,window,930,1170,31.0,39.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.031905477550769855,nan,240,-0.05104716647765599,0.9612340627771948,-0.003299051984473959,0.3828028138932278,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,19,window,570,810,19.0,27.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.3155356686853835,nan,240,-0.007562984190402252,1.027043026871615,0.013418319657212078,0.7323831195310173,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
