run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,9.254901960784315,12.66150565652427,-8.196078431372548,9.650804310366354,12.85741057878321,-0.07948696324433896,0.4175797241330217,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,7.137254901960785,9.656857768486823,-6.431372549019608,7.203634436623041,9.92796218041582,0.1358894868774372,0.42632953933809553,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,4.333333333333333,10.609836353638089,2.176470588235294,10.38419969133525,8.088584032409596,0.2118403458181285,0.5766375802074799,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.4901960784313726,2.619684159977919,0.5098039215686274,2.5696001750452275,2.8224677837615872,0.3805832262719653,0.8147440022258402,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.1176470588235294,4.186814035123352,-0.35294117647058826,4.1719113474110925,3.9499015695055175,0.33246052818662464,0.6408499591617937,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.549019607843137,3.9107694443752146,0.1568627450980392,3.907622259924714,4.626668672076308,0.15447859516333123,0.5740505303683099,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,5.294117647058823,8.950846164403874,-4.705882352941177,7.613955498891516,7.3868916199131025,0.3603140318979674,0.47038697509311966,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,1.9607843137254901,3.3954987505086622,0.6274509803921567,3.3370221803144804,2.7007629583156394,0.5041624652547194,0.6445405108559124,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,12.568627450980392,16.58548857804765,-12.372549019607844,11.045291400861728,16.746038011630937,-0.24747049054541348,0.19604239345208405,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,13.745098039215685,15.128858282804305,-13.117647058823529,7.537220215790096,18.20037952951251,0.10890135174264184,0.19111340382458145,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,6.4117647058823515,9.006533576178104,-2.450980392156862,8.666622304917071,10.323802644771552,0.2929376208648679,0.39688945274555065,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,9.392156862745098,13.759132439590662,3.5098039215686287,13.303946855062884,14.8222137435885,0.1785010899389572,0.43196105460802736,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.058823529411763,6.419944413661989,-4.980392156862743,4.051096177378397,8.017241429243324,0.19638134309922348,0.17653079498898655,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,4.764705882352941,7.116674702663415,-4.098039215686275,5.818344559256253,7.446775718834544,0.3540321681370187,0.4164229641397739,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,1.9019607843137252,3.19005808540147,0.1764705882352944,3.1851732636896197,3.1712598494457267,0.6054495966776595,0.6136170622701799,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,9.235294117647058,17.861668894206794,5.03921568627451,17.136088262887753,14.86803268536604,0.2761187019972112,0.36135440811226516,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.2941176470588234,6.674505195731227,0.5490196078431376,6.65188673069881,5.474338149562528,0.03813031299695338,0.4096394956583687,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,5.7254901960784315,7.385730810681035,-1.803921568627451,7.162044860379179,8.64427662106091,0.3160219411313677,0.31776330376114204,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.411764705882353,6.895579715139484,-2.3333333333333335,6.4888038314776235,6.158648987833974,-0.15034665569965797,0.5003691857916074,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.490196078431373,10.391361419797828,-6.137254901960785,8.385373839324105,8.560539962825896,-0.16880041409456317,0.47461977150999457,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,4.921568627450981,8.419165810291211,-3.4705882352941178,7.670552147154372,7.017269018097972,-0.02077762997854371,0.35734098830228433,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.019607843137255,10.376254944182255,-7.1568627450980395,7.513054126950932,11.260921213120719,-0.07286234903647501,0.2660610568798723,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.2745098039215685,3.077432084594901,-0.4117647058823529,3.049760328662523,1.7560894019281734,0.41203256738876826,0.6397267520460057,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.3529411764705883,4.736176997222508,0.0784313725490196,4.735527538597963,3.3350218654894035,0.32461212395002914,0.5996410900843531,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.2352941176470589,1.8942637868358374,-0.5294117647058824,1.818779392204742,1.7661166695669048,0.8856940133532131,0.6604467789051972,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,3.215686274509804,5.548361354984929,-1.9215686274509804,5.204986814151055,4.585909245895738,-0.038454067451937954,0.5065834951682316,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,3.6666666666666665,6.424524091629011,-2.450980392156863,5.938619782507057,4.2118526832383285,0.34915162238705105,0.5035752192957703,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,1.8235294117647058,4.461161371696133,-0.803921568627451,4.388128404662893,2.1107476286603464,0.6288996876723767,0.5664190827866903,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,4.784313725490196,10.952661060843866,-3.2549019607843137,10.457839047308385,5.700114596791524,-0.038184208425283125,0.5799733255423623,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,8.156862745098039,12.189677407303183,-1.0196078431372548,12.146959913506368,10.141218610729231,-0.15025213706653182,0.34128214633179615,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.2156862745098045,1.4686261420450204,-0.07843137254902016,1.4665303491227575,1.8980640098719692,0.7298729731098517,0.718667001800309,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.0196078431372553,1.3284223283101433,0.23529411764705854,1.3074182806407575,1.5423769879437905,0.8764778241206401,0.7258390507289835,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.6470588235294117,2.970442628930023,-0.0784313725490196,2.9694069999858193,2.3270730945010363,0.5268126159123221,0.630095995978143,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.803921568627451,4.439130810523742,-1.156862745098039,4.285738086018021,3.9219659746261164,0.24372388085974792,0.595504003677369,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.0298507462686568,1.3214645877648095,-0.2537313432835821,1.2968766564912513,1.8646188528260867,0.7351891698732329,0.7338884859561491,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.0980392156862746,1.3135791548583706,-0.19607843137254902,1.2988623656218978,1.9707912779288488,0.7237032907263604,0.6742589507094169,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.0350877192982457,2.064741604835056,0.05263157894736842,2.0640706895923766,1.9316078137660393,0.2196430809852387,0.7226241135074859,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.8823529411764706,2.8765447682804397,0.1568627450980392,2.8722645914194387,3.3555191972574425,0.4594060048170634,0.5977315679944996,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,4.96078431372549,8.628498153917452,-3.7058823529411766,7.79213811340097,7.466568301335578,-0.24283960358973372,0.5086369853079319,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.607843137254902,2.700762419587999,-0.7058823529411765,2.606884683077687,2.4576412891595196,0.4434423714458337,0.5319396667748212,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.0980392156862746,6.703818051721588,-2.588235294117647,6.184028988683023,4.539707783021633,0.02146295452667733,0.5743583910128796,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.627450980392157,11.35436341797509,-5.470588235294118,9.949584563554026,11.104700577029917,-0.2889641684684621,0.21642698018344886,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,4.823529411764706,10.249820658402358,-4.509803921568627,9.20437353209962,5.939088696519293,0.6003092200058054,0.5043068340234971,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,1.6274509803921569,2.8594528477027374,-0.803921568627451,2.7441174719262427,1.9468057363425706,0.4711800348495614,0.5751070724878395,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,11.019607843137255,17.895119282017852,-10.392156862745098,14.568403133416751,13.333576381293597,0.07244806899377784,0.48245563802914754,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,11.352941176470589,15.973630230636305,-11.117647058823529,11.469733502594146,13.522940312984534,-0.23625479733306026,0.3417466327744677,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.92982456140351,22.031874835608743,-16.736842105263158,14.327652463520328,21.32795840471457,0.05737356056629945,0.2700107092336813,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.88235294117647,22.682376332263587,-18.686274509803923,12.857423576388994,22.636014807887506,-0.24578920680709504,0.330044051099014,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,11.490196078431373,17.515259453559064,-10.549019607843137,13.982220819270136,13.687212843342206,-0.018426570501036098,0.2927285627828031,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,7.254901960784314,13.113381879352309,-6.2745098039215685,11.514830047995394,8.61105523603995,0.04448730177904456,0.4389136385356397,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,1.7843137254901957,3.109126351029604,-0.7647058823529409,3.013617689781083,3.0337475979449913,0.16431368639881289,0.761964784705115,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,1.2941176470588236,1.9802950859533486,-0.27450980392156865,1.96117643138039,2.2654498746096907,0.3491102426725258,0.758258459762796,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,4.705882352941177,7.592566023652966,2.3137254901960786,7.2314406019510615,8.34989349641853,-0.3073327236133118,0.4603689900656402,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,6.549019607843137,9.867752987362818,3.9215686274509802,9.055045473093998,11.216622365209272,0.4954437495347469,0.26691002004573455,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.6274509803921569,0.9701425001453319,0.19607843137254902,0.9501208972224091,1.1020206111128141,0.8979397361624509,0.7725551589607471,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.4117647058823528,0.7001400420140047,-0.058823529411764566,0.6976645833198898,0.7023821970382039,0.8650679897238612,0.7521128991204686,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,0.8235294117647055,1.546659905326668,0.15686274509803963,1.5386848091618386,1.4185896935694102,0.9499490007755291,0.7031029459460996,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.7254901960784301,0.9182250567818099,0.01960784313725532,0.918015679272126,1.1994593909331268,0.6739899260737885,0.7399925350673167,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,2.607843137254902,6.30437134369603,-1.2352941176470589,6.182163576137587,3.326989164458829,0.35141011220821133,0.5344694883818641,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,4.392156862745098,10.416803920664371,-3.6862745098039214,9.74275033858194,5.615785889728862,-0.3559214121524218,0.4773254195764118,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,4.882352941176471,10.782156647015675,-4.294117647058823,9.890169644348994,6.355325445108728,-0.4480405848272132,0.37586408705328506,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.529411764705882,13.161887938956443,-8.098039215686274,10.375791775997351,10.86205290991462,-0.2970998591240761,0.19783177570564803,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.607843137254902,3.793699627374985,-1.2549019607843137,3.5801365800154583,2.3270643420616572,-0.20509366323612516,0.7286753167899207,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,0.9411764705882353,1.2045664747770721,-0.7450980392156863,0.9464720302860524,1.3633931897248983,0.3887405880029287,0.6025945781946587,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.7254901960784315,6.901264447939389,-1.7058823529411764,6.687108222416924,6.710803147390302,-0.029247809847258485,0.33233880184866466,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,5.784313725490196,8.14934136638553,-5.470588235294118,6.040234189643971,8.218713339315691,-0.05560463539430551,0.5104216693230973,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,1.3333333333333333,2.086370335408023,0.7058823529411765,1.963331678621016,1.841647217139494,0.5121945695223036,0.6560352536744924,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.098039215686274,10.92846615719789,-5.0,9.717580591331343,8.172389424944663,0.13705959795509418,-0.049661808084011924,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,4.647058823529412,9.242909311954739,-4.098039215686274,8.284772002639363,5.991105927422892,0.08180663740737128,0.5324093424561793,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,10.568627450980392,13.719172215352856,-9.901960784313726,9.495623144397788,13.988276127595014,0.08161882815543692,0.39805001991711064,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,2.9607843137254903,7.402967078721034,-2.411764705882353,6.999093696478685,3.504773810332085,0.292689859535506,0.5785502114106024,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,4.098039215686274,9.183318209303941,-3.549019607843137,8.46981659520903,4.7638689161225685,0.03408458712273068,0.5894515881163347,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
