run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.5372477944738803,nan,240,0.04808126834880871,1.0327391883494348,0.025005885136819894,0.8601482860426092,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.4640036204909058,nan,240,0.0030511411974051346,1.0139315410332561,-0.015264397549600604,0.7648305804037686,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.426458343239759,nan,240,0.05489334738619315,1.0350017181055968,0.0063979013898421274,0.7044379086915852,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,61.0,78.0,-17.0,17.0,21.794871794871796,0.5389030344843677,nan,240,0.06501720785551394,1.0172339899713672,0.012338283641815322,0.6551224727129821,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5525846013507658,nan,240,0.0030257095543978116,1.006946081791337,-0.0003495929063808467,0.6804357380814577,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.516189693532042,nan,240,0.04948720881366171,1.0306263709382848,-0.01413355799984416,0.7644727111847728,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5682526883114583,nan,240,-0.00844665767120508,0.9970346310850235,-0.024593204570220923,0.6860551010055453,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,80.0,80.0,0.0,0.0,0.0,0.4959041901283263,nan,240,-0.005181786945710579,1.0276868008501798,-0.028755969987089205,0.8072305801898322,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.49701567261237706,nan,240,0.013043018441627889,1.010509432802428,0.015779455628858644,0.7954042198652346,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4964979072240462,nan,240,0.002068931868901321,1.0028068612940142,0.0033684880978141853,0.741040053733705,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6748830503412964,nan,240,-0.004981563663750421,1.000739684774765,-0.028045846790286596,0.8908318421302075,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5999107423692311,nan,240,-0.011600488054197437,1.0017688109906893,0.0052301662536364075,0.820910620771643,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6769572235398738,nan,240,-0.012907283561556444,0.9979344760572909,-0.019834109103047278,0.9197097876022877,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7258343244434865,nan,240,-0.020347047562730345,0.9939828506890128,0.006597869951587487,0.9547953274558002,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6973638625497366,nan,240,-0.02642348659428535,0.9972217961285347,0.024863999896304365,0.9388273333676443,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7188100756932337,nan,240,-0.021995638846904815,0.9932801231739976,-0.03282447375500294,0.973740691238043,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5817137568837901,nan,240,-0.018037807720247656,0.987456557275357,0.021713897600447545,0.9527300494499961,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.524603832728385,nan,240,0.01785331746165563,1.003186404013293,-0.002129217081208083,0.7994868309763923,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.5434016968092396,nan,240,0.008955501832921679,0.9832531753498891,0.006120150006898286,0.8692567026825662,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.3326884446548784,nan,240,0.007009379944065586,0.9826494353583504,0.012242009796132207,0.8661252490019047,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,69.0,86.0,-17.0,17.0,19.767441860465116,0.40635629829236225,nan,240,0.08688027549263401,0.9875667566180114,0.016869505264022023,0.8294015098162066,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.4271068989555472,nan,240,0.042040783226063166,0.9705827530485307,0.0019815062212818627,0.7285497917127256,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.35946251462333306,nan,240,0.0378190698713297,0.9749696278888318,-0.007296193262360032,0.8923060436449721,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.5124296415245413,nan,240,0.01922233708416267,0.9256885637337066,0.005782739376785878,0.8369561656164379,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5743501825454178,nan,240,-0.023832312254429174,0.9196129566266877,0.024642939433962296,0.7450014654217896,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6451122157934742,nan,240,-0.00841372424280659,0.8901503882442116,-0.0204384392281296,0.8494611325450904,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5500086381756395,nan,240,-0.03148014444838433,0.8632253789529138,0.01931956256565468,0.7544096550776108,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.5054245712135602,nan,240,0.025831080244582458,0.8712760269137017,-0.018161086773854897,0.7984591474211824,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,0.39557436246820676,nan,240,-0.02139746836522439,0.8355674436517464,0.0023964016855257285,0.7060611749909887,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,0.3866330755108056,nan,240,0.028268136660335584,0.8498860672832347,0.010703486861701054,0.6436828555711599,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.39702056177655887,nan,240,0.04457919383130502,0.8316796381051383,0.014379284296184765,0.5637223067056677,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,0.18427839146818237,nan,240,0.03303877638051442,0.8724742816032651,-0.0147163175094408,0.4878391284782663,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,64.0,87.0,-23.0,23.0,26.436781609195403,0.138558919511877,nan,240,0.07406534090890395,0.897668187856722,0.017811881583174462,0.6256746648313846,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,97.0,86.0,11.0,11.0,12.790697674418606,0.12488350701798522,nan,240,0.01690110721780608,0.9111287519427823,-0.03202966428791149,0.5945115752821177,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.2448476238617266,nan,240,0.030612645864797134,0.9565114170234679,0.020663351903323374,0.7564290902531956,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.2422259960634077,nan,240,-0.035245756110331664,0.9472383289436376,0.007242717405315666,0.6974481259780794,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.28520922948521377,nan,240,-0.009849673079831216,0.9814156420419203,0.025674394171786113,0.807701263286975,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,0.28071969570718774,nan,240,-0.0591526257621202,0.9598669132839333,0.012360179352438605,0.689067359340322,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.4938149620914921,nan,240,-0.027655014626604194,0.9985848540193729,0.004585650892800229,0.6178792915697245,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6003435448103486,nan,240,-0.026514944987138734,0.9757207081189919,0.0244045914260087,0.7659938673611014,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.5277217847371667,nan,240,-0.03746278893086128,0.988176114808212,-0.0008680954070340789,0.7253518177683304,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,59.0,89.0,-30.0,30.0,33.70786516853933,0.21036359485139886,nan,240,0.00290963085135445,1.077108039588542,-0.005201046497743045,0.6635220620052448,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,60.0,89.0,-29.0,29.0,32.58426966292135,0.2779649822042882,nan,240,0.0024146767080916714,0.9885927838862221,-0.0033017761739706167,0.6546977800963234,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.30155767346885315,nan,240,-0.035474602158258976,0.9943393614613965,-0.000966918491887551,0.6596128004869741,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.27555082141928705,nan,240,0.018197872608046357,1.001438144012056,0.0028201771550767263,0.6555453764274545,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.32447997455320693,nan,240,-0.02415688657492865,0.9809731903515092,0.021322344158712616,0.6662289595038536,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.38392623671036047,nan,240,0.02042770420666784,1.0134603666976343,-0.03646138191536531,0.8131005289846321,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.39926501439221274,nan,240,-0.03132597887694525,0.9940559031155594,0.005637604970447164,0.8263513541576629,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.2464897464527259,nan,240,0.004178873280761763,1.0218874555606412,0.013233912311991189,0.7899121956558195,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.1260969090081154,nan,240,-0.02407320175358715,0.9901693601528117,-0.0014293072219154102,0.7505830015696814,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,51.0,86.0,-35.0,35.0,40.69767441860465,0.10695148407157963,nan,240,0.004081389529164881,1.0102032507248044,0.008960365462999007,0.7651755300757448,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,51.0,87.0,-36.0,36.0,41.37931034482759,0.1733663591340401,nan,240,0.06147689548088238,0.9906961089470866,0.027468050487783204,0.7527854197942457,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,51.0,87.0,-36.0,36.0,41.37931034482759,0.1455979671594982,nan,240,0.014929360046517104,0.9770205030284601,-0.026311698988186315,0.7218759417173372,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,49.0,86.0,-37.0,37.0,43.02325581395349,0.2417727235131747,nan,240,0.06758325679790383,1.0088831528313227,0.005801682116425343,0.7248006477857959,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
