run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,169.0,70.0,99.0,99.0,141.42857142857144,-0.03022636589813532,nan,240,0.04777547889389098,1.0183855014411234,0.007564590458269818,0.5210222430630006,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s25_high,20,window,600,840,20.0,28.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,-0.24564097034155002,nan,240,-0.2929232132919424,0.9250335599611338,0.020128765111010243,0.44256050715448275,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s21_low,21,window,630,870,21.0,29.0,8.0,163.0,67.0,96.0,96.0,143.28358208955223,0.3228162838068935,nan,240,0.14459015397102729,1.0149480332417213,0.019210764720070335,0.43698095139071086,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s02_low,50,window,1500,1740,50.0,58.0,8.0,163.0,68.0,95.0,95.0,139.70588235294116,-0.0258866769801713,nan,240,0.31907103520279634,1.0358500617526325,-0.01868465436086207,0.5223314531423612,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,-0.23676233018947007,nan,240,-0.030218652943343235,1.0260828961439088,0.008074445667865023,0.6361430709785343,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_low,36,window,1080,1320,36.0,44.0,8.0,155.0,60.0,95.0,95.0,158.33333333333331,-0.14613610070619043,nan,240,-0.07201327369778786,0.9868683428650673,-0.015171384284738803,0.5909724205987318,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s25_low,6,window,180,420,6.0,14.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,-0.21014423566549792,nan,240,-0.019044243611764006,0.8817196925713697,-0.03320220749162986,0.6082514472173614,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s30_low,21,window,630,870,21.0,29.0,8.0,158.0,64.0,94.0,94.0,146.875,0.43160836771093314,nan,240,-0.24527357221086277,0.8947660309511323,0.003966300619534168,0.5157503408279751,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,-0.12163820853903412,nan,240,-0.05258611773800415,0.9270402267794907,-0.013012600619248365,0.7479527949375055,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s30_low,22,window,660,900,22.0,30.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.3230319968753115,nan,240,-0.18633673765822703,0.9370627902898411,-0.02985013840300053,0.48269232585292127,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.18088082698918295,nan,240,0.06010093074971034,0.9997752262005248,-0.03510742762928288,0.619947064385931,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s32_low,25,window,750,990,25.0,33.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,0.2814298504749039,nan,240,0.02938531154844289,0.9991405632507402,-0.0026662325159068625,0.6851409728127948,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,38,window,1140,1380,38.0,46.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,-0.07981118662519725,nan,240,0.0684962889722859,1.0090805850783189,0.006078086578324626,0.6647134271956311,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,39,window,1170,1410,39.0,47.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,-0.05370589394713574,nan,240,0.054783152018596105,1.0069402737226048,-0.026537039352710023,0.6227322447035485,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,0.09427438493132359,nan,240,-0.04064092470022539,1.168644688934304,0.011712832823190467,0.4272463469702238,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s23_medium,19,window,570,810,19.0,27.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,-0.0025060910717962298,nan,240,-0.005977388085254157,1.0459117318877154,-0.009972188238492838,0.5888079946865763,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s31_low,19,window,570,810,19.0,27.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,0.5202617231516092,nan,240,0.014889528911347346,0.9987530257644633,0.005261788276425986,0.7392620015696404,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,164.0,74.0,90.0,90.0,121.62162162162163,0.15563649081530923,nan,240,0.005793882951062794,1.018874642377257,0.002529596999514584,0.5239816354457415,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,171.0,81.0,90.0,90.0,111.11111111111111,-0.36704468928483736,nan,240,-0.038039553106652114,0.847982534831178,-0.0007026716484629232,0.5644149488738074,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_low,37,window,1110,1350,37.0,45.0,8.0,156.0,66.0,90.0,90.0,136.36363636363635,0.05353757095450444,nan,240,-0.06385582306732734,1.1478049434179673,-0.010010607627295979,0.5848167456950846,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_low,8,window,240,480,8.0,16.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.20520191231586,nan,240,-0.04554815520532429,0.5146547766045398,0.0039370717265372595,0.6939310580656092,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_low,38,window,1140,1380,38.0,46.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,-0.05666786357015321,nan,240,-0.024360289486745994,1.157739586247462,-0.015391127921487328,0.6702478173989868,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s22_low,5,window,150,390,5.0,13.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,0.09802196384880234,nan,240,-0.06428330999527437,1.0697586211227113,0.019169399095447667,0.5748014883914159,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,-0.20239535834931616,nan,240,-0.12683041594767322,1.0032545391482786,-0.02134301950331963,0.7499774770785576,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_low,22,window,660,900,22.0,30.0,8.0,151.0,64.0,87.0,87.0,135.9375,-0.12206534437541287,nan,240,0.18543339854998825,1.0720328772398424,-0.011221885699179734,0.4352126676642022,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,-0.08092627410909722,nan,240,-0.04005021666622876,0.9921728748934158,-0.009637161949739915,0.7232613919720454,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,-0.03569087471788624,nan,240,0.042969976520786685,1.0255839469686154,0.007644057002388297,0.6393025323353186,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_low,23,window,690,930,23.0,31.0,8.0,150.0,64.0,86.0,86.0,134.375,-0.14803601148090115,nan,240,0.19179914114259494,1.078717754531913,-0.017545861558431356,0.44655454571833486,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,-0.1191642610805348,nan,240,-0.09579399055995358,0.8957282105977336,0.018326144788344767,0.48892232419802956,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,159.0,74.0,85.0,85.0,114.86486486486487,-0.17338310246402922,nan,240,0.06603742001655823,1.0162656193779787,-0.03112389609093384,0.675798779249545,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.11222468355042428,nan,240,-0.16373937533935531,0.9430263068812388,0.00033386475389432144,0.7006343740260272,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s15_low,4,window,120,360,4.0,12.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.011926150479599001,nan,240,-0.18960671565146187,0.9754711579602682,0.019317095581001104,0.4871641119893775,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,0.024788299468828604,nan,240,-0.03714693013074187,0.9143455830468693,-0.0238815981455569,0.47160873898991024,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,-0.005876195286883716,nan,240,-0.018220309008999416,0.9027349850112008,0.011569450785780599,0.713424797177712,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,17,window,510,750,17.0,25.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.026394567086362366,nan,240,0.036339234820722294,0.6573217052161175,0.0027864431445840275,0.45350043027771836,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,18,window,540,780,18.0,26.0,8.0,165.0,81.0,84.0,84.0,103.7037037037037,-0.11011318671259436,nan,240,-0.05917782417188088,0.7477989053641887,0.025277077603698194,0.36726293949834454,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,19,window,570,810,19.0,27.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.1363296975898273,nan,240,-0.20752531952845554,0.8362144986068675,-0.0035977283266832127,0.5555964394942073,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,163.0,79.0,84.0,84.0,106.32911392405062,-0.19322143450444002,nan,240,-0.2217301785557841,0.8813714619863593,-0.004542571518204295,0.6679574635925238,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s22_low,48,window,1440,1680,48.0,56.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.15306660530977784,nan,240,0.02464751457834306,0.7548754517662088,-0.032319553225960335,0.6070410421244465,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s03_low,24,window,720,960,24.0,32.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.4782278395630977,nan,240,-0.12122193594501975,0.9662297000052625,-0.01470266687067645,0.6863286609267399,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,163.0,80.0,83.0,83.0,103.75000000000001,-0.021923454253786688,nan,240,0.004449095990761028,0.943463330524231,0.03545125906208104,0.6837124386778551,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s18_low,48,window,1440,1680,48.0,56.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,-0.3765687083527721,nan,240,0.06684086924069561,1.1142492322306898,0.0008484268660998273,0.7434715485909065,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s02_low,41,window,1230,1470,41.0,49.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,-0.0397930940158006,nan,240,-0.09518560794337343,1.015122402579803,-0.022593953317233455,0.5370926178539932,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s07_low,14,window,420,660,14.0,22.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,0.4780986803291815,nan,240,-0.04978069207863882,0.8612487401113198,0.006993082959230636,0.7657940921598115,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,-0.03570122745718527,nan,240,-0.19356779095639165,0.958460782467266,-0.017619699382021063,0.6285423964731692,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s15_high,8,window,240,480,8.0,16.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.17312678771246504,nan,240,-0.3044104121392593,0.9647163507770437,-0.007133639241325822,0.6163239968265064,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s17_low,45,window,1350,1590,45.0,53.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,0.27936922587268703,nan,240,-0.02790445524151437,1.0506567309216182,0.017368026299890302,0.6634100590789214,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s18_low,46,window,1380,1620,46.0,54.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.2512809671552082,nan,240,-0.013951382919913158,1.1457632526515513,0.01426876349385425,0.7082607186445685,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s18_low,47,window,1410,1650,47.0,55.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.372372412426408,nan,240,-0.010676680864222968,1.143984826664439,-0.05141781598096369,0.804990878925129,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,0.04950742792722063,nan,240,-0.06150873403724593,1.0158111571323907,-0.017322137807604457,0.5650741247849077,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s07_low,12,window,360,600,12.0,20.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.12969799944771915,nan,240,-0.07679516981588677,0.8972295328386065,0.013472744472028956,0.7497102677222942,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s07_low,19,window,570,810,19.0,27.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,0.35249349410596975,nan,240,-0.031041591393295674,0.8831615303891713,0.014605416074279917,0.7224019957417933,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.008744827709227534,nan,240,0.02575409453662966,0.7400016334985524,-0.03328224554031298,0.5862958962299815,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.12285073151727463,nan,240,-0.03805370036328289,1.008715638279013,-0.014726276750487306,0.7065219654833462,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s15_low,40,window,1200,1440,40.0,48.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.35540082692343034,nan,240,-0.28966034432329857,1.1666651039041225,-0.0006767218098449693,0.6253552628784026,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s17_low,43,window,1290,1530,43.0,51.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.04548856528387494,nan,240,-0.009822696750052273,1.0414173558411348,-0.03777903773207613,0.6574778819234156,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
