run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s03_low,51,5.745098039215686,15.988353604433202,4.333333333333333,15.389921156478172,7.746578680552443,0.23152633177288198,-0.18330255987416527,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s03_medium,51,2.0392156862745097,3.5809955894645706,1.1764705882352942,3.3822250615211886,2.8105527728213135,0.5469812258063166,0.12987399682983913,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_high,51,7.0588235294117645,13.391539617733779,0.47058823529411764,13.383268660762067,9.53532915188339,-0.2603689561916485,-0.1054600596372903,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,51,46.03921568627451,54.47755429136506,43.450980392156865,32.86055727660484,63.50919195845312,-0.025297152518701783,0.026801797670238332,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_medium,51,9.549019607843137,20.69621543503385,5.549019607843137,19.938448152379006,13.011697366280313,0.08315622520414251,-0.09823620734986163,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s05_high,51,1.1764705882352942,1.5081478057277968,1.0196078431372548,1.1112648874748827,1.206588566667607,0.9183523757673517,0.008865932291312087,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s05_low,51,8.941176470588236,13.678378530209137,-4.627450980392157,12.871858321149823,10.357441382699388,0.39600302703402723,-0.02125680654792974,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s05_medium,51,1.196078431372549,1.5275252316519468,1.196078431372549,0.9501208972224092,1.268065802523451,0.9434315440031359,-0.028793409133750864,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s06_high,51,2.8823529411764706,9.381876562987665,2.019607843137255,9.161920759484648,3.3806857374110657,0.26594823895166664,0.07165099901966505,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s06_low,51,19.176470588235293,29.81906220168963,9.176470588235293,28.371973109593345,23.87845169530318,-0.09744762224956732,0.048789137729280715,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s06_medium,51,3.0784313725490198,4.812157805506594,1.9803921568627452,4.385762151568934,3.7011853900072125,0.37496708325242367,-0.024851801354378707,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s07_high,51,0.9607843137254902,2.004895968158262,0.8823529411764706,1.8002947342961613,1.4209376076128726,0.6843209680423628,-0.05672466282167615,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s07_low,51,14.215686274509803,28.535152040260524,12.294117647058824,25.7509140272935,20.640676660702933,0.3048891691070335,0.17620162314620863,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s07_medium,51,1.4313725490196083,2.6084327801627265,1.3529411764705888,2.2301281895079104,2.298716922222653,0.73228668786868,-0.025115768513624633,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s08_high,51,1.1568627450980393,2.253537524104939,-0.17647058823529413,2.24661734704353,1.40611559968152,0.9118768812334032,-0.5571036097560597,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s08_low,51,3.6470588235294117,5.759901959949952,2.0784313725490198,5.371833357229103,4.286836636121792,0.6943353971007783,-0.05223606843851049,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s08_medium,51,1.1176470588235294,1.379115943027897,1.0784313725490196,0.8596200085012932,1.301292696563973,0.9854020197380536,-0.03788594652138043,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s09_high,51,1.588235294117647,2.5321462647095156,1.196078431372549,2.231851494138384,2.236808389066159,0.7434352487042262,0.11555837154641678,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s09_low,51,19.0,29.271883049351334,7.196078431372549,28.373572077981947,28.457350450083258,-0.04503500622627189,0.12798748942973132,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s09_medium,51,2.3137254901960786,2.9836153881346243,1.6078431372549022,2.5133247363395044,3.426311116157435,0.8359624446849182,-0.09305713896544936,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s10_high,51,1.7058823529411764,2.173819264814449,1.6274509803921569,1.4411431235304282,2.076924785751347,0.8877685220803598,-0.272998787183767,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s10_low,51,45.450980392156865,52.63302474794363,40.86274509803921,33.17335311918768,57.559584178641494,-0.2979685838360469,-0.03296157602289836,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s10_medium,51,0.7058823529411765,0.9701425001453319,0.3137254901960784,0.9180156792721275,0.8686156020522926,0.9507372008190408,0.30960745572289633,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s11_high,51,1.117647058823531,1.4072640679214223,0.921568627450981,1.063533460574168,1.7732585865887602,0.6253750746091837,-0.030725061573339485,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s11_low,51,28.686274509803923,39.88979917762651,27.980392156862745,28.43050708621896,44.02475328349281,0.40094732315877013,-0.22526524389080935,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s11_medium,51,11.607843137254902,21.126138442464967,5.529411764705882,20.38968687907022,17.488639380925072,0.5335625743964091,0.04671519171501551,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_high,51,0.5686274509803921,0.8744746321952062,0.09803921568627451,0.8689615610258957,0.6814644291855017,0.7429133559192019,0.17838457446879816,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_low,51,47.254901960784316,55.722702804540425,40.35294117647059,38.427330719833265,60.67559428144746,-0.05802900025110167,0.08187305893269847,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.2207358757861475,0.3137254901960784,1.179734035803241,1.0983671467030693,0.9327311652116919,0.3552982362245542,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_high,51,1.6666666666666672,1.8095606659964654,1.6666666666666672,0.7047921864945665,2.624063256909301,0.9367199455623583,0.09807685462751856,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_low,51,39.96078431372549,48.89444412882374,32.588235294117645,36.45097511839555,61.538188760286026,-0.2681563686427883,-0.02207323644783742,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s13_medium,51,1.6470588235294135,1.8470962903656,1.6078431372549036,0.9091782838721292,2.595346449361013,0.9246090255861166,-0.07034739067901337,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s14_high,51,3.5294117647058822,5.793843927047085,1.176470588235294,5.673142374909843,4.919515958757253,0.4144971650636067,0.0068077816679344046,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s14_low,51,39.6078431372549,48.792879583390196,38.86274509803921,29.5030869822811,55.97523869920698,-0.06606457760296204,-0.05893542664911394,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s14_medium,51,1.6666666666666667,1.8523964340873709,1.6666666666666667,0.8084520834544433,2.348564029231907,0.9209975248231274,-0.022636351316834048,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s15_high,51,6.784313725490196,19.848445387831397,6.588235294117647,18.723139160489836,11.17797919883721,0.31869494709850166,0.013304647546418613,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s15_low,51,17.862745098039216,31.719048523177463,14.058823529411764,28.43321157000286,28.375211304198853,0.009313379601657,-0.23839401286002326,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s15_medium,51,2.784313725490196,6.828429613051024,1.8823529411764706,6.563855451275298,4.476189997944242,0.37587734885475793,-0.02334258299756311,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s16_high,51,0.8823529411764706,1.0936537072458306,0.8823529411764706,0.6461669432660424,1.338597733800569,0.8285910722041592,-0.007968598034221343,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s16_low,51,4.254901960784314,14.693602716295066,3.784313725490196,14.197919932559847,6.211258556471243,0.3110175483610419,0.1538296553711359,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s16_medium,51,1.9803921568627452,2.461467759165609,1.8235294117647058,1.6533493320653174,2.80465705129375,0.9312504937798018,0.1904840136808716,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s17_high,35,2.0285714285714285,2.6886002731107927,1.0571428571428572,2.472047816722659,2.6096174584386183,0.6713491106141679,0.0985035029543819,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s17_low,51,21.80392156862745,32.772537522844864,15.568627450980392,28.838464851285934,29.07272770750134,0.07550897431337238,0.041797004276317204,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s17_medium,51,2.176470588235294,2.4931278095015115,1.9803921568627452,1.5145075699864718,2.8966794777292413,0.8290462347219159,-0.023428579556233575,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s18_high,51,1.9607843137254901,2.1693045781865616,1.9607843137254901,0.9280125149960182,3.477637798186437,0.8395999459519906,0.02798125214814339,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s18_low,51,27.0,40.74093186724826,26.137254901960784,31.251678924526463,44.9938726395321,-0.14350485367732108,-0.3511520224823962,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s18_medium,51,0.6470588235294118,0.9393364366277243,0.5686274509803921,0.7476735672524556,1.1235936847079824,0.7562939518052935,-0.08683363277222837,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s19_high,35,1.1714285714285715,1.4040757000349275,1.0571428571428572,0.9240549502169273,1.5286772318157789,0.9333619749060843,0.3217972179550114,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s19_low,51,5.921568627450981,14.815201520007461,-2.0392156862745097,14.674188068281097,7.740124683750502,0.09960005604804054,0.5264174414376221,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s19_medium,51,1.588235294117647,1.7767562424536572,1.588235294117647,0.7964743533956824,2.023144549622896,0.9451897162746111,-0.1046020023931538,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_high,51,1.3921568627450986,2.5552713681145263,-0.2941176470588234,2.538288118869579,2.3318057938113186,0.6943962603366793,0.2553302611031709,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_low,51,32.98039215686274,45.08945357319616,30.0,33.66093913617699,57.13949170882741,-0.2046013565236875,-0.025230894876259933,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_medium,51,1.2941176470588236,2.751113856418958,0.35294117647058837,2.7283804677742345,2.175415000199051,0.5716348115583898,-0.22185816510116577,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s21_high,51,2.2745098039215685,2.4091329495541443,2.2745098039215685,0.7940571267182975,3.266261011374522,0.8245703838918984,0.0945988269908723,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s21_low,51,13.372549019607844,25.191813173735472,9.96078431372549,23.138933139534164,19.857588729354887,0.2613461033382593,-0.006667966276006425,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s21_medium,51,1.9803921568627452,2.100420126042015,1.9803921568627452,0.6998654234343038,3.0170273930336258,0.948126776152614,0.012603301256548629,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s22_high,51,13.137254901960784,20.0,-0.23529411764705896,19.998615869059556,17.21303124736811,0.2221732263317721,-0.03957642051328694,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s22_low,51,56.6078431372549,62.18142336554146,46.84313725490196,40.893152285964966,73.26489428733467,-0.30191826576702424,0.02283101009855679,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s22_medium,51,11.509803921568627,17.23596331431896,-5.9411764705882355,16.179643182650157,14.398324517923436,-0.2398688669374592,-0.10927281611301402,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s23_high,51,4.627450980392157,10.07812618749043,1.6470588235294117,9.942626649070872,5.132675604539613,0.2961298715445078,0.04081890693406786,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s23_low,51,11.019607843137255,18.822181324275927,-2.9019607843137254,18.59712702032835,12.00574366472767,0.0991382704640771,-0.06489262421165769,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s23_medium,51,5.254901960784314,14.94827683688514,1.4901960784313726,14.87381242452602,5.812942295129596,-0.12846821212811824,-0.07078021164359669,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s24_high,51,0.7058823529411774,0.8856148855400964,-0.3529411764705892,0.8122476540081568,1.1008041928805774,0.8089308844998461,-0.38175854347072286,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s24_low,51,12.098039215686274,23.470883088226067,6.764705882352941,22.474899494023013,20.144949275104135,-0.1503217407132582,-0.2737407698770174,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s24_medium,51,1.4509803921568627,2.9439202887759484,-0.3529411764705877,2.9226869816349166,2.3751561252787177,0.5010222107799757,-0.446276473237448,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s25_high,51,21.098039215686274,35.15121396391958,18.58823529411765,29.83429824527089,29.667887922834588,-0.1663377865300108,-0.06972301089105695,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s25_low,51,23.686274509803923,34.16396450338039,13.372549019607844,31.438056608295952,33.25517977753399,0.06644203832842004,-0.06756377125809535,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s25_medium,51,1.0392156862745099,1.275715869773578,0.49019607843137253,1.1777770523671534,1.465896461961434,0.9148181534348789,-0.22417644916319698,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s26_high,51,1.411764705882353,2.326319992151199,0.0784313725490196,2.3249974678873158,2.0119644123792177,0.7945502647143275,0.2838650247683509,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s26_low,51,13.941176470588236,22.418917082170918,8.647058823529411,20.684202107881198,20.872136562950118,-0.006907490516334158,-0.1067728648769398,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s26_medium,51,2.5294117647058822,9.379786359873169,1.7843137254901962,9.208507842527476,3.6451169258133214,0.33894522888058964,0.2068982823073608,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s27_high,51,2.215686274509804,3.3460541584637493,1.0784313725490196,3.167501255891556,3.8086740784497533,0.13833104794262455,0.07270043598018155,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s27_low,51,22.529411764705884,31.375336885934505,15.470588235294118,27.296019203537018,38.13461953991136,-0.2128012802764715,-0.006653954070828197,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s27_medium,51,1.1372549019607843,1.3135791548583706,1.0980392156862746,0.7209716200333427,1.9717057309045405,0.3584221716452171,0.031058751535867075,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s28_high,51,2.8627450980392157,6.7881095580838275,-0.39215686274509803,6.776772415209983,4.146416711594665,0.21030528110828464,0.007331845142172641,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s28_low,51,7.117647058823529,16.06054720333614,1.4705882352941178,15.993078087497816,10.006591844785145,-0.10512895921042502,0.21128708880309532,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
