run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5208906243157848,nan,240,0.015196096050688841,1.0053182227034063,-0.01755756503394524,0.9605076867340284,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.4405336436459953,nan,240,0.05021321573246193,1.0237979921353315,-0.02795640802010213,0.9485996715587607,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.36681291459687504,nan,240,0.03696716978835563,1.02178674460738,-0.014229384502872984,0.926233457938073,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.3068851823228805,nan,240,0.03488024279164771,1.0274711125185974,-0.026015026218170954,0.9443846881932337,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.2706005320092974,nan,240,0.05915032447859024,1.0530444750431645,-0.014869473163211296,0.9260776156794073,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.09985790179281306,nan,240,0.053557458919628216,1.0505186170814924,-0.017320281677955338,0.9362753379168556,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.015824977325397352,nan,240,0.02699389832948024,1.0384244866602548,0.002643356011106831,0.9137501618331859,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,0.09923213502827319,nan,240,0.042394880958211915,1.0652304553973377,-0.0012141473118694318,0.9106380725690805,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.21141304424532412,nan,240,0.040525819873437285,1.069813621329897,-0.00021262093883295946,0.9045410483802173,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.3122434276571227,nan,240,0.022710474328293154,1.0588231409186115,0.004258982048887936,0.864927769002141,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.3473725948577955,nan,240,0.029198252780285355,1.0763371279333822,-0.0011206813229323838,0.89383321581641,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.459603469097201,nan,240,0.03512395545646238,1.0838691161318779,-0.002223225195458941,0.9220509612611175,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5733340571513384,nan,240,0.016304095316445454,1.0628412794626705,-0.0008598262207993294,0.9462515322759115,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6581146890751999,nan,240,0.008001330660044914,1.0594524308578264,0.024138526569301367,0.9222823729623655,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7256006484297369,nan,240,0.0071344951888022475,1.0816520149572368,0.0038805340630961543,0.9539451254082258,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7630138928919237,nan,240,0.01857218518295364,1.0723151868637262,0.009619322075863083,0.949150138597382,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7464461891056587,nan,240,-0.0016443718125325783,1.0730365776836943,0.010195545912886546,0.9334835581815408,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7709260190736195,nan,240,0.003501648826689537,1.1010521339559107,0.02918416972314911,0.9368841576928896,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7604616673500838,nan,240,0.024899605611426522,1.1051884218904109,0.034491895758398096,0.9511002871219838,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.7022944344296956,nan,240,0.01864459796755303,1.1148115272731887,0.03406815891633287,0.953838468998496,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.5814682705235169,nan,240,0.02998930315200899,1.1372746726489444,0.022591178296522463,0.9607867014422843,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.41302689799517134,nan,240,0.029841361520811915,1.126158095716049,0.013544632798702876,0.9356466834773828,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.30962592900249464,nan,240,0.056104868200297156,1.122417210780774,0.01753970745605405,0.9440476303997767,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.22355472553645883,nan,240,0.04795063021592796,1.1340191024851847,0.009075566280248396,0.9437528583826055,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.07240068691134445,nan,240,0.048680348913088284,1.1215261181366063,-0.010324390226371738,0.9505553072390884,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,0.006042682409241315,nan,240,0.03626479890032594,1.0910632678795382,-0.033570750753548755,0.9738513090872223,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,127.0,67.0,60.0,60.0,89.55223880597015,0.1893856945771568,nan,240,-0.025794642588637846,0.8665639720038462,-0.020518944224916714,0.83349376509152,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,63.0,63.0,0.0,0.0,0.0,0.27758894269428336,nan,240,-0.017093684096713937,0.8767934101408155,-1.1837413698719454e-05,0.6906787875615836,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.0,61.0,0.0,0.0,0.0,0.21771684185797788,nan,240,0.004825208408631928,0.9032997730873066,0.00427326234930339,0.6890252414856081,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.0552463706914421,nan,240,-0.015533274362921172,0.9201879454133624,-0.017785952204482505,0.7827227209609984,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.009701760919802791,nan,240,-0.07466804724851196,0.916054499548634,-0.015239537732764208,0.804508691210858,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.02376222837183402,nan,240,-0.054045711016563774,0.9552565355132123,-0.0231496785981278,0.7081737702722783,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.2124820767808117,nan,240,-0.019274037938642626,0.9765904566422051,-0.021410970331947398,0.6510909781683538,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,-0.3307131686913111,nan,240,-0.004969952862787371,1.0056363154370613,-0.059438764337795394,0.6628590906395824,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,-0.29565724001386084,nan,240,0.022259518744734426,0.9913508319059153,-0.05145025702463245,0.7140324512158727,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,-0.3912055848112536,nan,240,0.038422677281778304,0.9767311454906107,-0.024713062615138174,0.7159254250672973,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.20045109974273212,nan,240,0.03767180771101266,0.9764998187716675,0.007106722687758668,0.7197597857542662,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,130.0,61.99999999999999,68.0,68.0,109.67741935483872,-0.16779149814446423,nan,240,0.0597545269333447,0.9578517957911951,0.031195334462677495,0.7105383030167316,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.3379352707435788,nan,240,0.1036413292090098,0.9393225107558203,1.2354406753368556e-06,0.7636725970626145,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.044949656807810316,nan,240,0.05603060980016986,0.9270773677612076,0.014843680804161825,0.7022047947151709,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,126.0,59.0,67.0,67.0,113.55932203389831,0.04188095801507059,nan,240,0.010738182746960472,0.9028669179345643,0.004547662104549718,0.8009493008041709,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,126.0,58.0,68.0,68.0,117.24137931034481,-0.06858517158517156,nan,240,0.0015950658009387553,0.8889961456943882,-0.02785318908569368,0.8555775952695004,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,-0.005876195286883716,nan,240,-0.018220309008999416,0.9027349850112008,0.011569450785780599,0.713424797177712,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
