run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.352941176470587,5.298908507659761,-3.52941176470588,3.9524276043597215,6.8835324314451425,0.024324391998224622,0.11630004546364027,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.431372549019608,9.053219555148626,-5.647058823529412,7.0761225934352,10.01808308793603,0.024861669836145555,0.37023871213179865,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.7254901960784315,6.41077524295512,-1.9215686274509804,6.116012853623056,6.204209152768472,0.3114127197911853,0.5862799977969639,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,6.03921568627451,10.09367886061254,-0.6274509803921561,10.074157940412755,9.860269010486654,0.23206734731534467,0.29610226562443376,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.5294117647058822,6.69796574327155,0.8235294117647062,6.647145583331064,5.858499652660976,-0.015306588748601368,0.44129433031070453,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,4.392156862745098,6.925372503607694,-2.5098039215686274,6.45458508263732,6.601650433370059,0.13292591378814672,0.41369753390503233,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,3.843137254901961,6.31835173343895,-2.784313725490196,5.671786817705501,5.402579413086286,0.1360748032021684,0.5218766623056128,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.588235294117647,10.467503401049385,-6.196078431372549,8.436660448498582,8.688946193060024,-0.149872579895311,0.436349519874649,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,5.784313725490196,9.350474455824132,-1.4313725490196079,9.240267592171383,8.241002320634363,-0.03873238179890864,0.3662118896423139,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,6.176470588235294,8.409844837812313,-4.96078431372549,6.790884271490242,8.703981716635788,0.1553993635194046,0.34630860293815857,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,0.7450980392156863,1.1025816407458469,-0.11764705882352941,1.0962871175289697,1.0271775730969248,0.7839769280736146,0.5824880743413725,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.3333333333333333,3.4185193446584328,-0.0784313725490196,3.4176194974871033,1.8822348195307712,0.5081310031120586,0.5775076584706791,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.3137254901960784,2.1647804761231386,-0.3333333333333333,2.138963159732493,1.8796635418594025,0.8612873565901533,0.572192433576911,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,2.9411764705882355,5.477225575051661,-2.156862745098039,5.03467408069362,4.188451948336055,-0.06426452577374937,0.5297989694770902,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.490196078431373,12.25865040711748,-5.529411764705882,10.940754788416278,8.714903390838828,-0.11917515612115151,0.4055854334879145,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,6.2745098039215685,11.43609696205354,-5.921568627450981,9.783626051514773,7.183215733637338,0.04588760453603624,0.43742759309825274,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,8.490196078431373,14.523139076227665,-7.588235294117647,12.383063181158297,10.101237996422094,-0.26686867732506014,0.4995889177876565,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,7.549019607843137,11.933640044256503,-2.7254901960784315,11.618238588398961,9.41432770190652,0.13059650218167887,0.3673397062995801,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,0.921568627450981,1.196399828242887,-0.13725490196078488,1.1885005851522936,1.4379903583846556,0.7480683480945489,0.6543222611254059,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.1176470588235294,2.2448197447177156,-0.37254901960784315,2.213689886651639,1.6748966006090102,0.7392409267325941,0.6971038850195178,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.5098039215686274,2.960524595802734,-0.8431372549019608,2.837926259040098,2.132968210010556,0.10631246306728981,0.6523784904368062,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.333333333333334,4.175089525868831,-1.2352941176470589,3.9881601010899987,3.285155405542406,0.3860818718740847,0.6129105860390798,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.6865671641791045,1.3382992102364115,-0.44776119402985076,1.261171950703141,1.234357593025581,0.7095845962313386,0.6985185287131909,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.8431372549019608,1.0571882797418488,-0.17647058823529413,1.042355596862903,1.510657137723308,0.7701157513530813,0.5992379964705858,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.5964912280701754,0.8583950752789521,-0.24561403508771928,0.822505836472354,1.1131952873098188,0.5717936810374938,0.6640923240109179,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.2745098039215685,1.5146344928922038,0.0196078431372549,1.5145075699864718,2.28418045372958,0.7221013003221961,0.626484083856677,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,3.823529411764706,6.222980812767981,-2.2941176470588234,5.78467928389567,5.761391035212554,-0.2538617456469879,0.4901971865784416,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.7450980392156863,2.638329834142329,-0.45098039215686275,2.599500144184557,2.6602401010421453,0.4156628182842956,0.4733492844890412,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.5098039215686274,6.687711880462437,-2.9215686274509802,6.015806425673338,5.138297378092235,0.04956581121567908,0.5294492355812491,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.176470588235293,11.42151392732841,-6.215686274509804,9.582078299044905,11.915230707304929,-0.28842978665636615,0.19268565052153186,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,1.6274509803921569,4.595394113547121,-0.6862745098039216,4.5438611726170635,1.97761826687723,0.19115801999633955,0.3369219925400931,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,1.5294117647058822,2.2491828581535485,-0.7058823529411765,2.135545277726041,1.823720862251373,0.5385854100753098,0.4163657723766874,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,7.980392156862745,13.654705430442535,-7.431372549019608,11.455377882454805,9.652902743772426,0.03735825187541233,0.35851286598802745,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,7.980392156862745,10.860072581276253,-7.03921568627451,8.269862090306894,9.506056001127625,-0.2415584450718323,0.26189624329582434,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.771929824561404,21.893281834245048,-16.859649122807017,13.966675371380147,21.151394230387027,0.0768500727020975,0.2069435317992749,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,14.509803921568627,20.014700479750317,-13.686274509803921,14.603907878934633,17.370165254197328,-0.15696144616180419,0.26555929753997337,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,5.686274509803922,9.976442841248874,-4.0,9.139442639718567,6.725458111777498,-0.063321922998283,0.2188273360598081,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,6.784313725490196,11.468627283363336,-6.196078431372549,9.650804310366354,8.049461473197569,0.08290342275975235,0.4174549271768983,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,10.03921568627451,18.50807984659249,4.901960784313726,17.847123019604407,16.91358360779923,0.35634581596939857,0.5390391216572084,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,1.4901960784313726,2.266551323478201,-0.39215686274509803,2.232368226113852,2.6060190891513613,0.2076560599109341,0.6990753004769016,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,2.803921568627451,4.295460440064239,-0.01960784313725504,4.295415687060376,4.944864928317474,0.0863832676890406,0.5837002491028739,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,7.7254901960784315,9.881652636251156,3.5686274509803924,9.214768414867441,13.300540001290745,0.5443823924895436,0.22821697177651906,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.9019607843137255,1.137592917989042,-0.11764705882352941,1.1314931800983143,1.5778276554538209,0.8580620956959684,0.5797326079088831,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9215686274509802,2.2448197447177156,-0.6470588235294119,2.1495419431049125,1.5494714340279927,0.4101747340182117,0.5147941505127935,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,0.7254901960784315,1.5275252316519468,0.2549019607843139,1.5061070093860016,1.2343020605786414,0.953067630455084,0.5940278727341238,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.6078431372549017,0.8284168695795137,-0.019607843137254624,0.8281847875271713,1.0086137461597828,0.7541719069837879,0.628178661310027,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.117647058823529,9.955784602874026,-3.3137254901960786,9.388123903871758,6.601259031276275,0.197371251807996,0.4634757245398732,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,2.607843137254902,5.4178354696751905,-0.29411764705882354,5.409846207255727,3.408454929406432,0.5367117982305671,0.4412863877642208,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.196078431372549,8.34665601703261,-2.7254901960784315,7.889129854283488,4.155693635569797,-0.38265970261034166,0.39985687560409655,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.627450980392156,13.778357567391767,-7.882352941176471,11.300957895932035,10.872194951777558,-0.7640188582073014,0.28761976322547284,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,0.9411764705882353,2.2404481344448155,-0.35294117647058826,2.2124738120684757,1.3747269704405558,0.391493657026554,0.5866021510745046,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,0.7058823529411765,1.0846522890932808,-0.43137254901960786,0.9951825521921193,1.0252652930979367,0.48610377626721807,0.40663079341041725,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.333333333333333,7.942193108490187,0.9215686274509803,7.888545026647635,6.2223756756407544,0.11111612144605683,0.46376474527697725,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,3.0,5.703456124553417,-2.411764705882353,5.168442973291482,4.214521862556771,-0.06034546941139247,0.5610224666148383,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,4.235294117647059,8.248588708759488,-3.1372549019607843,7.628685821712515,5.835304314183229,0.18035907963751638,0.2902171304792859,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
