run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,80.0,-12.0,12.0,15.0,-0.06846379782337518,nan,240,-0.04026252174226101,1.0423798693851316,0.0022139722209774068,0.7973845264397403,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,-0.16283149470904348,nan,240,-0.018836527635964256,1.0419138370288572,0.023214389064263187,0.7391686998077314,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,-0.08452429212047065,nan,240,-0.029426056409526304,1.0168906020899844,-0.0012064994894346397,0.7415973120901049,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,-0.13972631811971326,nan,240,-0.010723347828024999,1.0126295164622994,-0.014585855124862816,0.7400674062168436,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,-0.08490246618051109,nan,240,-0.006042995845200494,1.0142079092580587,-0.030627937362547365,0.6904646896754375,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,-0.06387491092270352,nan,240,0.04072166058370688,1.0209858459569694,-0.0064568468440472605,0.7574477926761285,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,-0.014474902036119126,nan,240,0.01049316579689427,0.9807108608888412,-0.022311442493922806,0.7348382472296248,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,-0.03021424475783136,nan,240,0.0007320730956659342,0.9960147635325655,-0.015034477590695676,0.6002986376390046,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,18,window,540,780,18.0,26.0,8.0,85.0,81.0,4.0,4.0,4.938271604938271,0.24661907255684154,nan,240,-0.020734176311331492,1.008115166153873,-0.002700951420497762,0.7589770936401642,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,19,window,570,810,19.0,27.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.3582254927448377,nan,240,-0.03098422486994726,1.0092238208703828,-0.021212677945805346,0.8959022577015964,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,21,window,630,870,21.0,29.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.29555460632166486,nan,240,-0.028389477820989367,1.001074424008598,0.0036064886120291593,0.868888717435533,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,22,window,660,900,22.0,30.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.3240426180590928,nan,240,-0.01966241583577357,0.9996949336592653,-0.00016424850803738641,0.7967630400514056,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,23,window,690,930,23.0,31.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.3609885267494745,nan,240,-0.02003403239650652,0.9915075746561205,-0.009595795580859814,0.757230212437565,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,24,window,720,960,24.0,32.0,8.0,69.0,84.0,-15.0,15.0,17.857142857142858,0.325166115775414,nan,240,0.0022505419610145813,0.9923356154534374,-0.002417473635996218,0.7143933581229,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,25,window,750,990,25.0,33.0,8.0,65.0,84.0,-19.0,19.0,22.61904761904762,0.35270941465903105,nan,240,-0.007713592899381183,0.9883819269255932,0.013962167606475302,0.628735246494084,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.1399752905438255,nan,240,-0.008268029391183518,0.9779875135874518,-0.0007606839007969213,0.6078634432638065,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,50.0,83.0,-33.0,33.0,39.75903614457831,0.007801427269311389,nan,240,0.00018208077332625787,0.9825666540935177,0.013060122824125877,0.5670838991144134,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,28,window,840,1080,28.0,36.0,8.0,50.0,82.0,-32.0,32.0,39.02439024390244,0.05521039982585603,nan,240,-0.007295096195108878,0.9853678597315106,0.005627666266535958,0.5844113604716542,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,29,window,870,1110,29.0,37.0,8.0,41.0,83.0,-42.0,42.0,50.602409638554214,0.11282047623496895,nan,240,0.008654213290234717,0.9790348869199071,-0.026206327713583933,0.6208324150895752,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,30,window,900,1140,30.0,38.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,0.00024338434778732837,nan,240,0.004856924919295125,0.9761657731472103,0.0028821624412219537,0.6205367343072627,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,31,window,930,1170,31.0,39.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.10414338711805293,nan,240,0.024404246316407807,0.9786196151005225,-0.03849658678287989,0.7444448726883401,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,32,window,960,1200,32.0,40.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.32894186832621797,nan,240,0.019625780157124004,0.9655296550814534,-0.01188891639306039,0.7157839740224363,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,33,window,990,1230,33.0,41.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.23068864913457088,nan,240,0.021974464090696224,0.9762663321958915,0.01752950275366644,0.7353961626863937,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,42,window,1260,1500,42.0,50.0,8.0,80.0,85.0,-5.0,5.0,5.88235294117647,0.2558811613314645,nan,240,0.030676920885647028,1.0169340402634368,-0.016571495257913113,0.8271974152763082,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,44,window,1320,1560,44.0,52.0,8.0,71.0,84.0,-13.0,13.0,15.476190476190476,0.15377516715074901,nan,240,0.007851036138007809,1.0120989633194566,0.010450255258208602,0.869967619854149,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,45,window,1350,1590,45.0,53.0,8.0,58.0,82.0,-24.0,24.0,29.268292682926827,0.14915621589724798,nan,240,0.007597722816077142,1.0033255739981999,-0.029529573931048637,0.8423799993699852,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,46,window,1380,1620,46.0,54.0,8.0,65.0,80.0,-15.0,15.0,18.75,0.04303244948191577,nan,240,0.011973869451893885,1.0090751684078674,-0.009754763447994048,0.7913241860574076,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,47,window,1410,1650,47.0,55.0,8.0,64.0,80.0,-16.0,16.0,20.0,0.1171256843816229,nan,240,0.005769881347650122,1.014561380114982,0.0016378179863142032,0.8182841295539997,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,48,window,1440,1680,48.0,56.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.19745461172100875,nan,240,-0.014341146394542648,1.0074421102033981,-0.02583498471205503,0.7933095131236848,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,49,window,1470,1710,49.0,57.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.13629113844497265,nan,240,-0.012113504717524393,1.001386062243164,-0.025620187046865712,0.8084666715522187,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,50,window,1500,1740,50.0,58.0,8.0,58.0,84.0,-26.0,26.0,30.952380952380953,0.1916981876941459,nan,240,-0.0030396488945408843,0.9994714077069435,-0.020906181204661315,0.8027439165616849,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,0,window,0,240,0.0,8.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,-0.030450813960431464,nan,240,-0.052370681118797315,1.0015490741702477,0.01909125045202009,0.7601911781546092,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,1,window,30,270,1.0,9.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.037747622512349706,nan,240,-0.003777949345142891,0.9514828455863501,0.020276920593846413,0.6514498363366071,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,6,window,180,420,6.0,14.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.19936390567387727,nan,240,0.011935279879253358,0.8485715347932317,-0.02461090098069284,0.7518863146304607,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
