run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A3/Eval_On_PURE,PURE,prism,302,6,0.69580078125,0.8245847350486598,-0.32958984375,0.7558508584185898,1.2299070678366588,0.8857961803661184,0.7782957866251983,nan
UBFC_A3/Eval_On_PURE,PURE,prism,303,6,3.91845703125,6.203790547293937,0.84228515625,6.146346302499927,6.802707774115089,0.6196180473667492,0.6287984787895876,nan
UBFC_A3/Eval_On_PURE,PURE,prism,304,7,5.414690290178571,10.588400699471544,4.975237165178571,9.34672373202479,9.586428443017708,0.5064436314158852,0.5142830656272495,nan
UBFC_A3/Eval_On_PURE,PURE,prism,305,6,0.76904296875,0.8650643416272742,-0.439453125,0.7451290264663991,1.3670917332174362,0.7306939195903918,0.8075472260297065,nan
UBFC_A3/Eval_On_PURE,PURE,prism,306,6,0.732421875,0.8172331642244164,-0.439453125,0.6890217671713909,1.2481300253450696,0.9710689787170974,0.8222375060117955,nan
UBFC_A3/Eval_On_PURE,PURE,prism,401,6,0.860595703125,1.0509041639854793,0.457763671875,0.9459661635563591,1.4833596146854944,0.9682371496610069,0.3458246531448048,nan
UBFC_A3/Eval_On_PURE,PURE,prism,402,6,3.1494140625,6.1556126221024865,2.2705078125,5.721569804412415,5.467179429302995,0.17878570270308514,0.7186820560836749,nan
UBFC_A3/Eval_On_PURE,PURE,prism,403,7,0.76904296875,0.8818441063819846,0.10986328125,0.8749737638315931,1.1073662743200394,0.9377746660646146,0.6671790360769523,nan
UBFC_A3/Eval_On_PURE,PURE,prism,404,7,3.782435825892857,8.864368977456992,-3.1546456473214284,8.284035744028264,5.226863393925265,0.10520007950852032,0.38594914794115465,nan
UBFC_A3/Eval_On_PURE,PURE,prism,405,6,0.531005859375,0.73012946914222,0.018310546875,0.729899832568167,0.8066459465126061,0.9875912781781586,0.7774575823217841,nan
UBFC_A3/Eval_On_PURE,PURE,prism,406,6,0.25634765625,0.29751117204477395,0.146484375,0.2589502372509329,0.400931434406288,0.9976990251049256,0.7861634532365912,nan
UBFC_A3/Eval_On_PURE,PURE,prism,501,6,8.1298828125,18.320175690943323,8.1298828125,16.417485885544345,17.956044169105425,-0.49990190012148955,0.7349025224229017,nan
UBFC_A3/Eval_On_PURE,PURE,prism,502,6,20.80078125,31.409051969425267,20.2880859375,23.977533538933315,43.10085185302213,-0.429133671788015,0.2739535061432065,nan
UBFC_A3/Eval_On_PURE,PURE,prism,503,7,2.134486607142857,2.6327921376202963,0.0,2.6327921376202963,4.252656153556943,0.5567586818392457,0.4601023914092788,nan
UBFC_A3/Eval_On_PURE,PURE,prism,504,7,7.596261160714286,8.126700820644693,6.529017857142857,4.838924679035293,14.437906842342366,-0.28157906056669124,-0.0038295111161979747,nan
UBFC_A3/Eval_On_PURE,PURE,prism,505,6,14.373779296875,24.339077044383043,13.897705078125,19.981102695644008,29.624082157493135,-0.16534383592621962,0.43448391581109735,nan
UBFC_A3/Eval_On_PURE,PURE,prism,506,6,13.22021484375,22.396396289817556,13.22021484375,18.078287702535484,26.01342330622498,0.11033508917130415,0.5006382628732219,nan
UBFC_A3/Eval_On_PURE,PURE,prism,601,6,1.025390625,1.2606382674359258,-0.29296875,1.2261232209069732,1.5723676570708822,0.919501443496873,0.4585114216554067,nan
UBFC_A3/Eval_On_PURE,PURE,prism,603,7,0.54931640625,0.6338427195758163,-0.015694754464285716,0.6336483787098114,0.7758298129757512,0.9878956336687287,0.7328337509364469,nan
UBFC_A3/Eval_On_PURE,PURE,prism,604,7,0.7847377232142857,1.0103326761640608,-0.5336216517857143,0.8579161085271207,1.1042232148508193,0.9280267490366412,0.5015467153216813,nan
UBFC_A3/Eval_On_PURE,PURE,prism,605,6,0.897216796875,0.9754556104883205,0.164794921875,0.9614344916619929,1.3433740153971143,0.9376952755489387,0.8076663929242396,nan
UBFC_A3/Eval_On_PURE,PURE,prism,606,6,1.13525390625,1.355969866814474,-0.76904296875,1.1167932628401054,1.6631973116630985,0.7543673507917382,0.7340379502367091,nan
UBFC_A3/Eval_On_PURE,PURE,prism,701,6,1.043701171875,1.187506374542795,-0.091552734375,1.1839719111567781,0.8375512311499373,0.8302815485851741,0.13672435269862007,nan
UBFC_A3/Eval_On_PURE,PURE,prism,702,6,15.252685546875,32.163464590449486,-14.556884765625,28.680752437504363,11.104120341943982,-0.12340073468647542,0.42683952015590293,nan
UBFC_A3/Eval_On_PURE,PURE,prism,703,7,5.82275390625,11.617564275595962,-5.289132254464286,10.34373625400363,4.620813407115604,0.48008534854434054,0.25574716948008724,nan
UBFC_A3/Eval_On_PURE,PURE,prism,704,7,38.97007533482143,50.90553145590239,-38.844517299107146,32.90101227329083,31.397671364783967,0.45058114078647493,0.15482123238955836,nan
UBFC_A3/Eval_On_PURE,PURE,prism,705,6,0.714111328125,0.8639008382875085,-0.274658203125,0.8190772429081437,0.5473468979199401,0.9845812920984539,0.4839495532448919,nan
UBFC_A3/Eval_On_PURE,PURE,prism,706,6,0.750732421875,0.8545357829280786,-0.018310546875,0.8543395859830228,0.5650181450457045,0.9586378787925595,0.5602245446710881,nan
UBFC_A3/Eval_On_PURE,PURE,prism,801,6,8.16650390625,18.27543019311553,8.16650390625,16.349298538244454,18.086576615839284,-0.5192136437707074,0.771964218247803,nan
UBFC_A3/Eval_On_PURE,PURE,prism,802,6,0.69580078125,0.8880143300524029,0.32958984375,0.8245847350486598,1.1687010476282655,0.47189590942893556,0.6107956752126106,nan
UBFC_A3/Eval_On_PURE,PURE,prism,803,7,0.7062639508928571,1.043081458111184,-0.047084263392857144,1.042018234195595,1.4003431822472223,0.8445165414081559,0.7447933105472238,nan
UBFC_A3/Eval_On_PURE,PURE,prism,804,7,13.528878348214286,21.716515915261727,12.775530133928571,17.561118793940746,27.279638771333964,-0.3498138204508491,0.6748894579163863,nan
UBFC_A3/Eval_On_PURE,PURE,prism,805,6,1.080322265625,1.1687236374926475,-0.347900390625,1.1157420217223235,2.104999692124442,0.9303392972433491,0.764339115143921,nan
UBFC_A3/Eval_On_PURE,PURE,prism,806,6,0.54931640625,0.6050797720407094,0.146484375,0.5870807937700707,1.0176298320189316,0.9838412623830213,0.796701532917767,nan
UBFC_A3/Eval_On_PURE,PURE,prism,901,6,22.869873046875,31.450111307317144,22.869873046875,21.58884916021366,50.43507622433688,-0.45524425537707003,0.821457713532435,nan
UBFC_A3/Eval_On_PURE,PURE,prism,902,6,2.01416015625,3.1606783252914883,0.8056640625,3.0562710767147934,4.0245889053244746,0.3971309048195176,0.6884067790691694,nan
UBFC_A3/Eval_On_PURE,PURE,prism,903,7,13.827078683035714,24.903678537707272,13.607352120535714,20.857448860711944,29.570411463125133,-0.5539628443800991,0.7896157073727965,nan
UBFC_A3/Eval_On_PURE,PURE,prism,904,8,3.41949462890625,5.944684788754887,3.22723388671875,4.992418119315321,7.356254684129784,0.18889647380843608,0.5454322008597172,nan
UBFC_A3/Eval_On_PURE,PURE,prism,905,6,0.5859375,0.6374595404856889,0.5859375,0.25106156983890543,1.236141890043388,0.7162145139501085,0.828714074060545,nan
UBFC_A3/Eval_On_PURE,PURE,prism,906,6,0.732421875,0.8023279650954582,-0.03662109375,0.8014917710536849,1.5215516391494317,0.5938352735915355,0.8285309079027979,nan
