run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A3/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.4111328125,1.0,71.30126953125,0.9999263174634745,71.52099609375,0.9981087601502135
UBFC_A3/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.30126953125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.30126953125,1.0,71.4111328125,0.9998010680154841,71.19140625,0.9982547596926636
UBFC_A3/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.39990234375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.39990234375,1.0,72.2900390625,0.9998042016850811,72.509765625,0.9982285540856176
UBFC_A3/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.18017578125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.18017578125,0.9999999999999999,72.0703125,0.9992424208201314,72.2900390625,0.9989790732721026
UBFC_A3/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,76.35498046875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,76.35498046875,1.0,76.2451171875,0.9993761005728737,76.46484375,0.9992709230109612
UBFC_A3/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.94921875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.94921875,1.0,72.83935546875,0.9998780975432919,73.05908203125,0.9984560706692924
UBFC_A3/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,82.6171875,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,82.6171875,1.0,82.72705078125,0.9994193937849878,82.50732421875,0.9993762648070633
UBFC_A3/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9998591622197005,71.96044921875,0.997858402732118
UBFC_A3/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.630859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.630859375,0.9999999999999999,71.52099609375,0.9992237542447451,71.74072265625,0.9986741994424125
UBFC_A3/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.8056640625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.8056640625,1.0,75.91552734375,0.9989916559884051,75.69580078125,0.9988228113683456
UBFC_A3/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.34375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.34375,1.0,77.45361328125,0.9990956095426395,77.23388671875,0.9990822104010794
UBFC_A3/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,72.2900390625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,72.2900390625,0.9999999999999998,72.39990234375,0.9993426384369003,72.18017578125,0.9986494784757654
UBFC_A3/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.39990234375,0.9999999999999998,72.2900390625,0.9998927618300494,72.509765625,0.9982684384996064
UBFC_A3/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,76.79443359375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,76.79443359375,1.0,76.6845703125,0.9995184661735991,76.904296875,0.9988093542144151
UBFC_A3/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.6533203125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.6533203125,1.0,69.76318359375,0.9994993794096703,69.54345703125,0.9989825791302767
UBFC_A3/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,72.18017578125,0.9997898242978303,71.96044921875,0.998114442333699
UBFC_A3/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.0703125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.0703125,1.0,71.96044921875,0.9998771103959677,72.18017578125,0.9978071393909774
UBFC_A3/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.94921875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.94921875,1.0,73.05908203125,0.9999610677656545,72.83935546875,0.9982752358452596
UBFC_A3/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,73.93798828125,0.9999114184754221,74.15771484375,0.9983619461687031
UBFC_A3/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9993430301900128,78.0029296875,0.9985528092254671
UBFC_A3/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.35498046875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.35498046875,1.0,76.2451171875,0.9991845339495471,76.46484375,0.9991642358599634
UBFC_A3/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.34375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.34375,1.0,77.45361328125,0.999920534376718,77.23388671875,0.9979484302931703
UBFC_A3/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.9992207872722525,77.89306640625,0.9986368914334828
UBFC_A3/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.22265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.22265625,1.0,78.11279296875,0.9995183970111201,78.33251953125,0.998311577344921
UBFC_A3/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.55224609375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.55224609375,1.0,78.662109375,0.9991577731696197,78.4423828125,0.9987263896622687
UBFC_A3/Eval_On_PURE,PURE,prism,101,0,61.962890625,63.9404296875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,63.9404296875,1.0,64.05029296875,0.9995349875588763,63.83056640625,0.9991152953800748
UBFC_A3/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.02783203125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.02783203125,1.0,66.1376953125,0.9997228854007572,65.91796875,0.9982584359019916
UBFC_A3/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.80810546875,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.80810546875,1.0,65.91796875,0.999140255920882,65.6982421875,0.9988500500632682
UBFC_A3/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.6982421875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.6982421875,1.0,65.80810546875,0.999162206680929,65.58837890625,0.998706275526941
UBFC_A3/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.8955078125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.8955078125,1.0,67.78564453125,0.9995287045329189,68.00537109375,0.9988078928354492
UBFC_A3/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.8505859375,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.8505859375,1.0,71.96044921875,0.9990197049587448,71.74072265625,0.9989070697772395
UBFC_A3/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.08154296875,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.08154296875,1.0,70.9716796875,0.9999376482883108,71.19140625,0.9994873585979227
UBFC_A3/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.146484375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.146484375,1.0,75.25634765625,0.999862093990853,75.03662109375,0.9985630398989741
UBFC_A3/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.80810546875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.80810546875,1.0,65.91796875,0.9992021520600615,65.6982421875,0.9982436738255317
UBFC_A3/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.2900390625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.2900390625,1.0,72.18017578125,0.999495859637961,72.39990234375,0.9984350452842572
UBFC_A3/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.8056640625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.8056640625,1.0,75.69580078125,0.9997494869299022,75.91552734375,0.9984479421676103
UBFC_A3/Eval_On_PURE,PURE,prism,102,5,75.25634765625,74.81689453125,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,74.81689453125,1.0,74.9267578125,0.9992683103054071,74.70703125,0.9989736076439454
UBFC_A3/Eval_On_PURE,PURE,prism,103,0,79.541015625,59.9853515625,large_error,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,59.9853515625,0.9999999999999999,59.87548828125,0.9998727559437391,60.09521484375,0.9994145397765475
UBFC_A3/Eval_On_PURE,PURE,prism,103,1,75.69580078125,77.783203125,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,77.783203125,0.9999999999999987,77.89306640625,0.9995137837913532,77.67333984375,0.9993735886491085
UBFC_A3/Eval_On_PURE,PURE,prism,103,2,75.69580078125,77.1240234375,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,77.1240234375,1.0,77.23388671875,0.9991411931905037,77.01416015625,0.9990089401489927
UBFC_A3/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.025390625,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.025390625,0.9999999999999997,76.13525390625,0.9999286464474291,75.91552734375,0.9994736590934805
UBFC_A3/Eval_On_PURE,PURE,prism,103,4,75.8056640625,74.9267578125,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,74.9267578125,0.9999999999999999,75.03662109375,0.99967040866077,74.81689453125,0.9995106214161915
UBFC_A3/Eval_On_PURE,PURE,prism,103,5,76.35498046875,71.8505859375,large_error,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,71.8505859375,0.9999999999999998,71.74072265625,0.9998823317463816,71.96044921875,0.9997433127600077
UBFC_A3/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.11279296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.11279296875,1.0,78.0029296875,0.9990521012989725,78.22265625,0.9987805680624939
UBFC_A3/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.1015625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.1015625,0.9999999999999997,79.21142578125,0.998898530966555,78.99169921875,0.9980967908565594
UBFC_A3/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.34375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.34375,1.0,77.45361328125,0.9995724743570902,77.23388671875,0.9981886592030357
UBFC_A3/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.904296875,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.904296875,0.9999999999999982,76.79443359375,0.9993495156687685,77.01416015625,0.9991282541978694
UBFC_A3/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.630859375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.630859375,0.9999999999999953,71.52099609375,0.9997938627997416,71.74072265625,0.9984870874020145
UBFC_A3/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.388671875,0.9999999999999997,73.49853515625,0.9990592773508342,73.27880859375,0.9984780089190567
UBFC_A3/Eval_On_PURE,PURE,prism,104,4,75.03662109375,64.3798828125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,64.3798828125,0.9999999999999937,64.48974609375,0.999526553485377,64.27001953125,0.9994092751078014
UBFC_A3/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.52099609375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.52099609375,0.999999999999998,71.630859375,0.9994174712507179,71.4111328125,0.9987520322739751
UBFC_A3/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.18017578125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.18017578125,0.9999999999999999,72.0703125,0.999235121718782,72.2900390625,0.9987446672685495
UBFC_A3/Eval_On_PURE,PURE,prism,104,7,77.34375,78.22265625,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.22265625,0.999999999999998,78.33251953125,0.999235269494924,78.11279296875,0.999163489753593
UBFC_A3/Eval_On_PURE,PURE,prism,105,0,75.3662109375,72.39990234375,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,72.39990234375,1.0,72.2900390625,0.9993910600140707,72.509765625,0.9989921891841593
UBFC_A3/Eval_On_PURE,PURE,prism,105,1,69.10400390625,70.3125,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,70.3125,1.0,70.20263671875,0.9993043161319215,70.42236328125,0.9987070354707446
UBFC_A3/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.02783203125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.02783203125,1.0,66.1376953125,0.9989535818996702,65.91796875,0.9989386152934275
UBFC_A3/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.52099609375,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.52099609375,1.0,71.630859375,0.9996493782065097,71.4111328125,0.9982107135044375
UBFC_A3/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.74072265625,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.74072265625,1.0,71.8505859375,0.9995584013718172,71.630859375,0.9983155782318759
UBFC_A3/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.630859375,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.630859375,1.0,71.74072265625,0.999275016851439,71.52099609375,0.9986869081274877
UBFC_A3/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.30126953125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.30126953125,1.0,71.4111328125,0.9994232678305599,71.19140625,0.9986657289041866
UBFC_A3/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.12646484375,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.12646484375,1.0,67.236328125,0.9995840757052223,67.0166015625,0.9985236543306459
UBFC_A3/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.46728515625,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.46728515625,1.0,66.5771484375,0.9996885619613238,66.357421875,0.9982309663337575
UBFC_A3/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.994140625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.994140625,1.0,68.88427734375,0.9995691124248484,69.10400390625,0.9986387437878579
UBFC_A3/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.751953125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.751953125,1.0,70.86181640625,0.998983367650737,70.64208984375,0.9989347884120814
UBFC_A3/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.74072265625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.74072265625,1.0,71.630859375,0.9992644074102259,71.8505859375,0.9985753573114349
UBFC_A3/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.0029296875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.0029296875,1.0,77.89306640625,0.9991262138124685,78.11279296875,0.9988288478165078
UBFC_A3/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9996969556117575,72.0703125,0.9981664833370596
UBFC_A3/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.1376953125,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.1376953125,1.0,66.02783203125,0.9992483307256588,66.24755859375,0.9986525392055484
UBFC_A3/Eval_On_PURE,PURE,prism,201,3,69.10400390625,66.90673828125,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,66.90673828125,1.0,67.0166015625,0.999271679713798,66.796875,0.9989849915742871
UBFC_A3/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.22509765625,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.22509765625,1.0,68.115234375,0.9998833419799464,68.3349609375,0.998675854345691
UBFC_A3/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.78564453125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.78564453125,1.0,67.67578125,0.9992066669664347,67.8955078125,0.9991582051456562
UBFC_A3/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.38623046875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.38623046875,1.0,83.49609375,0.9999420900472565,83.2763671875,0.9980628878141471
UBFC_A3/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.63720703125,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.63720703125,0.9999999999999998,90.7470703125,0.9996568063850889,90.52734375,0.998138061817848
UBFC_A3/Eval_On_PURE,PURE,prism,202,2,77.45361328125,81.18896484375,correct,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,81.18896484375,0.9999999999999999,81.298828125,0.9999204037616856,81.0791015625,0.9990916334442184
UBFC_A3/Eval_On_PURE,PURE,prism,202,3,78.11279296875,78.0029296875,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,78.0029296875,1.0,77.89306640625,0.9994190957354001,78.11279296875,0.998314164076999
UBFC_A3/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.0703125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.0703125,1.0,71.96044921875,0.9998425818227774,72.18017578125,0.9980965999915279
UBFC_A3/Eval_On_PURE,PURE,prism,202,5,70.42236328125,78.4423828125,large_error,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,78.4423828125,1.0,78.55224609375,0.9990346802599985,78.33251953125,0.9984430676031146
UBFC_A3/Eval_On_PURE,PURE,prism,203,0,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,77.45361328125,1.0,77.34375,0.9995972585826706,77.5634765625,0.9985337353757101
UBFC_A3/Eval_On_PURE,PURE,prism,203,1,66.46728515625,67.0166015625,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,67.0166015625,0.9999999999999999,66.90673828125,0.9988510655736494,67.12646484375,0.9981565219224962
UBFC_A3/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.18017578125,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.18017578125,0.9999999999999999,72.2900390625,0.9991456069959562,72.0703125,0.9991196943572003
UBFC_A3/Eval_On_PURE,PURE,prism,203,3,70.9716796875,70.5322265625,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,70.5322265625,1.0,70.42236328125,0.9995296276037455,70.64208984375,0.9987915474450255
UBFC_A3/Eval_On_PURE,PURE,prism,203,4,66.5771484375,65.80810546875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,65.80810546875,1.0,65.91796875,0.9991117172888767,65.6982421875,0.9990338441580305
UBFC_A3/Eval_On_PURE,PURE,prism,203,5,70.751953125,69.6533203125,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,69.6533203125,1.0,69.76318359375,0.9999239192251902,69.54345703125,0.9985510850923167
UBFC_A3/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.5634765625,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.5634765625,1.0,77.45361328125,0.9995369126305106,77.67333984375,0.9984926608101067
UBFC_A3/Eval_On_PURE,PURE,prism,204,1,69.10400390625,59.326171875,large_error,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,59.326171875,1.0,59.21630859375,0.9996328026572213,59.43603515625,0.9976726852458558
UBFC_A3/Eval_On_PURE,PURE,prism,204,2,69.10400390625,70.20263671875,correct,69.10400390625,0.9999999999999999,68.994140625,0.99938746338511,69.2138671875,0.9985399422153501,70.20263671875,0.9999999999999993,70.0927734375,0.9994462896651654,70.3125,0.998429915087945
UBFC_A3/Eval_On_PURE,PURE,prism,204,3,71.08154296875,72.94921875,correct,71.08154296875,0.9999999999999999,70.9716796875,0.9999448357727546,71.19140625,0.9979732984358058,72.94921875,0.9999999999999986,73.05908203125,0.9996070830503591,72.83935546875,0.9984266558770567
UBFC_A3/Eval_On_PURE,PURE,prism,204,4,67.56591796875,64.70947265625,correct,67.56591796875,1.0,67.67578125,0.9997598780897473,67.4560546875,0.998338808689362,64.70947265625,0.9999999999999961,64.8193359375,0.9995889560367383,64.599609375,0.9993621469652746
UBFC_A3/Eval_On_PURE,PURE,prism,204,5,72.509765625,47.2412109375,large_error,72.509765625,1.0,72.39990234375,0.9999751203459613,72.61962890625,0.9978634511210112,47.2412109375,0.9999999999999956,47.35107421875,0.9991183268789763,47.13134765625,0.9983563524545243
UBFC_A3/Eval_On_PURE,PURE,prism,205,0,73.6083984375,72.7294921875,correct,73.6083984375,1.0,73.71826171875,0.9995711456953192,73.49853515625,0.9984169518681022,72.7294921875,1.0,72.83935546875,0.9991634339607021,72.61962890625,0.9988045933343469
