run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,60.31494140625,51.1962890625,9.11865234375,9.11865234375,17.811158798283262,0.024718192825237423,nan,300,0.14029212691690693,0.923039941350294,0.02137057942266178,0.449990430364082,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,62.29248046875,52.734375,9.55810546875,9.55810546875,18.125,-0.059522182512615505,nan,300,-0.28427614619511427,0.9646921902454894,0.024690123663421736,0.28309414555204626,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,96.35009765625,47.2412109375,49.10888671875,49.10888671875,103.95348837209302,0.5129922776220142,nan,300,0.09557190713393612,0.9427764269652621,0.012493276485271213,0.6572914764503924,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,50.42724609375,33.72802734375,33.72802734375,66.88453159041394,0.26015782543523525,nan,300,-0.10931921781759575,0.9397728143631744,-0.0020197623577351523,0.748208956473184,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,71.96044921875,49.658203125,22.30224609375,22.30224609375,44.911504424778755,0.2388339628608519,nan,300,0.013853935832078083,0.988673240032813,0.0018714379043176033,0.82193914069205,0.10986328125,super_harmonic_1p5x
UBFC_A3/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,51.30615234375,49.98779296875,49.98779296875,97.4304068522484,0.38370818037642795,nan,300,0.04323136427525052,1.0160460901391026,0.02131196259939388,0.8240050107272808,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.86083984375,129.96826171875,-10.107421875,10.107421875,7.776838546069316,0.5454850200637869,nan,300,-0.34125950285702833,0.8147965046282694,-0.007531742120457962,0.8287011342189707,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.4248046875,138.53759765625,-78.11279296875,78.11279296875,56.383822363203805,0.16361451553596243,nan,300,-0.03361431530595924,0.8699630231151766,-0.001005897372661509,0.6921109113147229,0.10986328125,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,95.5810546875,125.79345703125,-30.21240234375,30.21240234375,24.017467248908297,-0.005781119194243279,nan,300,-0.012210180629787999,0.9873019835023014,0.005177460628253628,0.20509908992029544,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,119.970703125,124.5849609375,-4.6142578125,4.6142578125,3.7037037037037033,0.21730905091558922,nan,300,-0.008349839987968732,1.0221197916554399,0.01236948505185413,0.19087485538767285,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,48.33984375,117.9931640625,-69.6533203125,69.6533203125,59.0316573556797,0.04301686474353534,nan,300,0.12253443999715997,0.9812410031794054,0.016137096312876645,0.4817339162242613,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.052734375,127.880859375,-73.828125,73.828125,57.73195876288659,-0.016585791540853757,nan,300,-0.07893988568180858,0.9760924670528738,0.003852796129228014,0.1135952535539661,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,125.9033203125,130.84716796875,-4.94384765625,4.94384765625,3.7783375314861463,0.04540283780940919,nan,300,-0.1285175693505279,0.9672311056353767,0.0022304944718095246,0.288523421498311,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,78.55224609375,123.92578125,-45.37353515625,45.37353515625,36.61347517730496,0.15569793594913325,nan,300,-0.015614520774277005,1.0716393973124354,0.016870317075435938,0.2572013931333508,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,50.09765625,125.9033203125,-75.8056640625,75.8056640625,60.20942408376963,0.06278353736480585,nan,300,0.08853934116212041,1.0041571996265002,0.014157087201363498,0.23703357183263593,0.10986328125,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,45.0439453125,44.71435546875,44.71435546875,99.26829268292683,0.64892601501818,nan,300,0.17003098664751207,0.883540930015902,-0.01427244794380852,0.6212346351641664,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,78.11279296875,50.09765625,28.01513671875,28.01513671875,55.92105263157895,0.43588419687364194,nan,300,-0.04043412917253572,1.0688462212519385,-0.0014141569315456743,0.5669315138475084,0.10986328125,super_harmonic_1p5x
UBFC_A3/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,66.90673828125,51.08642578125,15.8203125,15.8203125,30.967741935483872,0.4734856768641714,nan,300,0.01968833872477028,1.045907601415345,0.005494650473135881,0.20832659793511413,0.10986328125,super_harmonic_1p5x
UBFC_A3/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,96.35009765625,48.779296875,47.57080078125,47.57080078125,97.52252252252252,0.7131564415269187,nan,300,-0.07073969953243055,1.0987060717092525,-0.007956044678743036,0.6498609491870156,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,89.6484375,45.0439453125,44.6044921875,44.6044921875,99.02439024390245,0.8128273594319161,nan,300,0.07428407763074536,0.8812656972192527,0.0015889061348594098,0.5809155315526303,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,90.3076171875,45.9228515625,44.384765625,44.384765625,96.65071770334929,0.8161646481819418,nan,300,0.02537809951678639,0.9449731675207467,0.0034393811691020583,0.6719413495512494,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,45.0439453125,44.384765625,44.384765625,98.53658536585365,0.7742295678123411,nan,300,0.0644501159407581,1.3028820034308835,0.029381533805832714,0.5982485164321539,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,55.5908203125,48.22998046875,7.36083984375,7.36083984375,15.261958997722095,0.5166450377393765,nan,300,0.06543937063563539,0.9789831855920773,-0.0038586153375586183,0.6481918002732234,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,95.69091796875,47.2412109375,48.44970703125,48.44970703125,102.55813953488374,0.69616427560258,nan,300,-0.0014829108735506106,0.7541022018585699,-0.007147338707345791,0.7421758875766705,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,90.63720703125,46.03271484375,44.6044921875,44.6044921875,96.89737470167064,0.6859227424582679,nan,300,0.06122886266954746,1.0443145172321924,0.002605440014539888,0.3564168712221023,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,57.23876953125,45.0439453125,12.19482421875,12.19482421875,27.073170731707318,0.37904329035038903,nan,300,0.07136880568074977,0.9856215348053973,0.005811309422808427,0.2496064160689812,0.10986328125,super_harmonic_1p5x
UBFC_A3/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,47.6806640625,11.42578125,11.42578125,23.963133640552993,-0.04799297798099475,nan,300,-0.03613135417675476,0.843433949208183,0.008362595963422731,0.1736555806050531,0.10986328125,large_error
