run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.177734375,91.6259765625,-9.4482421875,9.4482421875,10.311750599520384,-0.2497645979351584,nan,300,0.08405518472175269,1.0369451020939116,-0.016585796884199127,0.9137814259761803,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.1416015625,87.6708984375,7.470703125,7.470703125,8.521303258145362,-0.1610786202207415,nan,300,-0.008887680530315266,1.034157046924717,0.02737370448121776,0.9073867777534056,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,83.056640625,75.5859375,7.470703125,7.470703125,9.883720930232558,0.051962588341882075,nan,300,-0.009535544174723328,0.5777714323739153,0.02524944809561375,0.5739946199046722,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.10371676083868693,nan,300,0.04483133646349112,0.9076830213409163,0.014493312076822047,0.9275808915945898,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.11960773358704441,nan,300,-0.05432430604317536,0.8998143041115877,-0.004986569941053312,0.9214517008643207,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.9892578125,94.15283203125,-5.16357421875,5.16357421875,5.484247374562427,0.049586727633955684,nan,300,0.055422208275801195,0.9265660461200751,0.010695057284421848,0.9000308736131641,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.2150282962711561,nan,300,-0.066303382612532,1.0817902612565875,0.022966423629769535,0.9162074625669606,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,95.361328125,99.755859375,-4.39453125,4.39453125,4.405286343612335,-0.237511320406214,nan,300,0.10326502306362575,0.7929201107773042,-0.009676124660313885,0.9117440880119236,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,95.91064453125,99.9755859375,-4.06494140625,4.06494140625,4.065934065934066,-0.20430477829951826,nan,300,0.1112523583198587,0.8317883184732847,0.01649972299260917,0.8570037652252065,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.60595703125,87.34130859375,-3.7353515625,3.7353515625,4.276729559748428,-0.3585576394915794,nan,300,0.024988597138629606,0.9957048914983131,-0.01772649115064529,0.9374404828943557,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,96.13037109375,99.86572265625,-3.7353515625,3.7353515625,3.74037403740374,0.30009318270854796,nan,300,-0.09103301867037468,0.8149477719636885,0.018168716855217103,0.9238163774456297,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,0.2160083202766978,nan,300,0.05051317321175399,1.021853132857541,-0.022189078633910602,0.9122574360551458,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.90185546875,83.7158203125,3.18603515625,3.18603515625,3.805774278215223,-0.49661662073638835,nan,300,-0.0479045688646147,1.0730965435668751,0.0022554596754799376,0.9026313797061161,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.6171875,85.58349609375,-2.96630859375,2.96630859375,3.465982028241335,0.32623258410410044,nan,300,-0.027924115002776185,1.1933397502242575,0.018095774496715806,0.9418402249338018,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.61962890625,75.03662109375,-2.4169921875,2.4169921875,3.22108345534407,-0.08355471914880351,nan,300,0.07282379341932635,0.8881896832232347,-0.005907589126824909,0.901988501699561,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.89306640625,75.47607421875,2.4169921875,2.4169921875,3.2023289665211063,0.17388927669557647,nan,300,-0.168329644187664,0.608270983305992,0.006670226582195899,0.8832620343854773,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,95.91064453125,98.32763671875,-2.4169921875,2.4169921875,2.4581005586592175,-0.4757275179957066,nan,300,0.04450935205328278,0.9396464244553433,0.014034395570096014,0.9317297594038172,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.19775390625,88.00048828125,2.197265625,2.197265625,2.4968789013732833,-0.5430537073679209,nan,300,-0.09227292524980536,0.8122080424546138,-0.001156052580441879,0.9334523188531383,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,79.43115234375,81.5185546875,-2.08740234375,2.08740234375,2.560646900269542,-0.617378862408418,nan,300,-0.08917622068508839,0.7248185191270268,0.0027366707572151466,0.783955751860143,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.12646484375,69.2138671875,-2.08740234375,2.08740234375,3.015873015873016,-0.19802658597590056,nan,300,-0.2653086379993086,0.7447978978299595,-0.011026511041486492,0.9363662162112601,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,94.921875,97.00927734375,-2.08740234375,2.08740234375,2.1517553793884483,-0.24888292412846572,nan,300,0.03452041427294413,1.1736996435534182,-0.0025531198548802733,0.4989286659234992,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.4599609375,94.482421875,1.9775390625,1.9775390625,2.0930232558139537,0.602153902504528,nan,300,0.029117976821338137,0.8585353347077547,-0.005277379316646513,0.9274763375357167,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.71337890625,95.5810546875,-1.86767578125,1.86767578125,1.9540229885057472,-0.5700328205085762,nan,300,0.0041874544462189075,0.9510543605024608,-0.005920696932690244,0.9017450093363722,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,78.77197265625,80.419921875,-1.64794921875,1.64794921875,2.0491803278688523,-0.5704228078084314,nan,300,-0.03244649994652718,0.9111958035567583,-0.0045678779601952876,0.9385988320212162,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,66.46728515625,64.8193359375,1.64794921875,1.64794921875,2.5423728813559325,-0.026206572817697928,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.002212089930034109,0.8682951463451988,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.8056640625,74.267578125,1.5380859375,1.5380859375,2.0710059171597637,-0.11092250944138753,nan,300,-0.0019007453011969724,0.8587410461858572,0.019682543481681553,0.9447179346180139,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,95.5810546875,97.119140625,-1.5380859375,1.5380859375,1.583710407239819,-0.3664167507180849,nan,300,-0.13767482286765395,1.2754999741719575,-0.02378795397759783,0.9149731181088032,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.7880859375,56.35986328125,1.42822265625,1.42822265625,2.53411306042885,-0.0844456690618329,nan,300,0.10115012666210532,0.864470536313545,0.00784916575814135,0.8701645125298001,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.783203125,79.1015625,-1.318359375,1.318359375,1.6666666666666667,-0.6128088735810439,nan,300,-0.04098105382174253,1.004078789459365,-0.036130303705417935,0.8923427727094525,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.7125411012312943,nan,300,0.050573520441151536,0.7662011566399524,0.013073070540908012,0.8386549014960502,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.31494140625,61.41357421875,-1.0986328125,1.0986328125,1.7889087656529516,-0.14216844123516892,nan,300,0.004125335762122025,1.3074095111921065,0.013495709215342716,0.8763473773805315,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.6541891108958555,nan,300,-0.016980794044211506,0.974465287804338,-0.013207272896523427,0.46346634654981783,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.5810546875,94.482421875,1.0986328125,1.0986328125,1.1627906976744187,-0.32300948816332675,nan,300,-0.030647010973189025,1.1826487079388406,0.02271310458167357,0.8428475538189147,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.51611328125,92.5048828125,-0.98876953125,0.98876953125,1.0688836104513064,-0.6700315013311012,nan,300,0.008680550181464545,0.9015468920983971,-0.0014838993108561766,0.907759267604294,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.69091796875,94.7021484375,0.98876953125,0.98876953125,1.0440835266821344,-0.6881943007826555,nan,300,0.0569641327978267,0.9170199274951024,-0.010549228220005926,0.9047504682298919,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.043128888982118176,nan,300,-0.03890461657817165,0.8660820625814096,0.0043541371855877805,0.8865921575981951,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.1064453125,58.11767578125,0.98876953125,0.98876953125,1.7013232514177694,-0.12872560280199943,nan,300,0.01789658193786939,0.8885803423714758,0.006419427742141937,0.8421211206750421,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.1676822672026158,nan,300,0.025461260669399053,1.0160905648966747,0.003933142183248647,0.8794969340088952,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.09521484375,61.083984375,-0.98876953125,0.98876953125,1.618705035971223,-0.08485965609888345,nan,300,-0.04267586074148615,1.0443816174377025,-0.0123933557130121,0.855177474614548,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7680359529425037,nan,300,0.13239150532055646,0.9371820610504489,-0.02859691043551592,0.8904263788637935,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.8369140625,81.84814453125,0.98876953125,0.98876953125,1.2080536912751678,-0.7273468988685023,nan,300,0.03199943337899943,0.7413965476328133,-0.03538473283150907,0.9533673284228726,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,-0.5331814024872479,nan,300,0.024513571225106716,0.9256980240238648,-0.0136757923045874,0.9317813438747865,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.43603515625,58.55712890625,0.87890625,0.87890625,1.5009380863039399,-0.1443169285307077,nan,300,-0.0613166914965647,0.8476814083545101,-0.008522342678266242,0.8871284583823327,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.36376953125,86.24267578125,-0.87890625,0.87890625,1.019108280254777,-0.7323519429796029,nan,300,-0.09993741116176048,0.9822395800881929,-0.009134194368330906,0.7826796106021164,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.73583984375,92.61474609375,-0.87890625,0.87890625,0.9489916963226572,-0.7734589701903646,nan,300,-0.07923000869069559,0.8040377368274362,-0.009067710925566057,0.9095975972961043,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.39990234375,73.27880859375,-0.87890625,0.87890625,1.199400299850075,-0.0264208619961813,nan,300,0.039592973607165426,0.9900414097146116,0.014865509435702657,0.9368553066847181,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.30126953125,72.18017578125,-0.87890625,0.87890625,1.21765601217656,-0.16208950702365815,nan,300,0.010299357352778316,0.608712715378076,-0.006018459961913275,0.9106754368508152,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.4560546875,68.3349609375,-0.87890625,0.87890625,1.2861736334405145,-0.33143937053929545,nan,300,-0.034959397648926825,1.1187688899817427,-0.004273128067047936,0.9157206261183397,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,-0.35903532338145977,nan,300,0.17346181684484085,0.9862647287316098,0.0006462772385436051,0.972753474137536,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.1416015625,94.37255859375,0.76904296875,0.76904296875,0.8149010477299184,-0.6512288305730941,nan,300,0.03545673466998172,0.9000620387053173,-0.02233638498720536,0.9195197200868321,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.22265625,78.99169921875,-0.76904296875,0.76904296875,0.9735744089012517,-0.0814050461678193,nan,300,-0.002095773889062305,1.0049094589491325,0.0007494682627837893,0.9311385746978473,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
