run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject31,6,0.732421875,1.1077502535830694,-0.146484375,1.0980222913011437,0.925692209337558,0.7719613492115782,0.09675595834610869,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject32,6,1.043701171875,1.2059966162164388,0.494384765625,1.1000052462799503,0.950782093810119,0.9953079117576303,0.5460243424433386,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject33,6,2.215576171875,3.9025957180847954,-1.483154296875,3.609779310494619,1.825079345010353,0.25881897290447314,0.4919358644237601,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject34,6,1.043701171875,1.1635484520496036,-0.567626953125,1.0156990904559569,0.900086155932691,0.8716882522894356,0.43606579665701845,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject35,6,4.046630859375,6.360536858149513,1.007080078125,6.280304040420513,4.538595195820901,0.9101070264879954,0.16500558160070425,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject36,6,1.446533203125,2.0123282685074195,-1.446533203125,1.3989305745786662,1.1910200419599124,0.9854238064668838,0.46257484751743067,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject37,6,0.860595703125,1.0829570128872983,0.238037109375,1.0564725393128656,1.3853550371469614,0.9978872279429735,0.7221288877725422,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject38,6,1.72119140625,1.9856604069911072,0.3662109375,1.9515985245811858,1.5667426499522408,0.6710662165428639,0.4013104759592161,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject39,6,1.336669921875,1.7341934315261096,0.494384765625,1.662230598162065,1.5742115160215633,0.9706533892039007,0.3202033990123608,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject3,5,4.02099609375,8.035956447222212,-3.97705078125,6.982811976919541,3.983620453492803,-0.30374989132253405,0.5634108046744395,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject40,6,0.69580078125,0.908173591379681,-0.10986328125,0.9015039276189822,0.801404387006669,0.9667196558231116,0.5824071387461497,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject41,6,5.419921875,7.341684497359839,-4.39453125,5.881192596025677,5.319544690839647,0.45476104686676777,0.18731227955956462,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject42,6,1.153564453125,1.1993058760116808,-0.860595703125,0.8352901412077913,1.2263404125042572,0.995552349741272,0.4635104135938866,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject43,6,1.06201171875,1.316832612038467,-0.439453125,1.2413416447762422,1.0928637614072059,0.9359014789038735,0.4934170576157105,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,6,6.683349609375,12.75967933185336,-5.511474609375,11.507956564131637,7.691493501600793,-0.10273255632791663,0.5530810201895551,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,6,1.776123046875,3.0204078221166393,0.604248046875,2.959349203752597,1.6136364760239437,0.9413953307222487,0.6080492642469925,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,6,1.904296875,2.2684395506760615,0.2197265625,2.2577728479196804,1.9562378859901506,0.9039260020983305,0.5434397419402467,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,6,1.885986328125,2.1922244416194654,-0.970458984375,1.9657205707016498,1.7057358623218564,0.9707079084682625,0.2038070454453963,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,6,13.824462890625,21.722066543715837,-12.799072265625,17.550838272542077,15.078819810009938,-0.4803879321389474,0.29165008956520694,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,6,1.46484375,1.86767578125,-1.13525390625,1.4830412645007265,1.67985056876174,0.9312076448695736,0.3138146841586237,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject4,4,3.7353515625,6.016958262342053,2.197265625,5.601411474258935,3.7805048836985202,0.7737802900140105,0.5282090538256968,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,4,0.494384765625,0.6637415390768503,0.494384765625,0.4428730452556576,0.491572703568473,0.9537339990402287,0.5950785205422013,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,6,0.54931640625,0.7369852953185342,-0.03662109375,0.7360748745938152,0.4821353260049463,0.9745171740781728,0.36088578234418955,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,6,2.069091796875,3.9827017917264387,1.702880859375,3.6002930909295765,2.0485794360347915,0.7986945953109981,0.5086556278371538,nan
