run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.77587890625,95.91064453125,11.865234375,11.865234375,12.371134020618557,0.2778503795897718,nan,300,-0.16802950384276266,0.9686743132962604,0.003998483933038163,0.8976488164051397,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.04541015625,94.04296875,-9.99755859375,9.99755859375,10.630841121495326,0.4213405740259476,nan,300,-0.25669626718025684,0.6641963778454866,-0.012231443494602527,0.8047811900880891,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,87.01171875,-9.77783203125,9.77783203125,11.237373737373737,0.5856472351592188,nan,300,-0.00733016579722739,1.116562417848518,0.0037219998844443534,0.8704300365023466,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,99.42626953125,-9.66796875,9.66796875,9.723756906077348,0.42705306576575375,nan,300,0.006970051643692828,1.0146483063700877,-0.021263697105144187,0.8735843529729598,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,108.43505859375,98.76708984375,9.66796875,9.66796875,9.788654060066742,0.23214555276554172,nan,300,-0.3871674072099737,0.7085545160159176,-0.02098111455145678,0.5892503036153404,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.70849609375,123.046875,-9.33837890625,9.33837890625,7.5892857142857135,0.594043221966728,nan,300,-0.2999062676858946,0.862117149454617,-0.002062646649079699,0.8725217722740373,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.80078125,104.8095703125,-9.0087890625,9.0087890625,8.59538784067086,0.4777060068122041,nan,300,0.10064632448995217,1.1144784771745049,-0.0035874546630261504,0.9204890265507263,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.2763671875,75.69580078125,7.58056640625,7.58056640625,10.014513788098693,0.5943942634722486,nan,300,0.012505978205393103,1.0098548224612887,0.0016375367223192623,0.9092739779433895,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,119.7509765625,112.60986328125,7.14111328125,7.14111328125,6.341463414634147,0.30073581032271296,nan,300,0.023124887542575617,0.8966781640544008,-0.015007956324486583,0.8307764616438026,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,126.3427734375,119.3115234375,7.03125,7.03125,5.893186003683241,0.39735124126967336,nan,300,0.1947023134335596,1.0191833280342797,-0.014627479022179592,0.7897221734369216,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,118.8720703125,125.68359375,-6.8115234375,6.8115234375,5.419580419580419,0.5353407646359869,nan,300,0.022312573428105296,1.1030744726756467,-0.03203962077081937,0.8196257316514506,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,83.2763671875,88.87939453125,-5.60302734375,5.60302734375,6.30407911001236,0.1369013031327491,nan,300,-0.01167633215101708,1.0409038125909622,-0.008201576868759618,0.5522721807462472,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,108.3251953125,103.16162109375,5.16357421875,5.16357421875,5.005324813631523,0.16922882791330254,nan,300,-0.02965114722425782,0.7044298666941304,-0.011401923207696986,0.6343886992014228,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject35,2,window,600,900,20.0,30.0,10.0,94.921875,99.9755859375,-5.0537109375,5.0537109375,5.054945054945055,0.37427321069885605,nan,300,-0.027034587227516553,1.0946514296809982,0.0009513820212282316,0.9307211501354388,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,76.46484375,71.74072265625,4.72412109375,4.72412109375,6.584992343032159,-0.04199125390781017,nan,300,-0.13409391504224658,0.8866024757715935,-0.0013759861811737857,0.3986751364501656,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,102.94189453125,98.32763671875,4.6142578125,4.6142578125,4.692737430167598,-0.009731303727958291,nan,300,0.08216878500607279,0.9555341189958328,-0.019858565280598376,0.789556418580942,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,63.17138671875,67.67578125,-4.50439453125,4.50439453125,6.6558441558441555,0.2846317860714552,nan,300,-0.04638699607350102,0.9766074773531737,-0.016089899266414073,0.8683114138775512,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,118.8720703125,123.046875,-4.1748046875,4.1748046875,3.392857142857143,0.04760077646369541,nan,300,0.02958447833268951,1.1648260310696852,-0.023798737856945085,0.7067916258869587,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,113.48876953125,117.44384765625,-3.955078125,3.955078125,3.367633302151544,0.263501027496052,nan,300,0.15231055846781957,1.0660257735751304,0.014782792551757448,0.6849547891956804,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,95.69091796875,99.64599609375,-3.955078125,3.955078125,3.9691289966923926,0.34168613896173194,nan,300,0.21213968505756853,1.2181513203505459,-0.02067620333785982,0.8354208734418532,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,126.45263671875,122.607421875,3.84521484375,3.84521484375,3.136200716845878,0.09306507442134394,nan,300,-0.001293278206786539,0.7746931905028923,-0.041322858627049756,0.780412683828863,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,138.75732421875,135.02197265625,3.7353515625,3.7353515625,2.7664768104149715,-0.008334589646120827,nan,300,-0.14601724368772243,1.1422900156871691,-0.021082431406537185,0.6101115796307965,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,101.7333984375,105.46875,-3.7353515625,3.7353515625,3.5416666666666665,0.3502122004977293,nan,300,0.16605665543398865,1.0901183885595085,-0.014188636832265468,0.9149428598235667,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,75.03662109375,-3.62548828125,3.62548828125,4.831625183016105,0.5486203241110393,nan,300,0.0430405605796759,1.0970487792799501,0.005061114592022552,0.9477515459770441,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,83.16650390625,86.68212890625,-3.515625,3.515625,4.055766793409378,0.1813078733629652,nan,300,0.028952976744011424,1.060906100157273,-0.035993975143536215,0.9533956947281205,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,89.208984375,92.61474609375,-3.40576171875,3.40576171875,3.6773428232502967,0.330169399073856,nan,300,0.05052791742497654,0.9055629740661058,-0.015973682691007705,0.9197161286107365,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject38,0,window,0,300,0.0,10.0,10.0,107.8857421875,111.29150390625,-3.40576171875,3.40576171875,3.0602171767028628,0.4103585239245175,nan,300,-0.1301120490604802,0.9918968620258839,-0.02410157764995343,0.7691537775501731,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject39,4,window,1200,1500,40.0,50.0,10.0,90.087890625,86.68212890625,3.40576171875,3.40576171875,3.929024081115336,0.33136231455896453,nan,300,0.012971582711386508,1.004033637672601,0.0003931630408936071,0.93441239764165,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,113.70849609375,116.78466796875,-3.076171875,3.076171875,2.634054562558796,0.3109423732483999,nan,300,0.04405315268989129,0.9221747277293119,-0.010783360748100632,0.8798882979883702,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,94.921875,91.95556640625,2.96630859375,2.96630859375,3.225806451612903,0.47169979302747705,nan,300,-0.03884515428562527,1.0495017855910829,-0.02013841492537728,0.8680598445704463,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject35,0,window,0,300,0.0,10.0,10.0,77.5634765625,80.419921875,-2.8564453125,2.8564453125,3.551912568306011,0.38196297347432867,nan,300,-0.12407000033875341,0.9107823522193288,-0.008720129048550603,0.9162373307433396,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,101.7333984375,99.0966796875,2.63671875,2.63671875,2.6607538802660753,0.6230854472727257,nan,300,0.003974751962537612,1.0527958079686819,0.011215504834097842,0.8695936419731947,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,77.783203125,80.31005859375,-2.52685546875,2.52685546875,3.146374829001368,0.009022557475379845,nan,300,-0.036927025414921585,1.074196199958003,-0.008407188205594149,0.9223806250293235,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,108.65478515625,106.1279296875,2.52685546875,2.52685546875,2.380952380952381,-0.23166339494816507,nan,300,0.005808253581070959,1.0364224542042038,-0.018117017743787336,0.884274266139905,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,83.056640625,85.4736328125,-2.4169921875,2.4169921875,2.827763496143959,-0.2864575236090749,nan,300,-0.02353075192300827,1.0955366875444643,-0.025998567643106246,0.7773380165750065,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,85.9130859375,88.22021484375,-2.30712890625,2.30712890625,2.6151930261519305,0.615634586548023,nan,300,-0.42040872076285885,0.765734816085858,0.017137849252667137,0.9537560687580764,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.7333984375,99.5361328125,2.197265625,2.197265625,2.207505518763797,0.628772697103433,nan,300,-0.1657737334969452,0.9562689861657176,0.08281030283013839,0.9010400072528992,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,96.240234375,94.04296875,2.197265625,2.197265625,2.336448598130841,0.3252118450285339,nan,300,-0.11938462698022984,0.9988176192350509,-0.03350259149073667,0.6837764253099258,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,70.3125,68.115234375,2.197265625,2.197265625,3.225806451612903,0.5851097786538764,nan,300,-0.0057238235522404325,0.7649274934083112,0.0045232334872685786,0.791851255646776,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.8369140625,80.6396484375,2.197265625,2.197265625,2.7247956403269753,0.4200778522236384,nan,300,0.020720329681738665,0.8043411692198539,-0.002109032227617996,0.5235853343448644,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,60.205078125,62.29248046875,-2.08740234375,2.08740234375,3.3509700176366843,0.5542953078462639,nan,300,0.07380920141920366,0.7755658792534096,-0.011337332088573494,0.8982618216075453,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,114.58740234375,116.6748046875,-2.08740234375,2.08740234375,1.7890772128060264,0.4398420816380811,nan,300,0.012762236012122254,1.0162991954325675,-0.002387974224951677,0.8709176675333353,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,97.7783203125,-2.08740234375,2.08740234375,2.134831460674157,0.14252054529388397,nan,300,0.029038882889849352,0.9163360705406881,0.011571168124875365,0.8482686255524451,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,80.09033203125,-2.08740234375,2.08740234375,2.606310013717421,0.5975177754368183,nan,300,-0.020154552930190785,1.1502232082443606,0.01165081060241171,0.9645352108372383,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,107.8857421875,105.908203125,1.9775390625,1.9775390625,1.8672199170124482,0.3017851381024935,nan,300,-0.01735427209949986,1.0559830996787853,-0.032389124713299244,0.6673024170463846,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,119.53125,121.5087890625,-1.9775390625,1.9775390625,1.62748643761302,0.6074508928443907,nan,300,0.05713171456321066,1.025465763130192,-0.02110731986386172,0.7974729366642778,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,108.21533203125,106.23779296875,1.9775390625,1.9775390625,1.861427094105481,-0.414750330175601,nan,300,0.08854224740925201,0.914592313386972,-0.003748935181814188,0.91070254450992,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.91064453125,94.04296875,1.86767578125,1.86767578125,1.9859813084112148,0.5600399916528919,nan,300,-0.14323239684833383,0.9579712861697232,-0.008521630312443275,0.9081046639664302,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,119.42138671875,117.5537109375,1.86767578125,1.86767578125,1.588785046728972,0.2072630062059302,nan,300,-0.09385515284349054,0.8062662250754243,0.020693733654525353,0.8571328400511938,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,112.2802734375,110.41259765625,1.86767578125,1.86767578125,1.691542288557214,0.6820187518738144,nan,300,0.02170848656855915,0.8680001565130168,0.0032982036819796524,0.9111460461242633,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.0029296875,79.87060546875,-1.86767578125,1.86767578125,2.3383768913342506,-0.27080169232491624,nan,300,0.022023973065153416,0.898282268169334,-0.004471155936419343,0.9233120036444239,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.0380859375,115.7958984375,-1.7578125,1.7578125,1.5180265654648957,0.6225205322135049,nan,300,-0.007122153553540827,1.134368387877211,-0.011005968347017371,0.8832880189698357,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.656577411417071,nan,300,0.0985347862284789,0.9555192562793332,-0.007057047176346539,0.723323094832315,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,107.8857421875,109.6435546875,-1.7578125,1.7578125,1.6032064128256511,0.09717232259242795,nan,300,-0.053587569366227876,1.156476329538664,-0.018589197992868525,0.8879987803592061,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,120.6298828125,118.8720703125,1.7578125,1.7578125,1.478743068391867,-0.38915078331387554,nan,300,0.005880342965511757,1.0287095232456687,-0.02033841003308201,0.7755145180225058,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,95.69091796875,93.93310546875,1.7578125,1.7578125,1.8713450292397662,0.6478816154595978,nan,300,-0.03075912228135683,0.9064323969030126,-0.005984244967830857,0.9425326779031599,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.818359375,112.17041015625,1.64794921875,1.64794921875,1.4691478942213516,0.6040378076112649,nan,300,0.3373243752369612,1.0132059235667565,-0.020473095422234237,0.6733805923933291,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.392578125,104.04052734375,-1.64794921875,1.64794921875,1.583949313621964,0.6049817908490225,nan,300,-0.186293567332466,0.9798634985709277,-0.009769582470959371,0.9409878776055142,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,114.58740234375,112.939453125,1.64794921875,1.64794921875,1.4591439688715953,0.3545679303555655,nan,300,-0.02561075943396448,0.5867363455133191,-0.03264220657388056,0.8987732197652043,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.94580078125,130.2978515625,1.64794921875,1.64794921875,1.2647554806070826,0.42695665120108156,nan,300,0.0838745038720351,1.0473989052163393,-0.048188553130791165,0.7622528059968711,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.99560546875,106.34765625,1.64794921875,1.64794921875,1.5495867768595042,0.16208140425811035,nan,300,-0.18063649954978353,0.9512779582173382,0.021851408225902022,0.9466545243582817,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,84.814453125,86.46240234375,-1.64794921875,1.64794921875,1.9059720457433291,0.2721557408283209,nan,300,0.01702607422530806,0.8336343012969131,-0.01205209872834452,0.9186233095112983,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,89.97802734375,91.6259765625,-1.64794921875,1.64794921875,1.7985611510791366,0.46944781047020834,nan,300,-0.018205711100515515,1.1820010069145008,-0.0063336223171001765,0.9291936078416382,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.921875,93.27392578125,1.64794921875,1.64794921875,1.76678445229682,0.6519417061278012,nan,300,0.003488215018908599,0.8671600171381377,-0.002248926573548517,0.9485333094100499,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.0205078125,97.66845703125,-1.64794921875,1.64794921875,1.687289088863892,0.5649625490756974,nan,300,0.019788810263584422,0.8723179388879069,-0.006838350645253858,0.9442583241465514,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,107.8857421875,109.53369140625,-1.64794921875,1.64794921875,1.5045135406218655,0.5463921761606875,nan,300,0.10823503277774582,1.0431507490219807,-0.004458011172655205,0.9182626430541145,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,95.361328125,93.8232421875,1.5380859375,1.5380859375,1.639344262295082,0.36118669926377417,nan,300,0.07318590720865766,0.8043956325420192,0.027808113641056984,0.8932844552819907,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.205078125,61.7431640625,-1.5380859375,1.5380859375,2.491103202846975,0.6656340115595903,nan,300,0.004132805247693897,0.7276606219192847,-0.0021039065129359715,0.8766627080104903,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.10546875,109.6435546875,-1.5380859375,1.5380859375,1.402805611222445,0.5517000091518944,nan,300,0.08965514978507956,1.0956083113922104,-0.006324707323158584,0.9283902022246296,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject33,0,window,0,300,0.0,10.0,10.0,118.65234375,117.1142578125,1.5380859375,1.5380859375,1.3133208255159476,0.4899031178574571,nan,300,-0.18998825377869857,0.9476549399487564,0.003910081762535178,0.8320790837267785,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject39,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.22021484375,1.5380859375,1.5380859375,1.7434620174346203,0.6626023204526025,nan,300,0.02088374717746194,0.7908870397483428,-0.006842517673578798,0.9573756167785047,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.11181640625,128.5400390625,-1.42822265625,1.42822265625,1.1111111111111112,0.6611716372810326,nan,300,0.01037710812556058,0.9042343959389744,0.0006062871703086022,0.7568187323883696,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.396484375,129.96826171875,1.42822265625,1.42822265625,1.098901098901099,0.7804367715883769,nan,300,-0.03643635745315334,0.7950018910355253,-0.011186888414562524,0.7259809271341078,0.10986328125,correct
