run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.99560546875,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.99560546875,1.0,107.8857421875,0.9991040403565727,108.10546875,0.9987058044707698
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,84.814453125,large_error,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,84.814453125,0.9999999999999998,84.70458984375,0.9996808015450898,84.92431640625,0.9978048211246986
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.2265625,0.9991824590921395,107.4462890625,0.9985733605175238
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.6220703125,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.6220703125,1.0,62.73193359375,0.9996373758806498,62.51220703125,0.9987291824456548
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.09521484375,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.09521484375,1.0,59.9853515625,0.9993166463125077,60.205078125,0.9986685958938396
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.205078125,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.205078125,1.0,60.09521484375,0.9990421512377249,60.31494140625,0.998922279384365
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,60.205078125,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,60.205078125,1.0,60.31494140625,0.9996984467947615,60.09521484375,0.9988324957310786
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.64208984375,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.64208984375,1.0,70.5322265625,0.9999553811492066,70.751953125,0.9981213227682552
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.43359375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.43359375,1.0,69.32373046875,0.9999687251966072,69.54345703125,0.999846415559641
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,85.9130859375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,85.9130859375,1.0,86.02294921875,0.9996526749709125,85.80322265625,0.9990146011403926
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.80712890625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.80712890625,1.0,114.9169921875,0.9994682760319582,114.697265625,0.9981103951009351
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.72607421875,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.72607421875,1.0,131.6162109375,0.9993400300545335,131.8359375,0.9985888655020517
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,126.3427734375,large_error,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,126.3427734375,0.9999999999999999,126.45263671875,0.9999955637538449,126.23291015625,0.9979798704984666
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.80078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.80078125,1.0,95.69091796875,0.9998347469119551,95.91064453125,0.9980602006957949
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.91064453125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.91064453125,1.0,95.80078125,0.9997049006251646,96.0205078125,0.9982239694213191
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.92822265625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.92822265625,1.0,113.818359375,0.9997679773689344,114.0380859375,0.9981407664531934
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.36767578125,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.36767578125,0.9999999999999999,114.2578125,0.9992818171301109,114.4775390625,0.9988117794700956
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,120.6298828125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,120.6298828125,1.0,120.73974609375,0.9998580019569127,120.52001953125,0.9977411900029993
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.70849609375,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.70849609375,1.0,113.5986328125,0.9991361991362073,113.818359375,0.9988303283496526
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,101.7333984375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,101.7333984375,1.0,101.84326171875,0.9994293586215404,101.62353515625,0.998762080296694
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.1728515625,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.1728515625,1.0,102.06298828125,0.9997552593018841,102.28271484375,0.9980788228703866
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.35009765625,1.0,96.240234375,0.9996264717781247,96.4599609375,0.9980370861759124
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,61.083984375,large_error,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,61.083984375,0.9999999999999998,61.19384765625,0.9996722302317373,60.97412109375,0.9984132436290079
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,96.240234375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,96.240234375,0.9999999999999998,96.35009765625,0.9989710997238807,96.13037109375,0.9982158200737521
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,107.8857421875,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,107.8857421875,0.9999999999999999,107.77587890625,0.9995962213115752,107.99560546875,0.9983592474625061
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,45.81298828125,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,45.81298828125,0.9999999999999999,45.703125,0.9993366564509149,45.9228515625,0.9989065242370704
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.970703125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.970703125,1.0,119.86083984375,0.9999187558427257,120.08056640625,0.9980270985511658
