run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,25.856646369485293,30.004982867571847,21.55259076286765,20.875459954013763,48.70981007778547,-0.35060916179848295,0.033375254690269904,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.206370634191176,20.29159881644807,1.8030503216911764,20.211333257979945,23.903828300402125,-0.3729829102831868,-0.05979819185419603,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.393152573529412,11.370030054084955,-4.743508731617647,10.333281586401402,8.180126777363183,-0.009348776821275785,-0.45254663822397495,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,13.29345703125,16.295815487447936,8.123420266544118,14.12669974105942,21.90851184472379,0.3030879495391505,0.04732769831107329,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,22.864487591911764,27.329198347206813,4.316980698529412,26.98608456129744,38.744128046853426,-0.30643397028408115,-0.016605281908903407,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.2618910845588234,4.475694511718142,-2.016314338235294,3.995787513325837,2.2984622291035635,0.5770533880319283,-0.3562455549453552,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,25.46243106617647,33.935631854015085,18.54750689338235,28.41860477523795,44.59225194294371,-0.32686850893996566,-0.019393686533847553,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,11.639045266544118,18.95791022990218,-0.8465935202205882,18.93899785354416,15.586139108887046,0.14554562556093298,-0.02849218396802377,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.8112074908088234,5.385674254496718,-2.3200539981617645,4.860332974309722,3.7970767729882633,0.273772926363691,-0.23194005711077748,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,11.406393612132353,16.56665683155074,3.883990119485294,16.104929038220178,20.46626473242371,-0.053775664240183256,0.047246560978478146,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.676125919117647,13.663326123113277,6.204044117647059,12.17359097936343,16.560177238082858,-0.05228346273066261,-0.030511941988647765,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,26.28317440257353,28.623884006100454,26.28317440257353,11.336731403654095,34.82117662196657,-0.002450465019467076,0.029294708922726932,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,13.487333409926471,17.711775328614372,5.551326976102941,16.819326802690544,18.89922168509452,0.09387190268427038,0.011473713004378064,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.649213005514707,20.764980780790268,6.947236902573529,19.568350115584852,29.698596206552654,-0.12979327837543328,0.02482521297089241,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.892032398897058,30.533029320340482,9.920008042279411,28.876622377242867,29.363233408798493,0.025456486656463554,0.007859297509434171,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,35.395364200367645,41.19514575397288,-14.159438189338236,38.685272958237995,43.41886941505221,-0.2405802154995845,0.021445411309185845,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,35.149787454044116,40.65824233891645,-4.620720358455882,40.39482161687324,47.42634369782121,-0.09615456706416439,0.007576317128739011,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.8418255974264706,3.981111899645711,-1.6350241268382353,3.6298688767168366,2.0336269498024926,0.7624636677211091,0.34651656521423885,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,15.219295726102942,18.684150262369794,1.738424862132353,18.6031005487132,21.34737875566098,0.3483753855203146,-0.04687957870909545,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.23391544117647,20.483328685362245,7.664579503676471,18.99528823325422,26.977106576662457,0.06791646898237762,-0.02188838991831879,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.296846277573529,23.15139327931454,8.304371553308824,21.610747878731214,26.963887546254156,-0.6161569019053662,0.17493645031045976,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.915125229779413,32.59009512254814,24.318560431985293,21.696126811313935,51.99316786247532,0.1621238515022349,-0.021172910695155485,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.497817095588236,27.753729968326965,6.255744485294118,27.039511609670814,33.470886843301685,-0.2682072058678872,0.024008410150541924,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6591796875,0.8212774675741722,-0.46530330882352944,0.6767492220482567,0.8005043718547071,0.9830231306796029,-0.47870491794416964,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.652918198529413,30.637201211919674,4.278205422794118,30.33702451559855,37.86216302721846,-0.3168466186253747,0.03912739328851904,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,12.285299862132353,16.377174033138544,-5.977855009191177,15.247199047720057,13.09845868231909,0.6978330588210615,0.020863066848814393,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.475155101102941,7.0748882345530975,1.5057732077205883,6.91279180782473,3.962741398374167,0.6269425920322949,0.3088562415480041,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,13.131893382352942,17.175419279595978,6.216969209558823,16.01075642427037,21.457459782276356,0.15193776583828628,-0.027386666906125373,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,24.58998736213235,28.064183790492223,-17.791389016544116,21.704029319196003,28.18702526038341,0.09119338977947135,-0.031853930236112264,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.607795266544118,11.261829579988262,0.5105411305147058,11.250251252427717,5.436962042676254,-0.17903458979540396,0.05821291096041046,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,26.076372931985293,31.600197040207348,10.307760799632353,29.871767946967783,43.23905786884731,-0.11063665199996944,0.016820110364042004,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,24.40903607536765,31.062362095159525,9.816607306985293,29.470401420938366,39.87969536344684,-0.11375983252141324,0.013301344250008998,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.579819623161764,26.57378544361689,18.15329159007353,19.406804921190677,36.29871741423757,-0.38285224853460453,0.08001485157694366,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,12.828153722426471,19.269195667985215,5.137724034926471,18.571636800024898,19.42574484505775,-0.0724769513693207,-0.05473650390246929,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.025419347426471,22.864685778230964,9.700281479779411,20.705033082569223,24.951299130552595,-0.3195567422257936,-0.04656835964375114,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4428423713235294,7.703989080375202,1.8999885110294117,7.466022462362176,4.670912781517088,0.41446618499992927,0.6088323032250889,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.749224494485293,19.127554168552322,7.761517693014706,17.482052842041263,26.704585538321563,0.24721323767502987,0.024974409141296682,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.38330078125,8.443679229835723,-3.535012637867647,7.668076980995639,6.440085720867658,0.2679378239875068,0.0151487353089158,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4523782169117647,0.5898290319504924,0.07755055147058823,0.5847086444531692,0.5143756768667515,0.9834229022841967,-0.7016916585266293,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,26.05698529411765,30.810057542929503,-15.794462316176471,26.453631243016684,31.091400891717345,-0.38536977468806016,-0.09981509162624114,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,17.38424862132353,21.027303270841937,7.767980238970588,19.53985582983975,28.91287542269943,0.3753814710398889,0.05071435353725473,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7755055147058824,1.1025035214224788,-0.16802619485294118,1.0896243447134464,0.820022469715249,0.6118889074173061,0.18791395949748385,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6414866727941178,2.1152772791866905,-0.05170036764705882,2.114645369755555,1.7589390434632388,0.7817488422951209,-0.39756995775881604,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.147259880514706,6.41742527897011,-1.8030503216911764,6.1589249669576205,3.402311654811685,0.2495929643818711,-0.0737241300519298,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.375143612132353,10.073189681570222,0.47176585477941174,10.062136320839478,7.590067070911207,0.08378089664103734,0.11358456520758989,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,19.122673483455884,25.029390428631825,-3.457462086397059,24.789440113685774,25.98723304031737,0.21778386455202636,-0.03123353230224962,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.750919117647058,21.01328593403916,-4.6013327205882355,20.503314925643902,23.98007770938062,0.12563862746624224,0.015472717531426016,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.585018382352941,6.070205808832997,-1.9775390625,5.7390537388908,2.6113273591827175,0.4527632643441588,0.5138379052369072,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,27.478745404411764,30.957992518966126,-0.5557789522058824,30.9530032559144,39.57084173879468,-0.25014069223421403,-0.011058030927848803,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,18.011115579044116,23.384580332769335,-7.80029296875,22.04527221291249,24.443941921689984,0.1159467227399035,-0.005576944201708511,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
