run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.5810546875,66.68701171875,28.89404296875,28.89404296875,43.32784184514003,-0.3183598861696766,nan,300,-0.034746012659743426,1.310700670487751,-0.024469708907637343,0.8608565921629063,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,67.236328125,96.240234375,-29.00390625,29.00390625,30.136986301369863,-0.16024195357089188,nan,300,-0.004168907975933204,0.8749936219383913,0.004487695742715997,0.9357200423618904,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.3125,73.71826171875,-3.40576171875,3.40576171875,4.619970193740686,-0.19363537998242147,nan,300,0.028725889554868142,0.9963712383786688,0.014388029740374666,0.9319411791829895,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,-0.10572794966978119,nan,300,-0.015833211013426385,1.078704423087479,0.008082364405424099,0.9286824795436522,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.8818359375,64.3798828125,14.501953125,14.501953125,22.525597269624573,-0.06756028613656749,nan,300,-0.019099533538877344,1.0044855401154282,0.007427240109622291,0.8585300679181963,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.04722556862210401,nan,300,0.0367154821784546,0.9070371480216263,0.0023488417006133815,0.9441445412090971,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,61.41357421875,53.61328125,7.80029296875,7.80029296875,14.549180327868852,0.32494023537595756,nan,300,0.08831968925194815,2.7302884397854816,-0.008843222990115444,0.5507868151872384,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.6982421875,45.9228515625,19.775390625,19.775390625,43.0622009569378,0.05092278925676989,nan,300,-0.05820066491258331,1.2318234651892592,0.004731905147333143,0.7644747646403874,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,80.2001953125,101.18408203125,-20.98388671875,20.98388671875,20.738327904451683,0.07052842609210949,nan,300,0.006293374184363832,0.8262387495131027,0.015685514138891472,0.6293650637324272,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,58.6669921875,45.15380859375,13.51318359375,13.51318359375,29.927007299270077,0.05989765666275696,nan,300,0.005286012139404193,0.605732195609216,0.009715693127194322,0.7680928391403459,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,45.0439453125,21.20361328125,21.20361328125,47.073170731707314,0.0248022162278223,nan,300,0.04063593136767547,1.1496669709514855,0.006922425591737988,0.7234998966240379,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,81.298828125,45.15380859375,36.14501953125,36.14501953125,80.04866180048663,0.025311831912092957,nan,300,-0.04589802413713187,0.9521562357364803,0.015997111191591765,0.6612996135557313,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,-0.16432667294103698,nan,300,0.029360650865904368,0.857402277706627,-0.0065143527635447345,0.9077702530133726,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,57.568359375,49.8779296875,7.6904296875,7.6904296875,15.418502202643172,-0.15023136170930318,nan,300,-0.05062896819785237,0.9410403542288157,0.03046020915932054,0.6731366000529552,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,77.45361328125,82.177734375,-4.72412109375,4.72412109375,5.748663101604278,-0.026312644464224433,nan,300,-0.008357248964409033,0.7922667371584877,0.0006057800651598141,0.8395552297270275,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.8642578125,50.09765625,10.7666015625,10.7666015625,21.49122807017544,0.06229227190377673,nan,300,0.05222981905875106,0.6240094153964216,0.014854028802343941,0.8551763653435992,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,77.1240234375,65.58837890625,11.53564453125,11.53564453125,17.587939698492463,-0.09623896503156282,nan,300,-0.04036507963299907,1.2335843954215713,0.01842629305567148,0.6518870016676528,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,75.47607421875,90.41748046875,-14.94140625,14.94140625,16.52490886998785,-0.02931595489947016,nan,300,0.011665640715509653,0.6437496947570004,0.014152666780855423,0.9133655475475619,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,65.2587890625,78.99169921875,-13.73291015625,13.73291015625,17.385257301808068,0.19331670269013024,nan,300,-0.0022930808430343557,0.28793772075443613,0.0019932744614566023,0.8967456483534411,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.8818359375,87.12158203125,-8.23974609375,8.23974609375,9.457755359394703,-0.14604362138070018,nan,300,-0.01425059293435576,0.38445292747589804,-0.01390583742252845,0.8024119003671893,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.50732421875,55.26123046875,27.24609375,27.24609375,49.30417495029821,0.056427809298163226,nan,300,0.05270793407151359,0.45627656687021917,0.030407925131832256,0.8971069344384933,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,66.46728515625,71.08154296875,-4.6142578125,4.6142578125,6.491499227202473,-0.09656232738896064,nan,300,-0.0532857837396053,0.43479911963561635,0.03987408246473453,0.8118728087193527,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.5546875,67.4560546875,1.0986328125,1.0986328125,1.6286644951140066,-0.07079676992461263,nan,300,-0.0010265176719985902,0.45425744890597514,-0.009161107755757692,0.6125346931189732,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,101.513671875,53.28369140625,48.22998046875,48.22998046875,90.51546391752578,0.28025427200841985,nan,300,-0.012236502681043931,2.1171143548068114,0.020672026945770916,0.7887197297019076,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.25146484375,76.35498046875,18.896484375,18.896484375,24.74820143884892,-0.18569903657084466,nan,300,-0.011815525921992958,0.5364951615575471,0.017539628486556092,0.655603821294343,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.23388671875,52.0751953125,25.15869140625,25.15869140625,48.31223628691983,-0.23052681947833745,nan,300,-0.029723017129193372,1.2714885147267072,0.006820836047126005,0.29957241533897283,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.70458984375,79.1015625,5.60302734375,5.60302734375,7.083333333333333,-0.0203129304041453,nan,300,0.033435620808935106,0.4485221603338174,-0.001355013878796183,0.7612983543882074,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,73.828125,-1.64794921875,1.64794921875,2.232142857142857,0.1468026210657586,nan,300,-0.012126580888337533,1.3476885325694201,-0.005792153677731956,0.6930526064691952,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,55.92041015625,75.5859375,-19.66552734375,19.66552734375,26.01744186046512,0.2547407214846108,nan,300,-0.008462701129416625,0.5662444668947382,-0.00626433664704417,0.5791085580966446,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.67333984375,73.828125,3.84521484375,3.84521484375,5.208333333333334,-0.03190775200794407,nan,300,0.022390219390702744,0.8765853536969748,0.015510969855498115,0.7599300189036602,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.69580078125,67.78564453125,7.91015625,7.91015625,11.66936790923825,-0.3787044507179448,nan,300,0.016196187966658424,0.5364724804675409,0.005834614064738787,0.3634720718445897,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,68.00537109375,72.83935546875,-4.833984375,4.833984375,6.636500754147813,-0.2149855022918401,nan,300,0.011892960730668468,0.529958594827945,-0.027818780575614373,0.640358950460318,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,67.67578125,68.115234375,-0.439453125,0.439453125,0.6451612903225806,-0.09211865335648153,nan,300,-0.043456915111940664,0.39303265741403043,0.010287961037631018,0.443122049616092,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,60.75439453125,51.08642578125,9.66796875,9.66796875,18.9247311827957,-0.050901210638321384,nan,300,0.013429365422731886,1.3412572694482148,-0.017950109938393403,0.6714280336974263,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,80.74951171875,82.28759765625,-1.5380859375,1.5380859375,1.8691588785046727,0.15571721238472636,nan,300,0.03496878703745703,0.7888158869601006,-0.0037533645136398615,0.5178447875369819,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.09521484375,83.2763671875,-23.18115234375,23.18115234375,27.83641160949868,-0.021666258832345107,nan,300,-0.009497057034944495,0.99444466141803,-0.002627419908078055,0.3257806093040816,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,77.1240234375,67.0166015625,10.107421875,10.107421875,15.081967213114755,-0.032692859208430645,nan,300,-0.0014695018894659976,0.6793246915220603,-0.002128905647950961,0.34540112377852267,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,85.0341796875,73.828125,11.2060546875,11.2060546875,15.178571428571427,0.029024141771098175,nan,300,-0.0077697979255268975,0.8457476031517819,0.010428257022212915,0.24154023005076306,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,66.02783203125,71.52099609375,-5.4931640625,5.4931640625,7.680491551459294,-0.24536653503240813,nan,300,-0.013173884578670065,0.7326178274199344,0.008143871879313097,0.43636637183362437,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.8330078125,77.1240234375,-23.291015625,23.291015625,30.1994301994302,-0.27806150467879837,nan,300,0.03359734037444772,1.5701833201621895,-0.0024562169811379745,0.5319731548285614,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.67822265625,58.0078125,-0.32958984375,0.32958984375,0.5681818181818182,-0.8097865535137991,nan,300,0.06636085527095323,1.2231514267065007,-0.014114882779202875,0.8230118915644452,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,-0.8406694070576589,nan,300,-0.017019634348107503,1.1420188782423908,0.0018173459257983904,0.8077821333138042,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,-0.8232181013852544,nan,300,-0.008195293369159723,1.1875403412847214,-0.005341093925409526,0.7910785548375956,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.55712890625,59.21630859375,-0.6591796875,0.6591796875,1.1131725417439702,-0.8064192177725045,nan,300,0.014520204397898246,1.2863881374387354,-0.015441083387047562,0.8509854209022135,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,-0.7596947103629709,nan,300,-0.01003507345293959,1.1764096275707712,-0.00873725305813602,0.9074313075656881,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.73193359375,65.91796875,-3.18603515625,3.18603515625,4.833333333333333,-0.41896269270398584,nan,300,-0.01853651540664335,1.291932728809346,0.007822529348487098,0.9002212417578019,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.36865234375,61.41357421875,3.955078125,3.955078125,6.440071556350627,-0.7021563852108822,nan,300,0.019201260349558047,0.9470778126778062,0.00036913322974853574,0.9345609042403391,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
