run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.814453125,83.2763671875,1.5380859375,1.5380859375,1.8469656992084433,0.7543167487834195,nan,300,0.0001494606448365173,0.824443675031976,0.006452250372924076,0.9164080909229814,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.9892578125,89.75830078125,-0.76904296875,0.76904296875,0.8567931456548347,0.7770381078592598,nan,300,-0.022413544068939164,0.7306693981104345,-0.009580943702414354,0.9239272608030694,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,80.2001953125,80.2001953125,0.0,0.0,0.0,0.655313573596001,nan,300,-0.14557172289809805,1.0718271792764984,0.0068087086225286945,0.8699995222008307,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.8524344086363875,nan,300,0.05825979583510321,1.2219993397112405,0.0022198269624584895,0.935061974163085,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.5322265625,70.20263671875,0.32958984375,0.32958984375,0.4694835680751174,0.8303273139556577,nan,300,-0.05677853894289927,1.224475587608374,-0.02498038442911032,0.82635962458644,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.2900390625,0.10986328125,0.10986328125,0.1519756838905775,0.800377675275371,nan,300,0.06521065494683341,0.8233213744336549,-0.011427350763446434,0.7674149172146542,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,72.94921875,-0.2197265625,0.2197265625,0.30120481927710846,0.7709100169894587,nan,300,0.02183406113190898,0.7539068252371429,-0.007560198941516735,0.7665625359768589,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.3662109375,74.81689453125,0.54931640625,0.54931640625,0.7342143906020557,0.7905303981628252,nan,300,0.013805010618430386,0.77595621616124,-0.000948857017463669,0.9103174138977738,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.93798828125,74.267578125,-0.32958984375,0.32958984375,0.4437869822485207,0.7723050228760547,nan,300,0.013053347947041013,0.9328038228452418,-0.0076661682416275375,0.8948239148434681,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.1015625,78.99169921875,0.10986328125,0.10986328125,0.13908205841446453,0.73609904069731,nan,300,0.0021042744745819243,1.0925013503589935,0.007300384977924227,0.860005504763468,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.86305395007946,nan,300,0.01130275763603598,0.9366377337932027,0.006871466392020566,0.9217089751928492,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.96044921875,0.0,0.0,0.0,0.785996820369004,nan,300,-0.009367534849509739,0.9077153281152079,0.012069464071960306,0.821549764241129,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,75.5859375,75.8056640625,-0.2197265625,0.2197265625,0.2898550724637681,0.720023382123512,nan,300,0.019600164213990762,0.9813753132006021,0.01680294108613405,0.8936963725900495,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.6715957593141443,nan,300,-0.03505515140809856,1.014574354135458,-0.010307252178897811,0.9313813176945142,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,72.61962890625,75.3662109375,-2.74658203125,2.74658203125,3.6443148688046647,0.5616727376662349,nan,300,0.02579408411514608,1.0797893661484415,0.006297713052333193,0.6936982595559291,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,73.388671875,-0.32958984375,0.32958984375,0.4491017964071856,0.7493457035009603,nan,300,0.008506880571320442,1.0186468883870348,-0.01189056145677898,0.5577181990561624,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.0029296875,73.1689453125,4.833984375,4.833984375,6.606606606606606,0.7196200070032507,nan,300,-0.023453856056689287,0.9141498505536693,-0.0025439588781369384,0.9164697891052375,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,69.98291015625,69.873046875,0.10986328125,0.10986328125,0.15723270440251574,0.7570538054466651,nan,300,0.05925718477162067,0.9580428799435563,-0.0006510727888603599,0.92153829127386,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.83935546875,73.27880859375,-0.439453125,0.439453125,0.5997001499250375,0.7505259709405327,nan,300,-0.05217282828814123,0.911763244978248,-0.010423536922367551,0.9275878624743956,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.7840167132249619,nan,300,-0.00980451927235001,0.9978667248617892,-0.011287300664179772,0.9274083102908868,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.93798828125,73.49853515625,0.439453125,0.439453125,0.5979073243647235,0.8182846097758838,nan,300,-0.05600235292606646,1.0568100579229887,-0.006998210277276259,0.9274481609656906,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,74.81689453125,-0.6591796875,0.6591796875,0.881057268722467,0.8506341364136364,nan,300,0.10592392247985384,1.106641554266918,0.0005324227037543879,0.9200285166219271,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.67333984375,77.67333984375,0.0,0.0,0.0,0.8498651469240736,nan,300,-0.05363593044811736,0.7315140146374546,-0.010362473007829014,0.8300693198853821,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.025390625,76.13525390625,-0.10986328125,0.10986328125,0.1443001443001443,0.7815713451814259,nan,300,0.06540993935018212,0.8447130516522208,-0.011981322532366851,0.8976982398682123,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.23388671875,76.2451171875,0.98876953125,0.98876953125,1.2968299711815563,0.7223646662485346,nan,300,-0.025207958940285914,0.863509476464407,-0.01117862361984043,0.8579157145157056,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.7894076904782548,nan,300,0.01455193349801767,0.9360570372244761,-0.0011317902519821714,0.8421026086902238,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,78.77197265625,-0.439453125,0.439453125,0.5578800557880056,0.8449687420331857,nan,300,-0.013499223224767442,1.02407208659933,-0.0120034845451762,0.8841028692912927,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,79.1015625,79.1015625,0.0,0.0,0.0,0.8069222590678478,nan,300,0.03437174172611772,1.3245451588055461,-0.009038187538825767,0.9138053911031977,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.91796875,61.962890625,3.955078125,3.955078125,6.382978723404255,0.7633456779618983,nan,300,0.11121643072760302,0.8588136910665779,0.0015521894641499564,0.8937028910049091,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,66.1376953125,65.91796875,0.2197265625,0.2197265625,0.33333333333333337,0.8368157513012838,nan,300,0.009951478553570496,0.8455881426316693,-0.008816949627604362,0.9346367551855553,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.80810546875,65.0390625,0.76904296875,0.76904296875,1.1824324324324325,0.7681025532303882,nan,300,-0.08884480366712459,0.7624962484957292,-0.01162807419708928,0.9057145909771628,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.6982421875,65.80810546875,-0.10986328125,0.10986328125,0.1669449081803005,0.811101208528688,nan,300,0.17920105541648176,0.8533822055468452,-0.007470462842099812,0.9131898540796991,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,67.56591796875,0.0,0.0,0.0,0.6476105001731458,nan,300,-0.1813009372208971,0.885374254377573,-0.015405082363403393,0.9278071885943754,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.44046519466140527,nan,300,0.03657684742260184,1.3668285115317798,-0.0018894550489160888,0.8780588726336505,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,66.68701171875,74.4873046875,-7.80029296875,7.80029296875,10.471976401179942,0.3089410042304014,nan,300,-0.2934024366452492,1.1297130882273154,-0.012292566415711076,0.902651138704143,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,77.34375,74.0478515625,3.2958984375,3.2958984375,4.451038575667656,0.5760536800503115,nan,300,0.22037743765635728,0.9961798986603575,-0.011698655937347355,0.8636346871884055,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,74.81689453125,75.03662109375,-0.2197265625,0.2197265625,0.29282576866764276,0.6284798275305907,nan,300,0.07902688835841634,0.7226672573193389,-0.004171574887484469,0.8299818460366583,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.71307008713382,nan,300,0.10669794717126865,0.8391712959483146,0.000821822533279876,0.933915173320712,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,75.146484375,75.25634765625,-0.10986328125,0.10986328125,0.145985401459854,0.6950487455477979,nan,300,-0.15054794841076838,1.029957009616106,-0.0029264031730888125,0.8596423415881315,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.91552734375,75.25634765625,0.6591796875,0.6591796875,0.8759124087591241,0.780847127755337,nan,300,0.12333342074088165,1.2436850478339272,-0.0073432835248100955,0.9139919485803536,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,79.98046875,79.541015625,0.439453125,0.439453125,0.5524861878453038,0.5217044042895487,nan,300,-0.1638285917652024,0.9774197388823114,-0.013997131283586388,0.7355724404766678,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,75.8056640625,75.69580078125,0.10986328125,0.10986328125,0.14513788098693758,0.37132083121083514,nan,300,0.15245948599255515,1.114931775139597,0.00217200038013894,0.4263577260922729,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,77.01416015625,75.69580078125,1.318359375,1.318359375,1.741654571843251,0.5100729568687652,nan,300,0.02641540397341743,1.0021004803351619,-0.0051599567181642636,0.893796829583147,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,75.8056640625,76.79443359375,-0.98876953125,0.98876953125,1.2875536480686696,0.4893478864948455,nan,300,0.0055211768684831596,1.005441197221118,-0.0017471623216336286,0.6160216671577522,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.25634765625,75.8056640625,-0.54931640625,0.54931640625,0.7246376811594203,0.5799846347987736,nan,300,-0.05301897575841822,0.9563011542636944,-0.020251737841713635,0.7881579694242645,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,74.267578125,76.35498046875,-2.08740234375,2.08740234375,2.7338129496402876,0.36934641178868016,nan,300,0.12405415144592467,1.0467620945081324,0.00346560775913311,0.8368503433518305,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.5634765625,78.55224609375,-0.98876953125,0.98876953125,1.2587412587412588,0.7001101667047598,nan,300,-0.057057396478119894,0.9111353828481071,0.009728183237996759,0.9071467094021612,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,80.52978515625,79.7607421875,0.76904296875,0.76904296875,0.9641873278236914,0.7165687527225727,nan,300,0.04304201142091775,0.9706226996799184,0.008473968367181926,0.8029979848014718,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.45361328125,77.5634765625,-0.10986328125,0.10986328125,0.141643059490085,0.6690930392299265,nan,300,0.11704118417824012,1.2022213575245873,-0.012044487737812762,0.82615090393456,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,75.91552734375,75.146484375,0.76904296875,0.76904296875,1.023391812865497,0.543543261005259,nan,300,-0.2185753158772419,0.9349992813054685,-0.004859329610013283,0.35816320885891334,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.6421023010986725,nan,300,-0.030690058062561334,0.8651510541560696,-0.0028960413444064294,0.18223496744328302,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.388671875,-0.10986328125,0.10986328125,0.14970059880239522,0.6360967549672503,nan,300,0.12378105442563594,1.0869505746900356,-0.008653006486751583,0.40973296821594873,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,75.03662109375,-10.546875,10.546875,14.055636896046853,0.47922716982757685,nan,300,-0.16889197712645307,0.8738005091927302,-0.003886764598817954,0.21901344360075467,0.10986328125,large_error
UBFC_A2/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,70.751953125,71.4111328125,-0.6591796875,0.6591796875,0.9230769230769231,0.506205042843658,nan,300,0.30734106673489797,1.0265054339898307,-0.010452091476126286,0.3372540128800333,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.6083984375,-1.5380859375,1.5380859375,2.0895522388059704,0.6568976438221907,nan,300,-0.19758793017689788,0.9277597963520049,-0.008975957518407617,0.4707481655657808,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.0029296875,77.34375,0.6591796875,0.6591796875,0.8522727272727272,0.6691707179035268,nan,300,0.03140912063259581,0.923003379413787,-0.006395011022137561,0.2164659372511416,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,74.0478515625,75.3662109375,-1.318359375,1.318359375,1.749271137026239,0.6289133411539747,nan,300,0.15281596401768643,1.1342077748415706,-0.00028215296169074183,0.8823694302240107,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,68.994140625,69.10400390625,-0.10986328125,0.10986328125,0.1589825119236884,0.7139301617274081,nan,300,-0.05286489318390708,1.0303627269351148,0.0005527546763349929,0.9189817179042873,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.24755859375,67.8955078125,-1.64794921875,1.64794921875,2.4271844660194173,0.49784893277095355,nan,300,-0.041447822548439796,0.9328927911750254,-0.02039848109549877,0.9223306770985522,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.08154296875,71.30126953125,-0.2197265625,0.2197265625,0.30816640986132515,0.8031694208959808,nan,300,0.16817170577128343,0.9956106004714829,-0.0043564991240909465,0.9221906586074117,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.30126953125,0.0,0.0,0.0,0.62176426064573,nan,300,-0.08173210409124804,0.9403276609252887,0.007971702386810435,0.9249407560000805,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,70.5322265625,0.54931640625,0.54931640625,0.778816199376947,0.762392103459709,nan,300,0.026163933728522073,0.9234116840162904,-0.013779727298215179,0.9107591662028847,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,70.9716796875,70.64208984375,0.32958984375,0.32958984375,0.46656298600311047,0.7632325878593148,nan,300,-0.17962333777725972,1.0275004386982043,-0.004993307953516609,0.900339282110911,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.4560546875,68.115234375,-0.6591796875,0.6591796875,0.967741935483871,0.8152836667385163,nan,300,-0.030058546948336692,0.8805518978310224,-0.0008126019218536928,0.8889356342536541,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,0.7544858947094276,nan,300,0.036823299972798804,0.969965436630736,-0.012817602836187167,0.898401217019064,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,68.7744140625,68.66455078125,0.10986328125,0.10986328125,0.16,0.7766494185391877,nan,300,-0.06680961122183007,0.8918865532662086,-0.016993754301832073,0.9048431588781995,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,69.76318359375,0.76904296875,0.76904296875,1.1023622047244095,0.7784012335897165,nan,300,0.26717776890131056,1.083389217587416,-0.011693261191209774,0.9085347868240616,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,72.18017578125,-0.32958984375,0.32958984375,0.45662100456621,0.7553606116434056,nan,300,-0.11349644463222745,1.0222617822693139,-0.020499624553873393,0.9095631206663068,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.33251953125,79.7607421875,-1.42822265625,1.42822265625,1.790633608815427,0.7217473365458487,nan,300,-0.2044344588427749,0.7660302513850217,0.020005232449147054,0.9228663763544074,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.8646762114551227,nan,300,0.05035149437395329,0.9175124869553744,0.003744562856113287,0.9342077714965592,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.46728515625,66.357421875,0.10986328125,0.10986328125,0.16556291390728478,0.8745927809148238,nan,300,0.07764929634538026,1.0647964492210602,-0.014406147470607967,0.9287604980719668,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.67578125,69.10400390625,-1.42822265625,1.42822265625,2.066772655007949,0.8356855273923798,nan,300,0.06583955861881234,1.2402196455455692,0.0010532072296818326,0.9062772402535937,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,68.00537109375,-0.10986328125,0.10986328125,0.16155088852988692,0.8347226766735579,nan,300,0.07418221014309599,1.094147748595032,0.0028780547726991895,0.8129427817226443,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.8955078125,68.994140625,-1.0986328125,1.0986328125,1.5923566878980893,0.8548420718594996,nan,300,-0.07025268544687026,0.9402076611693052,-0.014920470964069005,0.8608333926558925,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,0.7573005843210429,nan,300,-0.18786597982222789,1.2273974111987196,-0.013481906581390547,0.8872730699374841,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,78.8818359375,82.3974609375,-3.515625,3.515625,4.266666666666667,0.3374149274349026,nan,300,-0.07297944214651877,1.0972518463744636,0.006260474146442186,0.6274425971251981,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,78.99169921875,77.45361328125,1.5380859375,1.5380859375,1.9858156028368796,0.658460953625435,nan,300,0.19596714072396343,1.2256372392377224,-0.0181278916795978,0.725091023655185,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.11279296875,-0.2197265625,0.2197265625,0.2812939521800281,0.3952860560939634,nan,300,0.08111735497969415,0.7799379389136946,-0.021128243936811206,0.8652443582106669,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,74.15771484375,-2.30712890625,2.30712890625,3.111111111111111,0.5179066744147285,nan,300,-0.040636874325073104,0.8000442777878476,-0.01545046794766242,0.8640107684441872,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,70.3125,70.42236328125,-0.10986328125,0.10986328125,0.15600624024961,0.8382217771741001,nan,300,-0.11894916312878089,0.7727819610788926,0.00027422548786285066,0.869568103108817,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,203,0,window,0,300,0.0,10.0,10.0,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.823604737378016,nan,300,0.11529104553602632,1.0389878769633303,-0.0077854388775389066,0.8904039843171553,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,203,1,window,300,600,10.0,20.0,10.0,66.5771484375,66.46728515625,0.10986328125,0.10986328125,0.1652892561983471,0.7214205482999282,nan,300,-0.23239652686980244,0.8837191848203614,0.005766191660181777,0.9043668634268613,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,72.7294921875,73.388671875,-0.6591796875,0.6591796875,0.8982035928143712,0.7837882956481171,nan,300,0.007257583551962661,0.8553493869534244,0.003052476957976144,0.8024999117929303,0.10986328125,correct
UBFC_A2/Eval_On_PURE,PURE,prism,203,3,window,900,1200,30.0,40.0,10.0,67.56591796875,70.9716796875,-3.40576171875,3.40576171875,4.798761609907121,0.7888520368165909,nan,300,0.09156056362511357,1.0221864161833372,-0.010154525442429308,0.9012749884382993,0.10986328125,correct
