run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2/Eval_On_PURE,PURE,prism,701,6,0.91552734375,1.1257636339555224,-0.2197265625,1.1041123118907228,0.7337577190975769,0.8404392051271918,0.016371256336614237,nan
UBFC_A2/Eval_On_PURE,PURE,prism,702,6,2.16064453125,3.9545694659888295,-1.72119140625,3.560353887520498,1.6446418172629447,0.9036020349539446,0.4612606361383061,nan
UBFC_A2/Eval_On_PURE,PURE,prism,703,7,9.087262834821429,20.765405734324474,-8.522251674107142,18.936031836535708,7.223512172394327,0.3139806554381697,0.49362234626039475,nan
UBFC_A2/Eval_On_PURE,PURE,prism,704,7,22.380719866071427,38.1156151810013,-20.057896205357142,32.41112340603603,18.15660665844381,0.3991056943663145,0.12010484010657108,nan
UBFC_A2/Eval_On_PURE,PURE,prism,705,6,0.531005859375,0.6816837329951032,-0.347900390625,0.5862235324798141,0.40831231130340767,0.9917283703249794,0.5454279220605144,nan
UBFC_A2/Eval_On_PURE,PURE,prism,706,6,0.62255859375,0.6977255450411737,-0.0732421875,0.6938706782774566,0.47074017491364745,0.9664658551651769,0.6390839196005665,nan
UBFC_A2/Eval_On_PURE,PURE,prism,801,6,15.3076171875,25.822311993395655,15.3076171875,20.795880667219162,33.87308427918479,-0.7933409047471062,0.8002516638442234,nan
UBFC_A2/Eval_On_PURE,PURE,prism,802,6,0.494384765625,0.6453006660170689,0.311279296875,0.5652593642736743,0.8296864572842764,0.6095673049696161,0.5532922711142845,nan
UBFC_A2/Eval_On_PURE,PURE,prism,803,7,7.58056640625,18.213226654213827,6.889997209821429,16.85970235817993,16.020820450115185,-0.4734940879233075,0.6651378565039046,nan
UBFC_A2/Eval_On_PURE,PURE,prism,804,7,13.324846540178571,24.099442410166436,13.010951450892858,20.285420055385533,26.424552389606465,0.15394875663764032,0.6276604684664644,nan
UBFC_A2/Eval_On_PURE,PURE,prism,805,6,0.62255859375,0.6591796875,-0.29296875,0.5904973936742102,1.2094190587865492,0.9668524491250235,0.7751458833675625,nan
UBFC_A2/Eval_On_PURE,PURE,prism,806,6,1.50146484375,2.8557409738596538,-1.025390625,2.665301216737612,2.6492651768345197,-0.11829301881403691,0.8126714741957092,nan
UBFC_A2/Eval_On_PURE,PURE,prism,901,6,29.8828125,36.33336675420735,29.8828125,20.667149217673526,65.970806629372,-0.7772049574250174,0.8168749661635678,nan
UBFC_A2/Eval_On_PURE,PURE,prism,902,6,17.340087890625,28.003537637884197,16.461181640625,22.654527565825497,32.579986062347416,0.5145887491417734,0.5545732384004588,nan
UBFC_A2/Eval_On_PURE,PURE,prism,903,7,6.937081473214286,17.2421861093355,6.937081473214286,15.785115852059787,15.022107736567406,-0.5056082398880616,0.7603769799746304,nan
UBFC_A2/Eval_On_PURE,PURE,prism,904,8,9.26971435546875,17.805691158065052,9.13238525390625,15.285358261769058,19.362691352652522,0.26699060703672406,0.5736276093647209,nan
UBFC_A2/Eval_On_PURE,PURE,prism,905,6,8.45947265625,19.65191759114891,8.45947265625,17.737958940855243,17.86520853471797,-0.15454568092824322,0.7944312685336913,nan
UBFC_A2/Eval_On_PURE,PURE,prism,906,6,0.40283203125,0.5113857437903665,0.18310546875,0.47748064491230335,0.8445466153255036,0.9423064151627951,0.8199232976166636,nan
