run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.5322265625,1.0,70.42236328125,0.9999548188857696,70.64208984375,0.9981023253102017
UBFC_A2/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.39990234375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.39990234375,1.0,72.509765625,0.9995776519146007,72.2900390625,0.9988272202767774
UBFC_A2/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.7294921875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.7294921875,1.0,72.83935546875,0.9993838686317614,72.61962890625,0.9993734439841934
UBFC_A2/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.3662109375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.3662109375,1.0,75.25634765625,0.9994850767892833,75.47607421875,0.9989104306429591
UBFC_A2/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.93798828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.93798828125,1.0,74.0478515625,0.999751955883946,73.828125,0.9991594314483176
UBFC_A2/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.1015625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.1015625,0.9999999999999999,78.99169921875,0.9998511292075262,79.21142578125,0.9985835340824399
UBFC_A2/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,1.0,71.8505859375,0.9999097736379404,71.630859375,0.9979943744532079
UBFC_A2/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.96044921875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.96044921875,1.0,71.8505859375,0.999205786411712,72.0703125,0.9988839012051357
UBFC_A2/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.5859375,1.0,75.69580078125,0.9991410773069789,75.47607421875,0.9988770745697465
UBFC_A2/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.23388671875,1.0,77.1240234375,0.9995507752142354,77.34375,0.9986290282618078
UBFC_A2/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,72.61962890625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,72.61962890625,1.0,72.7294921875,0.9992448524786914,72.509765625,0.9990612736222059
UBFC_A2/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.05908203125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.05908203125,0.9999999999999998,73.1689453125,0.9994795587832753,72.94921875,0.9984872185915257
UBFC_A2/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,78.0029296875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,78.0029296875,1.0,78.11279296875,0.9998903565660708,77.89306640625,0.9979222131489774
UBFC_A2/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.98291015625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.98291015625,1.0,69.873046875,0.9996602609696174,70.0927734375,0.9986309274447054
UBFC_A2/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.83935546875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.83935546875,1.0,72.94921875,0.9991265999876292,72.7294921875,0.9987676376917483
UBFC_A2/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.509765625,0.9991884748134459,72.7294921875,0.9986737450606852
UBFC_A2/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.93798828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.93798828125,1.0,74.0478515625,0.9995947806635731,73.828125,0.9992424624521858
UBFC_A2/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.15771484375,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.15771484375,1.0,74.267578125,0.999289209303958,74.0478515625,0.9988609604109596
UBFC_A2/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.67333984375,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.67333984375,1.0,77.783203125,0.999373774828182,77.5634765625,0.9986846325160715
UBFC_A2/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.025390625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.025390625,1.0,75.91552734375,0.9996535678972406,76.13525390625,0.9988125916380456
UBFC_A2/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.1240234375,0.9993958926314713,77.34375,0.998468839757883
UBFC_A2/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.22265625,0.9998112882016165,78.0029296875,0.9981066665383529
UBFC_A2/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.4423828125,0.9999169333316802,78.22265625,0.998199114511314
UBFC_A2/Eval_On_PURE,PURE,prism,1006,5,79.1015625,79.1015625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,79.1015625,1.0,78.99169921875,0.9994310515400114,79.21142578125,0.9986749543627493
UBFC_A2/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.91796875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.91796875,1.0,65.80810546875,0.9996452052283419,66.02783203125,0.9991500186536136
UBFC_A2/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.1376953125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.1376953125,1.0,66.02783203125,0.9993454242678375,66.24755859375,0.9986686488744557
UBFC_A2/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.80810546875,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.80810546875,1.0,65.91796875,0.9998793173336177,65.6982421875,0.9980477427308024
UBFC_A2/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.6982421875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.6982421875,1.0,65.80810546875,0.9998981529816804,65.58837890625,0.9979745485394926
UBFC_A2/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.56591796875,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.56591796875,1.0,67.67578125,0.9994803022632978,67.4560546875,0.9985455572043598
UBFC_A2/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.4111328125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.4111328125,1.0,71.30126953125,0.9990910071515068,71.52099609375,0.9986502208533423
UBFC_A2/Eval_On_PURE,PURE,prism,102,0,74.4873046875,66.68701171875,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,66.68701171875,1.0,66.5771484375,0.9990302915553319,66.796875,0.9988385308481753
UBFC_A2/Eval_On_PURE,PURE,prism,102,1,74.0478515625,77.34375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,77.34375,1.0,77.23388671875,0.9997262288027401,77.45361328125,0.9986758421204344
UBFC_A2/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.81689453125,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.81689453125,0.9999999999999999,74.9267578125,0.9992955273732702,74.70703125,0.998524760037575
UBFC_A2/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.509765625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.509765625,1.0,72.61962890625,0.9991653045829719,72.39990234375,0.9987659343631519
UBFC_A2/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.146484375,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.146484375,1.0,75.25634765625,0.9993488501408118,75.03662109375,0.9988950389323316
UBFC_A2/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.91552734375,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.91552734375,1.0,76.025390625,0.9996079038588113,75.8056640625,0.9987894819588367
UBFC_A2/Eval_On_PURE,PURE,prism,103,0,79.541015625,79.98046875,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,79.98046875,0.9999999999999999,79.87060546875,0.9991512630277922,80.09033203125,0.9981821729470272
UBFC_A2/Eval_On_PURE,PURE,prism,103,1,75.69580078125,75.8056640625,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,75.8056640625,0.9999999999999997,75.69580078125,0.9987044367582496,75.91552734375,0.9984148615165963
UBFC_A2/Eval_On_PURE,PURE,prism,103,2,75.69580078125,77.01416015625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,77.01416015625,1.0,76.904296875,0.9998427153942963,77.1240234375,0.9982893776972314
UBFC_A2/Eval_On_PURE,PURE,prism,103,3,76.79443359375,75.8056640625,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,75.8056640625,0.9999999999999998,75.91552734375,0.9999936040403786,75.69580078125,0.9990132158137781
UBFC_A2/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.25634765625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.25634765625,1.0,75.146484375,0.9993556211819751,75.3662109375,0.9993529860474831
UBFC_A2/Eval_On_PURE,PURE,prism,103,5,76.35498046875,74.267578125,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,74.267578125,1.0,74.15771484375,0.999933072686844,74.37744140625,0.998465965521458
UBFC_A2/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.5634765625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.5634765625,1.0,77.67333984375,0.9991605054115335,77.45361328125,0.9991050837681968
UBFC_A2/Eval_On_PURE,PURE,prism,103,7,79.7607421875,80.52978515625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,80.52978515625,1.0,80.6396484375,0.9999094686681262,80.419921875,0.9986598735693161
UBFC_A2/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.45361328125,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.45361328125,1.0,77.34375,0.9996094233455006,77.5634765625,0.9984422286564457
UBFC_A2/Eval_On_PURE,PURE,prism,104,1,75.146484375,75.91552734375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,75.91552734375,0.9999999999999997,75.8056640625,0.9997524382337293,76.025390625,0.9988916380803248
UBFC_A2/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.2900390625,0.9999999999999987,72.39990234375,0.9995712961405989,72.18017578125,0.9988564314768978
UBFC_A2/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.27880859375,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.27880859375,0.9999999999999998,73.1689453125,0.9988471552098179,73.388671875,0.9986639412876133
UBFC_A2/Eval_On_PURE,PURE,prism,104,4,75.03662109375,64.48974609375,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,64.48974609375,0.9999999999999991,64.599609375,0.99935818905134,64.3798828125,0.9980039592797606
UBFC_A2/Eval_On_PURE,PURE,prism,104,5,71.4111328125,70.751953125,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,70.751953125,0.9999999999999996,70.86181640625,0.9999111672243755,70.64208984375,0.9989249900523378
UBFC_A2/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.0703125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.0703125,0.9999999999999999,72.18017578125,0.9996183654097761,71.96044921875,0.9985325562384011
UBFC_A2/Eval_On_PURE,PURE,prism,104,7,77.34375,78.0029296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.0029296875,0.9999999999999992,77.89306640625,0.9997254832468475,78.11279296875,0.9982254015103774
UBFC_A2/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.0478515625,1.0,73.93798828125,0.999749029838357,74.15771484375,0.9988825450703271
UBFC_A2/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.994140625,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.994140625,1.0,68.88427734375,0.9996469839046906,69.10400390625,0.9986396135857383
UBFC_A2/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.24755859375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.24755859375,1.0,66.357421875,0.9991128549957871,66.1376953125,0.9988880191377779
UBFC_A2/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.08154296875,1.0,70.9716796875,0.999202191330655,71.19140625,0.9986881959713623
UBFC_A2/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.30126953125,1.0,71.4111328125,0.9997380833991684,71.19140625,0.9980766037346458
UBFC_A2/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,71.19140625,0.9989296499085574,70.9716796875,0.9989067345406198
UBFC_A2/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.9716796875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.9716796875,1.0,71.08154296875,0.9991584498465993,70.86181640625,0.9986321015101419
UBFC_A2/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.4560546875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.4560546875,1.0,67.34619140625,0.9997895908681516,67.56591796875,0.99821307680559
UBFC_A2/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.90673828125,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.90673828125,1.0,66.796875,0.9995513276195873,67.0166015625,0.9984109860397605
UBFC_A2/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.7744140625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.7744140625,1.0,68.88427734375,0.999404193860491,68.66455078125,0.9987364597315508
UBFC_A2/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.5322265625,1.0,70.64208984375,0.999023934491867,70.42236328125,0.9987605663646112
UBFC_A2/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.8505859375,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.8505859375,1.0,71.96044921875,0.9998085836359905,71.74072265625,0.9981718826391407
UBFC_A2/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.33251953125,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.33251953125,1.0,78.4423828125,0.9991954105724039,78.22265625,0.9987864758898148
UBFC_A2/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9998400580233795,71.74072265625,0.9979101682894782
UBFC_A2/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.46728515625,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.46728515625,1.0,66.5771484375,0.9991390279871809,66.357421875,0.998749203375462
UBFC_A2/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.67578125,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.67578125,1.0,67.78564453125,0.9998946071743308,67.56591796875,0.9983851379163766
UBFC_A2/Eval_On_PURE,PURE,prism,201,4,68.00537109375,67.8955078125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,67.8955078125,1.0,67.78564453125,0.9995614475822697,68.00537109375,0.9987934769699195
UBFC_A2/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.8955078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.8955078125,1.0,68.00537109375,0.9997623864646253,67.78564453125,0.9984226856472002
UBFC_A2/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.38623046875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.38623046875,1.0,83.2763671875,0.9992531586793768,83.49609375,0.9986957344133764
UBFC_A2/Eval_On_PURE,PURE,prism,202,1,82.3974609375,78.8818359375,correct,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,78.8818359375,0.9999999999999998,78.77197265625,0.9996074234168705,78.99169921875,0.9989179119403703
UBFC_A2/Eval_On_PURE,PURE,prism,202,2,77.45361328125,78.99169921875,correct,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,78.99169921875,0.9999999999999999,79.1015625,0.9995742341356757,78.8818359375,0.9994511210714964
UBFC_A2/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.89306640625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.89306640625,1.0,77.783203125,0.9990229052738276,78.0029296875,0.9988105007004568
UBFC_A2/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.8505859375,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.8505859375,1.0,71.96044921875,0.9998565434927796,71.74072265625,0.9982663394034846
UBFC_A2/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.3125,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.3125,1.0,70.20263671875,0.9999628183479471,70.42236328125,0.9983111930322073
UBFC_A2/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.57470703125,1.0,76.6845703125,0.9993964998300475,76.46484375,0.9987554073786518
UBFC_A2/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.5771484375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.5771484375,1.0,66.68701171875,0.9998312135035087,66.46728515625,0.9980133663102237
UBFC_A2/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.7294921875,1.0,72.83935546875,0.999926321569907,72.61962890625,0.9978037197484813
UBFC_A2/Eval_On_PURE,PURE,prism,203,3,70.9716796875,67.56591796875,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,67.56591796875,1.0,67.4560546875,0.9999767942570175,67.67578125,0.9989844115416454
UBFC_A2/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.1376953125,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.1376953125,1.0,66.02783203125,0.9992472197618228,66.24755859375,0.9990294367169215
UBFC_A2/Eval_On_PURE,PURE,prism,203,5,70.751953125,69.10400390625,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,69.10400390625,1.0,68.994140625,0.9998023854835811,69.2138671875,0.9985946464946542
UBFC_A2/Eval_On_PURE,PURE,prism,204,0,78.4423828125,78.11279296875,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,78.11279296875,1.0,78.0029296875,0.9999948606784571,77.89306640625,0.998121010504785
UBFC_A2/Eval_On_PURE,PURE,prism,204,1,69.10400390625,59.43603515625,large_error,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,59.43603515625,1.0,59.326171875,0.9995704891828814,59.5458984375,0.9981758915236916
UBFC_A2/Eval_On_PURE,PURE,prism,204,2,69.10400390625,68.7744140625,correct,69.10400390625,0.9999999999999999,68.994140625,0.99938746338511,69.2138671875,0.9985399422153501,68.7744140625,0.9999999999999999,68.66455078125,0.9989179516553778,68.88427734375,0.9988117761483167
UBFC_A2/Eval_On_PURE,PURE,prism,204,3,71.08154296875,71.96044921875,correct,71.08154296875,0.9999999999999999,70.9716796875,0.9999448357727546,71.19140625,0.9979732984358058,71.96044921875,1.0,72.0703125,0.9991188513062482,71.8505859375,0.998954189238037
UBFC_A2/Eval_On_PURE,PURE,prism,204,4,67.56591796875,66.68701171875,correct,67.56591796875,1.0,67.67578125,0.9997598780897473,67.4560546875,0.998338808689362,66.68701171875,0.9999999999999998,66.5771484375,0.9992058234569233,66.796875,0.9990112378896796
UBFC_A2/Eval_On_PURE,PURE,prism,204,5,72.509765625,71.30126953125,correct,72.509765625,1.0,72.39990234375,0.9999751203459613,72.61962890625,0.9978634511210112,71.30126953125,0.9999999999999974,71.19140625,0.999285218438857,71.4111328125,0.9983923485707955
UBFC_A2/Eval_On_PURE,PURE,prism,205,0,73.6083984375,73.27880859375,correct,73.6083984375,1.0,73.71826171875,0.9995711456953192,73.49853515625,0.9984169518681022,73.27880859375,1.0,73.388671875,0.9991469400648416,73.1689453125,0.9987340862318449
