run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7269978856445346,nan,240,0.04267583788665532,0.8229608345090227,-0.022049900402289473,0.9107301728575616,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7337855869391697,nan,240,0.031582596251971774,0.8361889671820745,-0.022102397200881852,0.9257600790798057,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6938117430463359,nan,240,0.06495583305182627,0.8523994495189148,0.03704228065784063,0.9136862373281218,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6762908552227141,nan,240,0.057898038092484755,0.8420193020814424,-0.012617363452226435,0.9076436251684247,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.6864926827985487,nan,240,0.015741307623014605,0.8487555577050717,-0.006232889871914921,0.9465476721123314,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.6874594774954843,nan,240,0.05847187825979116,0.8747201492902797,0.03952757231597123,0.9363044981606045,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6792062263404929,nan,240,0.031072566670351586,0.8670684967450861,-0.028435304515377246,0.9373570265314878,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6723786372820565,nan,240,-0.006920630648179962,0.8711323254478552,-3.767050908722129e-05,0.9519902235802084,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6965283085274258,nan,240,-0.03428003052862374,0.8776151906841884,0.0017013172988916544,0.9501929317520087,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7007621400731922,nan,240,0.02152217369862836,0.893934656156739,0.028067493688127707,0.9428565326780075,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6911147581412593,nan,240,-0.03574746507876163,0.897184263744417,-0.021182159175298775,0.9399301258217458,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6185487087325993,nan,240,-0.02066588273260865,0.9396418694875494,0.04010130040265813,0.9409743610929782,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7278173440271328,nan,240,-0.020955935858802992,0.9567967879961025,-0.009225216391172771,0.9253517248764679,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6959653571661925,nan,240,-0.03379970323233275,0.9758157734097135,-0.011814226804323981,0.9126909701537068,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7122331945306917,nan,240,-0.02950715481613341,1.007725833497202,0.03321301133583817,0.9479214744660223,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.6851756378934704,nan,240,-0.03685941122871079,1.0128974188197812,0.028777135643460697,0.933556643382168,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6719466635935024,nan,240,-0.04917296253400221,1.0287143278461244,-0.025841984699241042,0.9471148297088137,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7029017828416129,nan,240,-0.021851385612677226,1.0394166914245941,0.008808919366704644,0.9180664466139323,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7635749867470664,nan,240,-0.023777335895094957,1.0553008786093487,0.002421497312141909,0.9279559338838909,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7166129397949146,nan,240,-0.014865755696977172,1.0665037629934593,-0.007204094288673579,0.917892132180013,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7055166631056634,nan,240,-0.002737837592418376,1.0691402615905947,0.0363790084509252,0.9396559582103251,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6332831550861998,nan,240,-0.015470225698704524,1.0709420928575477,-0.0038582642631874403,0.9081812521487516,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6862105157275274,nan,240,-0.008408716937087772,1.0523404713763984,0.007069105552167604,0.9366938649276034,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7151458831781918,nan,240,-0.002266792247769374,1.081855252085618,-0.0017030943690700628,0.9106224257608293,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7378836182336402,nan,240,0.05147278890644224,1.080260325864849,-0.008126892579237042,0.9226219630408119,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7161784523013882,nan,240,-0.045387194509017584,1.086203809911039,-0.020556987663464112,0.9415978819805338,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7479208360970638,nan,240,0.013138024921061076,1.0894363848358337,0.020528744216804458,0.9501093392141733,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7302004669472643,nan,240,-0.06853317093939659,1.083420220126612,-0.010836977115448192,0.9413501243107262,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6901685154014013,nan,240,-0.06344378859170864,1.1122722265075065,0.023899418867919558,0.9559332810606483,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7181365617715344,nan,240,-0.02513246079949252,1.1192365780474736,0.002034914251484684,0.9360605072614784,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7190737486924084,nan,240,-0.016330868315445692,1.1431762152921465,0.031985108989087435,0.9681509405696113,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7552455030713915,nan,240,-0.05634283330951126,1.1383240043771672,-0.020702823398954448,0.9428122492805926,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7222452670680224,nan,240,-0.040009382653668414,1.1653571303893808,0.020787039077304382,0.9477425708426359,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7250633632476706,nan,240,0.021570207910195812,1.1527813655463846,0.016833650494805667,0.9598926655283311,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7967405214544534,nan,240,0.009089818105582683,1.1557793631795101,-0.013024449539340415,0.9330840592320209,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7729012643202856,nan,240,0.05727709290277441,1.1683623323340628,0.0211602698961913,0.9560619303140873,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7986308530491436,nan,240,0.09812440807497387,1.1604340856584403,-0.004125227573328731,0.9417394390686289,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7598136022261558,nan,240,0.058506914714529276,1.1516069188035647,-0.0043769968346130715,0.9541343843916699,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7970140456178025,nan,240,0.0018545086630428716,1.15664359494854,0.0003694170426476721,0.9484096325209066,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8026592279271371,nan,240,0.10078918066860061,1.152915379248813,0.030349797879535272,0.9470384450378578,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7933251090707488,nan,240,0.04631588211872043,1.1183487931386902,-0.017340070848667476,0.9517897416086367,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8219246180986294,nan,240,0.04318308166416423,1.1183444999855894,0.01773645817896281,0.947350724236652,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8209320351570385,nan,240,0.031097859284338645,1.1002085867478792,0.02800754327882971,0.9573809074006238,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.7748467479019557,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.00912575927679485,0.9473335392473046,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.776897269340573,nan,240,-0.033496886768341214,1.0669389168576109,-0.013983680376040883,0.9469276074132912,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7838984669504545,nan,240,-0.07534198386853963,1.054476214162356,-0.007293478272085678,0.9241669568074795,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7343943931951565,nan,240,-0.003594769269198994,1.04938038803521,0.02290663257218304,0.9197439815750778,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7164178573228409,nan,240,-0.08254272606417115,1.2013833490709092,0.004308267768108777,0.9276501403400781,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7091592118035995,nan,240,-0.008534262142293378,1.1830387072401285,0.007032306246335255,0.9392120746001561,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7348847623513274,nan,240,-0.046224483523571745,1.105918325958,0.024337714424734463,0.9136406879494696,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7459106041868753,nan,240,-0.08682873470835027,1.0187310959657665,0.04157762734585665,0.9299826673772172,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7581523337815109,nan,240,-0.02334393793374197,0.9318914839820206,0.03516779085249558,0.9196366418478353,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.78682785600816,nan,240,-0.021691971304659555,0.9066592438306544,0.00968474486126005,0.9255627963186273,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.745777838204481,nan,240,-0.010043041034165156,0.8917654964264391,-0.0070358655922316115,0.8997139616935295,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7266775677079521,nan,240,0.008139234490315051,0.8883232057993424,-0.027188841395899783,0.9084353308493789,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7667956932764902,nan,240,-0.0044002191733769624,0.8673414733637151,-0.004963324597879356,0.9194644510779763,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7731778724551787,nan,240,-0.010082428953737997,0.8609927196352872,-0.005027474072234317,0.9024435417534517,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.8045889504802913,nan,240,0.02536152328382666,0.901010885158839,0.01700624950333164,0.9135286138760755,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8115543833869588,nan,240,0.009543153799764054,0.9097025754898699,0.027339442905730635,0.9151721287207719,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7892356159958274,nan,240,0.029663767595704327,0.9311277800106315,0.01697712574312588,0.9011465823152438,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7751670621326692,nan,240,-0.012344401740450862,0.915642537954952,-0.00843956368263262,0.9052223256930853,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7583594630245142,nan,240,-0.03257200669859613,0.8981906191257375,-0.031702649861958414,0.9296042186579365,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7616128832180296,nan,240,-0.05184947188726716,0.8756238306830885,-0.019685770629284283,0.8639199954106576,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7075404213034996,nan,240,-0.03231916878722972,0.8575598621873722,0.005982781521549022,0.8353848628172502,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7488533933085144,nan,240,-0.030385088144671578,0.829268518748034,0.0049637917059867035,0.8332317037445315,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7098997381113501,nan,240,-0.044500923025884036,0.7893466521770611,0.01733514788581674,0.8391798202732834,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6903312615234112,nan,240,-0.04435507457302816,0.7653221778061091,0.02706497039328997,0.8423177195181322,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.7212086655936726,nan,240,-0.0529694123018537,0.7450462415148613,-0.02523759947687373,0.8010068540244074,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.742103262438527,nan,240,-0.0419376739348967,0.7376081981750198,-0.00872992254178866,0.8524834751690926,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7262192057472079,nan,240,-0.02820588665077579,0.7435130197861124,-0.014224998080661248,0.8465420322597921,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7507100299224887,nan,240,-0.019028650707199297,0.7389078613707194,-0.01950625955587024,0.9292989282759092,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7459390973375531,nan,240,-0.019046216625287944,0.7449608213586829,0.029044675597110763,0.9455758072950138,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7258780691426249,nan,240,-0.010787449853878701,0.8263619908638908,0.046674622484423244,0.932748944101523,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.647338943958435,nan,240,0.00788479867342102,0.9486348838139663,0.006030351662429068,0.9210713123635897,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6933397957355804,nan,240,0.04451975278204412,1.0694673360266571,0.02680425742565103,0.9238263326526015,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7207846250822261,nan,240,0.08448152834075315,1.2179848090841658,0.0016520750299924096,0.9200765175580422,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7177823866013988,nan,240,0.09173293250486722,1.3472184610115516,0.021924663711754205,0.8911246646752036,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7340936435984204,nan,240,0.08201994560543661,1.3558975335463477,-0.015025779032879761,0.9146118082296821,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7210361802194055,nan,240,0.08068495869522788,1.3676456843958626,0.004433340990971871,0.9091439281139868,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7596554361029483,nan,240,0.09421846777842371,1.38266982809443,0.005577689268136314,0.8951483101443544,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6991938139637078,nan,240,0.0836130941228456,1.3430165702876373,0.03852691339040868,0.9114345428297435,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7121627379375178,nan,240,0.08322532065846862,1.2759954676259804,0.026513253918095017,0.912496685684639,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.651006822539265,nan,240,0.03459890588915591,1.204603593264322,0.03324405172543716,0.8861789761118245,1.0,correct
