run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject22,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.5641025641025657,nan,0.51708482564217,-3.095991444406489
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject23,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.574803149606284,nan,0.6794702755854469,1.6499177813734263
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject24,1,3.7803780378038,3.7803780378038,-3.7803780378038,0.0,4.022988505747146,nan,0.6367488383618358,-7.984059529663016
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3190383517534167,12.462742664516707
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.63934426229508,nan,-0.12153358950491884,5.422529407059901
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject27,1,13.50135013501351,13.50135013501351,-13.50135013501351,0.0,12.135922330097095,nan,-0.2386003282199054,-8.090634632890303
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.6316466055174379,1.5410122607769696
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.7243545331558091,19.92440812989197
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject32,1,12.421242124212412,12.421242124212412,-12.421242124212412,0.0,10.90047393364928,nan,0.7588532621457834,-7.011160916072842
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9302325581395379,nan,0.8217714456075038,4.357350184586185
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.8295745860686389,9.043068309568223
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject35,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9389671361502379,nan,0.8144613708381532,-6.068654711205568
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4444444444444518,nan,0.7787834367658758,2.806270934952213
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject37,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,10.256410256410247,nan,0.41649186313115694,-3.4376738188199236
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.8800451278828132,15.882806792951955
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.580571533245529,10.938294418709463
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject3,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.022988505747117,nan,0.6986801263270689,-2.097423379893556
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.7511102592344259,13.15362672373113
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.6129032258064497,nan,0.661038588349163,3.2986096657877044
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.8324935277459766,5.10334182860578
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0810810810810705,nan,0.5164897207953143,6.400008315482984
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.7347992351513346,4.355322150531381
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.752221198317248,4.48779417244976
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.7052257046621367,4.85784422701365
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.7795441093985622,-0.444236100961379
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.5134878117722722,11.802312433357065
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.5921694544962036,10.319940548666622
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.756181430904057,-2.06213410032918
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.6541127180228842,16.997410331631784
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.6715896806099846,10.102003202816277
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,official_mamba,subject9,1,3.7803780378038,3.7803780378038,-3.7803780378038,0.0,3.5532994923858046,nan,0.5987756009815296,-0.40372294115882024
