run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.7843137254901961,1.0478736639911677,0.47058823529411764,0.9362616773579078,0.9427610332419544,0.5010287979617538,0.16463835695916984,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,18.235294117647058,22.366817158548095,-2.4705882352941178,22.229950597685722,23.330235803645692,0.2891445703847132,0.07097136289126633,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,1.7647058823529411,4.69459430475888,-0.39215686274509803,4.678186473546821,2.2245581948527087,0.6693721994614623,0.4039348484439483,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,1.3725490196078436,1.7822655773580147,1.294117647058824,1.2254509797646864,2.153795517136198,0.8674735173577867,0.08210561224005895,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,19.313725490196077,27.48083110881788,7.196078431372549,26.52192552664507,29.744312075014474,-0.0018205557304550662,-0.03601630418272966,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,4.666666666666668,9.06404229607839,2.588235294117648,8.686650724380588,7.184874986460429,0.2580315191346552,-0.16113397711881233,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,7.176470588235294,12.277829532910761,-1.2941176470588236,12.209437233336622,10.112340855961088,-0.2480150650363056,0.009505601126710785,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,12.333333333333334,13.825948891309343,-9.0,10.495563955552747,17.31597052540355,-0.12693939914527674,0.11840074942749594,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.2745098039215685,1.60269381073878,1.2745098039215685,0.9717264073226562,1.7975645659813864,0.8904999510287274,-0.009313555454432873,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,1.8235294117647054,2.6678918753996625,0.9607843137254898,2.488883396489793,3.0403521287556927,0.32074519365102766,0.015234579526113587,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,7.215686274509804,13.129819376623013,-1.0980392156862742,13.08382462216458,10.759208800852182,-0.018104670635008428,-0.32153890252412703,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,2.1568627450980387,4.379094722455235,-1.058823529411765,4.249160307848987,3.504811459266279,0.09463852578077012,0.08447033274225604,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,1.2941176470588236,1.7489492643904123,1.2156862745098038,1.2573505523044233,1.9501438161705162,0.619078025171755,0.042051857528441844,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,4.686274509803922,7.922417931563125,-1.5098039215686274,7.7772230262973014,6.980479470245221,0.3072264373701338,0.07304552589735357,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,3.2745098039215685,6.6465382409368035,-0.4117647058823529,6.633771206125887,4.471783964863082,0.10248240471744637,0.12275968688920383,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,5.4,8.279061368467874,-3.9714285714285715,7.2643383900323615,6.752159358654468,-0.10077222194407853,0.24470189953202026,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,4.333333333333333,9.37142088542419,-0.7647058823529411,9.340168859568841,5.666093199767597,0.023773679243525848,0.003260962605966099,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,2.3333333333333335,2.5933550077223195,2.2941176470588234,1.2093446231458254,3.104708208904627,0.8871757146158868,0.06230083203094529,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.666666666666666,3.5973846709225064,2.666666666666666,2.4145528280568067,4.669116491853061,0.7403690779031501,0.04157252172813715,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,10.64705882352941,15.857824196127732,4.372549019607843,15.243077225626742,17.595106360660477,-0.062177315429836,-0.30435776761739963,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,0.8235294117647057,1.1715583722580118,0.3529411764705881,1.1171309437838517,1.4284897159413348,0.5602542153520965,0.00622827254566261,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,1.2285714285714286,1.4442002235542986,1.0,1.0419761445034554,1.6121863175975828,0.9075939591807446,0.2540192464635676,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,0.7450980392156863,0.9701425001453319,-0.11764705882352941,0.9629826790438176,0.9678096278521703,0.913393996758492,0.5974416430513996,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.7450980392156863,1.9653867553332132,1.588235294117647,1.1576932877745498,2.2209308997706874,0.916469503987647,-0.035583036897317045,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,1.9607843137254897,3.940737464575112,1.058823529411764,3.7958272482121593,3.3043017759148037,0.2840798925587185,0.11377491408734147,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,13.058823529411764,21.56431329403135,7.254901960784314,20.30728946419352,21.858849885208972,0.4734635368612644,-0.001255827167707881,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,5.549019607843137,13.308555408413925,2.0588235294117645,13.148341824487375,9.241640965298979,0.12916306914804734,-0.15540457874209956,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,1.9411764705882353,2.1465887210303936,1.9411764705882353,0.9163389369057194,2.7860099593469396,0.8018906036808437,0.08111898206747777,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,4.862745098039215,8.324308839000318,-1.7254901960784315,8.14351283110035,7.142176147951675,-0.30216264638324797,-0.022310385170326946,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,1.9019607843137254,2.0627413703090154,1.8627450980392157,0.8860489041329415,2.8860038237017025,0.9253528922137966,0.05610105213360925,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,14.529411764705882,18.33832374147263,-10.882352941176471,14.760369646818697,18.84281757366679,-0.1506820701515062,-0.12052418858786525,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,18.901960784313726,21.897264579815246,-16.666666666666668,14.20254971125444,24.303271037891314,-0.23561685357824994,-0.037200442435210763,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,13.745098039215685,18.83623958141931,-9.784313725490197,16.095686580255332,17.19151637017395,-0.5086391853356642,-0.044017777456034884,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,5.333333333333333,9.085649102174436,-1.2941176470588236,8.993012794576357,5.945423887870106,0.13206489540487612,-0.0022460094486974717,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,4.196078431372549,11.717257257867935,-2.588235294117647,11.427823752112323,4.5874996425980035,0.3050073681494779,-0.03430491831025004,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,8.27450980392157,13.527024512318397,-3.5686274509803924,13.047807872319853,9.082447149678794,-0.07135087618095938,-0.09026977276503784,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,1.4509803921568638,3.343122879619488,-1.3725490196078443,3.0483733001403954,2.2645186102714656,0.35930801640451954,-0.34981539821473984,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,4.137254901960785,6.855654600401044,-2.6862745098039214,6.307450297701734,6.764970689463741,-0.16684043334160487,-0.2709492289398776,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.8431372549019613,3.074244686448505,-0.1568627450980388,3.0702401325233786,2.937401085292654,0.14533676502248577,-0.3169437377868754,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,8.588235294117647,12.032635360779873,-3.4901960784313726,11.515330870608643,11.932202319273005,0.21635060635622058,-0.010908481871102278,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,9.254901960784315,12.672341350126173,-2.784313725490197,12.362679012744954,12.89273941261784,0.10075209790669909,-0.19776983863209574,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,2.9019607843137254,7.224685351721039,0.0,7.224685351721039,4.126207992891848,0.41667769179624353,-0.1657702006612977,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,3.235294117647059,6.134121858945432,-1.1568627450980393,6.024045116812821,4.538205016511329,0.4606365913710098,0.2353502206321628,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,10.470588235294118,15.27910273517908,0.9803921568627451,15.247616587877559,15.632127390285738,0.3216822942907231,-0.1438776163016743,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,5.254901960784314,8.333725480969292,-3.607843137254902,7.512286488754244,7.72070813149168,0.06083321057101638,0.15367992391626192,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,3.0784313725490198,6.024459946506311,0.5294117647058824,6.0011532916973405,5.190118749924368,0.07773816943725567,0.09016924251723622,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,8.431372549019606,9.958738403444247,-3.92156862745098,9.154112195534175,14.206730680778463,0.009626322848633472,0.027063726987389822,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
