run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.14722720883193033,nan,240,0.0821724337952522,1.0493709217592935,0.05027694138933101,0.806153996345923,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,38,window,1140,1380,38.0,46.0,8.0,132.0,78.0,54.0,54.0,69.23076923076923,-0.12942505884890676,nan,240,0.007792145669615517,1.0070673140256752,0.038569417570979675,0.7237071425757228,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,3,window,90,330,3.0,11.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,-0.2049720165169602,nan,240,0.021794525627046823,1.0367596385968654,0.06852904653618168,0.7031600172560482,1.0,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.46361710257503325,nan,240,0.03238196017919108,0.9838120895746711,0.038984860625190416,0.6582305582303093,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,4,window,120,360,4.0,12.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,0.025741845913029162,nan,240,-0.04089263514712608,0.5241023769310368,0.001579696251921874,0.43580423915443267,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.17781281046175063,nan,240,0.06435568918241188,1.0557772279171274,0.04804989261235686,0.84635611537754,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,14,window,420,660,14.0,22.0,8.0,117.0,65.0,52.0,52.0,80.0,0.023557261893365555,nan,240,-0.017280679268878885,0.9734571462012487,0.02903603438938678,0.4329232284044626,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,16,window,480,720,16.0,24.0,8.0,117.0,65.0,52.0,52.0,80.0,-0.09744044987035813,nan,240,-0.033790486251624924,0.9581933849347655,0.030883401016858714,0.5157781979023321,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,0.03624808242269319,nan,240,-0.04406299765687436,0.5259846504892247,0.018277287167271002,0.5196313134598783,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,51.0,102.0,-51.0,51.0,50.0,-0.15749173327602722,nan,240,0.08594864592696468,0.8856005217518921,0.04622456071439207,0.7004668069820786,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,15,window,450,690,15.0,23.0,8.0,116.0,65.0,51.0,51.0,78.46153846153847,-0.03414018169753237,nan,240,-0.027487838181938666,0.9571885652437274,0.046088955461797414,0.45163965614691276,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,17,window,510,750,17.0,25.0,8.0,116.0,65.0,51.0,51.0,78.46153846153847,-0.17219380610230142,nan,240,-0.05289133106901621,0.9541219386281954,0.0017379417334333874,0.400706477048421,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,23,window,690,930,23.0,31.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.32509975254766443,nan,240,0.02912985935108736,0.8779956359400467,0.05049170325958345,0.7533600509705072,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,26,window,780,1020,26.0,34.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.1109067649418202,nan,240,-0.00721669578148673,0.8412118509845186,0.0517402693683149,0.6624598050854957,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.06909578335907438,nan,240,-0.3842881325011452,0.828562176799162,0.03329024758819536,0.6157211089012057,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.14126409595568462,nan,240,0.08575044399867693,0.8888067065609496,0.052515940393616706,0.7216576983767787,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.12343144939000539,nan,240,-0.01466615724687775,0.983264109897528,0.05946061401700569,0.8365647276417015,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.1839200455876735,nan,240,0.07793365115794586,0.9674112949624547,0.017590019350012552,0.5881716494318162,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,47,window,1410,1650,47.0,55.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,-0.03446896663892086,nan,240,0.07890779672500987,0.9554051340866041,0.011551766421466698,0.5771821277781224,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,-0.1029698935141447,nan,240,-0.09555049231663967,0.9275079108177073,-0.0012552024516981452,0.400979880708795,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,113.0,64.0,49.0,49.0,76.5625,-0.2524864313664056,nan,240,-0.09291348021943122,0.9290251325371022,0.025523116201685174,0.46358182453223457,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,28,window,840,1080,28.0,36.0,8.0,126.0,77.0,49.0,49.0,63.63636363636363,0.16936254674287463,nan,240,-0.04161813315780213,0.8479621690989066,0.03376393176069883,0.6768351253809326,1.0,super_harmonic_1p5x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.2542111149374772,nan,240,0.02288417003377011,0.9380515984591026,0.03370919662059939,0.724038958696561,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,56.0,104.0,-48.0,48.0,46.15384615384615,0.25000932150566757,nan,240,0.14795212829752322,0.9273576697494524,0.06352651300677276,0.7272547625191801,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.13948015769020483,nan,240,0.04139329208410345,1.011844097572976,0.0756705914729999,0.8376160178570476,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,46,window,1380,1620,46.0,54.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,-0.12001322785903508,nan,240,-0.0678615192960327,1.040115508695199,0.04614740772284406,0.8330567948056599,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,0.07796593233380507,nan,240,0.07994396863505245,0.9570059494571531,0.017059598795332906,0.5762907962515469,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,10,window,300,540,10.0,18.0,8.0,110.0,63.0,47.0,47.0,74.60317460317461,-0.18919163695930116,nan,240,-0.12053199068177492,0.6226680746843187,0.03069748135376195,0.7336821306172672,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,38,window,1140,1380,38.0,46.0,8.0,57.0,103.0,-46.0,46.0,44.66019417475729,0.05669343933394575,nan,240,0.15746734638247897,0.9054278965192707,0.05268565439083773,0.7627211279264093,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,121.0,75.0,46.0,46.0,61.33333333333333,-0.1095865193122719,nan,240,-0.014919563477936512,0.9860529398921053,0.05436106806683191,0.7735101121702166,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,0.020314678956810408,nan,240,0.01108239838310207,0.9437677836157813,0.0340297423353561,0.673357646926424,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,50,window,1500,1740,50.0,58.0,8.0,50.0,96.0,-46.0,46.0,47.91666666666667,-0.05334074083993819,nan,240,-0.05125662942009512,0.802952421968766,0.028799272774409062,0.8470808372087327,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,0.24700492576208521,nan,240,0.10923110703430818,0.9410108103106503,0.006610273866493344,0.6058522753449341,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s06_high,0,window,0,240,0.0,8.0,8.0,42.0,86.0,-44.0,44.0,51.162790697674424,0.07894896083917735,nan,240,-0.10640602235604699,1.0111602481386472,0.025888055082562568,0.4232224139405849,1.0,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,37,window,1110,1350,37.0,45.0,8.0,112.0,68.0,44.0,44.0,64.70588235294117,0.028748125462596037,nan,240,0.05706111215210209,0.9807053843876843,0.03928493583817684,0.6881901583134017,1.0,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,44,window,1320,1560,44.0,52.0,8.0,43.0,87.0,-44.0,44.0,50.57471264367817,0.22388984465661396,nan,240,-0.004908855655230582,1.021225082585923,0.04746494239697802,0.5628440237461731,1.0,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,118.0,75.0,43.0,43.0,57.333333333333336,-0.2020430092466076,nan,240,-0.01231287356155614,0.9956422159046904,0.03317883235944005,0.6372018772197912,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,47,window,1410,1650,47.0,55.0,8.0,110.99999999999999,68.0,42.999999999999986,42.999999999999986,63.23529411764704,-0.25312127117108996,nan,240,-0.014437263275613076,0.8818222472076465,0.0006943602099913089,0.5140693305113647,1.0,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.13174778583586563,nan,240,0.03395000941042478,0.9671458695458915,0.0008401962528460917,0.5605105067520377,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,36,window,1080,1320,36.0,44.0,8.0,101.0,59.0,42.0,42.0,71.1864406779661,-0.0653970792431353,nan,240,-0.04342299930018877,0.6946618428323456,0.039273441269875184,0.7009136257152708,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,45,window,1350,1590,45.0,53.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,0.1877765703639546,nan,240,0.012136808825501551,0.9585255928253781,0.02215977848865028,0.6917447455139396,1.0,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
