run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,72.0,102.0,-30.0,30.0,29.411764705882355,0.0019495656442241947,nan,240,-0.04980188665880026,0.8593793604718818,0.04470797446962479,0.6697935472818537,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,72.0,102.0,-30.0,30.0,29.411764705882355,-0.064071065899766,nan,240,0.043738618007652504,0.8742408884720517,0.059319875760654,0.7056891690543589,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.034770358092365825,nan,240,0.05599399589276193,0.8981255833717791,0.08023250961021286,0.7513700539594466,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.2244980504922354,nan,240,0.04264487349488869,0.8793046883590594,0.042018244170612964,0.6624252265850524,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,-0.1611849727023995,nan,240,0.10524706570880274,0.890676104738649,0.04727645130469409,0.6703211288158465,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,61.0,100.0,-39.0,39.0,39.0,-0.3022952775005069,nan,240,0.05940064739588706,0.9112712886365314,0.044232109093967326,0.6332192797354192,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,-0.3086651533503354,nan,240,0.03621182243405201,0.8980601852219778,0.020539354791748086,0.6512684914454743,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,86.0,100.0,-14.0,14.0,14.000000000000002,-0.10697774192159194,nan,240,0.061518879970511385,0.9091297518492486,0.03441085953783867,0.5993795600274697,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,86.0,101.0,-15.0,15.0,14.85148514851485,-0.12552552988465301,nan,240,0.022058164716387788,0.8822429593733601,0.026942185051291142,0.620938057171327,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,94.0,103.0,-9.0,9.0,8.737864077669903,-0.17795734197429774,nan,240,0.04513815396082161,0.8649952146363082,0.061835132047011215,0.6961225321557304,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,23,window,690,930,23.0,31.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,-0.08771405093394523,nan,240,0.05948188201606778,0.8707042199124571,0.012411869074961827,0.5893019447788689,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,-0.2109419514187367,nan,240,-0.0009009326486193459,0.8559116722237129,0.042071218984233584,0.5882412812639836,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.08148410889168504,nan,240,0.0399447600553079,0.8463658000148524,0.043693834594606344,0.6953137207368754,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.008841402504992777,nan,240,-0.11002962346422768,0.8750995189428266,0.02474599829688577,0.5987099872058472,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,95.0,100.0,-5.0,5.0,5.0,0.10547705136585207,nan,240,-0.02582644435375793,0.8923359362094362,0.08560931221124149,0.7971987530282371,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.0671663638884688,nan,240,-0.0031337177958145426,0.8893823802183501,0.011472178636149879,0.6327155583630766,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,49.0,103.0,-54.0,54.0,52.42718446601942,0.030437580166677514,nan,240,0.10488412472320002,0.889715509247154,0.03402137219029037,0.671790766419437,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,48.0,103.0,-55.0,55.0,53.398058252427184,0.07306755667495314,nan,240,0.1110131608311652,0.9007441416042875,0.0714129148233554,0.6995611144453562,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,38,window,1140,1380,38.0,46.0,8.0,57.0,103.0,-46.0,46.0,44.66019417475729,0.05669343933394575,nan,240,0.15746734638247897,0.9054278965192707,0.05268565439083773,0.7627211279264093,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.14126409595568462,nan,240,0.08575044399867693,0.8888067065609496,0.052515940393616706,0.7216576983767787,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,51.0,102.0,-51.0,51.0,50.0,-0.15749173327602722,nan,240,0.08594864592696468,0.8856005217518921,0.04622456071439207,0.7004668069820786,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.1877383922433822,nan,240,-0.3192753457349075,1.2739150379775352,0.013006425589757675,0.627276847267431,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.20602384699474877,nan,240,0.028599137317117614,1.0368203197526318,0.013087408093106555,0.6598587568967219,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,-0.08050688666416364,nan,240,0.0950120178090098,1.0364608878456536,0.03285400553582786,0.6612170609001646,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,74.0,98.0,-24.0,24.0,24.489795918367346,0.08802630637791886,nan,240,0.049046604515751824,1.0443343399152538,0.05317801282715688,0.7522435857290524,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,121.0,97.0,24.0,24.0,24.742268041237114,0.006015292823458536,nan,240,-0.0006733155013838162,1.0447880212921177,0.041617363773271056,0.6436309312900427,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,133.0,96.0,37.0,37.0,38.54166666666667,-0.015736122974961974,nan,240,-0.13753341286986445,1.0049455979501967,0.0533820281925894,0.6547769650374802,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,74.0,97.0,-23.0,23.0,23.711340206185564,0.22021219896964464,nan,240,-0.12042822301154957,1.0035809731682181,0.005797451754560998,0.6891139886041193,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.24553150763780485,nan,240,-0.1021061689631703,1.0102457500932698,0.06291182636154626,0.7592569546530356,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.20240591835934219,nan,240,-0.0736002713558264,1.010012018758254,0.036960984343285715,0.7584543524995485,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,69.0,99.0,-30.0,30.0,30.303030303030305,0.1759628643493891,nan,240,-0.05242261352638403,1.0229470016824413,0.022069514687803903,0.6630498051031751,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.22584364545915667,nan,240,0.010059673824192336,1.0289728431886018,0.04278018593014457,0.8261486326809295,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.19182737708218264,nan,240,0.05999443702554951,1.0471874713138438,0.05242191539190501,0.8176212888615562,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.17781281046175063,nan,240,0.06435568918241188,1.0557772279171274,0.04804989261235686,0.84635611537754,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.14722720883193033,nan,240,0.0821724337952522,1.0493709217592935,0.05027694138933101,0.806153996345923,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.1461919673393988,nan,240,0.09035422334369893,1.0661957211745854,0.06742230999014336,0.8499512593501469,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,-0.032874897111946105,nan,240,0.0561440673773177,1.0567052269229673,0.06325786679295183,0.8800705433104118,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,95.0,100.0,-5.0,5.0,5.0,-0.28148430700288546,nan,240,0.06668336305301636,1.033322517574715,0.07272916814036348,0.803610771422675,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.46361710257503325,nan,240,0.03238196017919108,0.9838120895746711,0.038984860625190416,0.6582305582303093,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,109.0,99.0,10.0,10.0,10.1010101010101,-0.1694992586662209,nan,240,-0.032233416331776725,0.9505833668361204,0.039165960399339846,0.5450768178280659,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,109.0,100.0,9.0,9.0,9.0,-0.03690757542101369,nan,240,0.012032311398070306,0.9406627879397607,0.029775100327005432,0.6405505526114043,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,69.0,100.0,-31.0,31.0,31.0,0.026803272717505038,nan,240,0.008543640673936655,0.9453221472743659,0.02239800810024193,0.5447420730204198,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.19298743344124053,nan,240,0.027964937939153365,0.9531201451744221,0.03291341676863081,0.6446943916905237,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.13174778583586563,nan,240,0.03395000941042478,0.9671458695458915,0.0008401962528460917,0.5605105067520377,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.17290554819791334,nan,240,-0.006055063630143801,0.9712901658404118,0.017694777325353114,0.6154882893725883,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.27478273386798674,nan,240,0.0012328066397458315,0.974093523554796,0.035992962584915446,0.6635183341946448,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.13726818756170572,nan,240,0.004533077520318329,0.9943256129253082,0.029760153735836507,0.6491085630793251,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.016535293265971068,nan,240,-0.033571538717175525,0.9852143759288394,0.05464658821141644,0.6457018029640638,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.08909591441365595,nan,240,-0.016797833779128267,0.9837430328867434,0.07788569853714078,0.909638150698642,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.13948015769020483,nan,240,0.04139329208410345,1.011844097572976,0.0756705914729999,0.8376160178570476,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,108.0,101.0,7.0,7.0,6.9306930693069315,0.08455586643332517,nan,240,0.038171965163201094,0.9971802329120144,0.06110089246854136,0.8500536669813432,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,63.0,102.0,-39.0,39.0,38.23529411764706,0.43718657282133894,nan,240,0.0573164223266455,0.976017906786206,0.03548516111433731,0.6729632357916713,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,95.0,85.0,10.0,10.0,11.76470588235294,0.5066846667148431,nan,240,-0.04850191513542086,0.9530098735548646,0.051366120970352085,0.8517647917291482,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.2754195264278351,nan,240,0.09130219461464245,1.0976465745193082,0.038727412756350485,0.6874731007416072,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
