run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,28.0,28.21347195933177,-28.0,3.4641016151377544,39.10803560353663,-0.10611250930883427,-0.0073345767013742935,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,27.80392156862745,28.018201367024567,-27.80392156862745,3.458547852603818,38.89764342906023,0.019371826298407478,-0.02973330870695613,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,12.450980392156863,13.135045175586793,-12.450980392156863,4.1835988142783505,21.961877769867865,0.08939262134996209,0.011689900660119596,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,9.196078431372548,10.296582337996295,-8.647058823529411,5.589989404780603,16.772558767823973,-0.1069756003090839,-0.07286170224447079,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,9.294117647058824,9.92916085548611,-9.294117647058824,3.4939393893923523,17.274134264028532,-0.09215643757220317,-0.015541858253809396,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,9.666666666666666,10.45156897875372,-9.549019607843137,4.24870787965875,17.502387628806616,0.06384738724656927,-0.03403896311053155,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,27.80392156862745,28.222505273656495,-27.80392156862745,4.842700623328047,38.85161558061575,-0.1264904030141233,0.004708137756201092,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,29.80392156862745,29.914912013648205,-29.80392156862745,2.5745329509286043,40.966417247164664,-0.09672343121983923,-0.02353848427881087,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,30.96078431372549,31.10671070654035,-30.96078431372549,3.0095324652446904,41.58266608705907,0.17781041417076562,-0.032793973287737796,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,32.72549019607843,32.83977741081929,-32.72549019607843,2.7373841196535302,43.284536858154446,-0.0625161330829615,-0.008044414965833682,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,18.568627450980394,18.76114048124108,-18.568627450980394,2.6807586134451133,29.97073121781492,0.022938624625763623,-0.01873849312978551,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,18.784313725490197,19.069532213023198,-18.784313725490197,3.285820549861182,29.977439852505295,0.14159881420172615,0.053624177229622594,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,19.411764705882348,19.48453383644395,-19.411764705882348,1.6823940760088356,30.761594684744587,0.13501250433855894,-0.030305657882552687,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,20.725490196078432,20.825606410209073,-20.725490196078432,2.0395927253248383,32.28981870525988,0.0330083631781419,0.0018736947198834191,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,17.19607843137255,17.48781088106126,-17.19607843137255,3.1809457703407205,28.42454669605602,-0.044017306783659914,0.01441724916640207,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,18.0,18.214409292709792,-18.0,2.7865221840769436,29.441803329801047,-0.055961424866511573,-0.018518230077312205,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,17.607843137254903,17.880869391505506,-17.607843137254903,3.1127721166034434,28.926011654614282,-0.2532177968405522,0.06652156876030473,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,22.372549019607842,22.534070065691424,-22.372549019607842,2.693207027083944,34.06697064751378,0.047282314241228224,-0.002742218398624273,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,26.784313725490197,26.99092076831705,-26.784313725490197,3.33321799108401,37.8946799805489,0.17090062813926002,-0.023267726007672296,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,31.313725490196077,31.500700272328213,-31.313725490196077,3.4270561086307287,41.638448732430675,0.2405122224251436,-0.042572636834003745,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,25.294117647058822,25.521232990067965,-25.294117647058822,3.397196754690658,36.31710335942042,-0.07573187569489517,-0.014608184709362886,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,26.137254901960784,26.56807755743797,-26.137254901960784,4.765149660605232,36.883711733153824,-0.029146737378414563,-0.038036687474065724,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,29.784313725490197,29.871948937646057,-29.784313725490197,2.2864796598504107,40.93917804720089,-0.07479638311584583,0.008796681299556543,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,29.45098039215686,29.616503083618106,-29.45098039215686,3.1268208843412806,40.44321610894127,-0.03866143260548042,0.00572988697864706,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,27.58823529411765,27.752053448136685,-27.58823529411765,3.0109373863693474,38.95787862799364,0.11544384665134101,-0.016491082847078457,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,26.019607843137255,26.126764880812452,-26.019607843137255,2.363863538067532,37.69089838576671,-0.0766327724150598,-0.005470254143720135,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,38.76470588235294,39.12699283905487,-38.76470588235294,5.312169658634997,46.82094782397895,0.06004429853858084,-0.004383247497687226,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,41.80392156862745,42.043394948832685,-41.80392156862745,4.480982069543908,48.97298852041056,0.06657620320888269,-0.007625197640849981,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,39.80392156862745,39.8797211231817,-39.80392156862745,2.4576380167346654,47.94257031843065,0.02040393408310556,-0.010736955879129383,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,37.98039215686274,38.11360726595594,-37.98039215686274,3.1838452277785567,46.81712227341776,0.0042110795461389175,-0.006524579415607592,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,20.823529411764707,20.951858918885044,-20.823529411764707,2.3153865755491,32.47747261378805,0.00844365647732483,-0.025769253369259074,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,22.03921568627451,22.49880171101058,-22.0,4.7112714240820965,33.25158929138604,-0.008230630008616338,-0.043915091841610764,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,25.862745098039216,26.00640946638604,-25.862745098039216,2.7297892459275777,37.37132010357081,-0.05716261716137303,-0.059510609113176974,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,26.686274509803923,27.06310707782612,-26.686274509803923,4.5005019157058275,38.04745615410346,-0.1964599575861245,-0.013506601522634411,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,10.477611940298507,11.291259332485144,-10.477611940298507,4.208584719587688,18.94415794995923,-0.21455789473870113,-0.031414850048293974,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,10.901960784313726,11.75067791119087,-10.784313725490197,4.666584280043894,19.41069330956385,-0.09121629821646242,-0.015440084066079288,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,9.473684210526315,9.84440352188767,-9.473684210526315,2.676114381146434,17.668219210754792,0.13040790951739734,-0.031976463544385006,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,12.156862745098039,12.44753696401775,-12.156862745098039,2.6742970417355663,21.71618689582795,-0.09987407333811878,-0.0017552704381096243,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,22.568627450980394,22.717791248615836,-22.568627450980394,2.599056404647764,34.15284054414346,-0.014109466432096207,-0.021723150268485786,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,22.294117647058822,22.439024130330814,-22.294117647058822,2.546001229510499,33.738677965747634,0.05818010517969559,0.001310383665598612,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,24.333333333333332,24.44401366227667,-24.333333333333332,2.3235087282938096,35.841970975075505,-0.11608887501128612,-8.281723580151258e-05,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,24.333333333333332,24.424754398989982,-24.333333333333332,2.111283102729068,35.86971167443558,0.3068762591634231,-0.014741997166888106,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,39.01960784313726,39.120728169974285,-39.01960784313726,2.810974264699204,47.291728783788685,0.032247618604755945,-0.004287651880067701,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,39.96078431372549,40.041155298605695,-39.96078431372549,2.5357118682866213,47.66699629657479,0.06706683282191078,-0.008014817661077476,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,38.94117647058823,39.039447119196616,-38.94117647058823,2.7682497103863684,47.10086224884214,-0.10324876913996513,-0.009771263214636183,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,40.509803921568626,40.571892134488245,-40.509803921568626,2.243706221547748,48.41931969670961,-0.12245791232521432,-0.002548820269481734,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,39.31578947368421,39.496613223672114,-39.31578947368421,3.7750700922357328,46.79378382086781,-0.02653669819998177,0.012045302170038689,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,38.09803921568628,38.33316282997034,-38.09803921568628,4.239195733750727,45.88701740758903,-0.049562012398861675,-0.0071709789683896364,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,40.11764705882353,40.322231497539626,-40.11764705882353,4.056691682250981,47.97698136585408,-0.12737195358237374,-0.03847755285168065,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,40.333333333333336,40.46276429160083,-40.333333333333336,3.2338083338177728,48.05814135707229,0.08480559421062746,-0.04030421348705244,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,14.941176470588236,15.267548566016952,-14.941176470588236,3.1399498229154483,25.58522624707023,0.04202753910354202,0.023982831944017336,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,13.509803921568627,13.88256064982532,-13.509803921568627,3.1954167485395963,23.765392644436098,-0.2058855752099211,-0.02940281698629911,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.215686274509803,13.375423760924875,-13.215686274509803,2.0609699362307317,23.271795876685385,-0.08494793076574665,-0.03836787067943627,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,14.941176470588236,15.133393797927061,-14.941176470588236,2.404340557799111,25.79061565052775,0.008678987515938865,-0.021190934543908118,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,13.254901960784315,13.845081238830053,-13.215686274509803,4.1269735646763115,23.159863134097108,-0.35787253510908357,-0.03870232786025765,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,15.313725490196079,15.698757288147265,-15.313725490196079,3.4555451093967418,25.825780228638717,-0.0043825293179412875,-0.021362704958796316,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,18.627450980392158,19.293400273607737,-18.627450980392158,5.02527253895093,29.6927109915957,0.1484250020177661,-0.08731835668883978,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,17.019607843137255,17.18412399999077,-17.019607843137255,2.3721438642880956,28.209189786900353,0.01913640313441116,0.00023375727224555183,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,32.254901960784316,32.78300611896472,-32.21568627450981,6.072482857813521,41.44772462935582,0.023352134397353175,-0.0793384937805494,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,32.31372549019608,32.46898973047432,-32.31372549019608,3.1715042270032163,42.47812776450954,0.2824377025245385,-0.027007365241843165,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,32.3921568627451,32.50158367182237,-32.3921568627451,2.6647917284069758,42.63602341930516,0.0012372880148160395,-0.04232890153513418,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,34.27450980392157,34.42923973920435,-34.27450980392157,3.2604488526109585,44.12221775413253,-0.039268591377439384,-0.043778908648243506,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,24.313725490196077,24.51890027281475,-24.313725490196077,3.1653156834073846,35.92493081671711,-0.156075157490371,-0.012270802096638571,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,25.313725490196077,25.43927795251072,-25.313725490196077,2.5243146697857113,36.70027761611862,0.04259228752832962,0.01324155359082121,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,27.19607843137255,27.335604879307994,-27.19607843137255,2.758371271652874,38.608035194183635,0.07711701602535893,0.007531552863845481,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,26.784313725490197,26.881730803287056,-26.784313725490197,2.2864796598504107,38.323074237915236,0.0026640378676279415,0.009401742148152417,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,28.666666666666668,28.949584303967978,-28.666666666666668,4.037406790846229,39.38848004798908,-0.12766587004942156,0.0159183792753164,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
