run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,44.0,0.9999999999999998,43.0,0.9923906325252779,45.0,0.9479706639551054,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,41.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,41.0,0.9999999999999998,40.0,0.9911412915696358,42.0,0.9896525127998208,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,50.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,50.0,0.9999999999999998,51.0,0.9906591100908853,43.0,0.9873541481745647,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,44.0,0.9999999999999998,45.0,0.9896296566818642,43.0,0.9774154413522251,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,44.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,44.0,0.9999999999999998,43.0,0.999556980947612,42.0,0.9844056975572437,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,44.0,sub_harmonic_half,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,44.0,0.9999999999999998,43.0,0.9934280444256721,45.0,0.9857722600733687,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,43.0,0.9999999999999998,42.0,0.9995702961581133,41.0,0.9938209394991787,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,40.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,40.0,0.9999999999999998,45.0,0.9800775775309369,41.0,0.97956981549218,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,45.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,45.0,0.9999999999999998,44.0,0.9815936110530452,46.0,0.9672011217416516,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,43.0,0.9999999999999999,44.0,0.9793230999575155,42.0,0.9690081581437375,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,40.0,0.9999999999999998,41.0,0.9748941420171453,42.0,0.9164933097502372,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,46.0,0.9999999999999998,45.0,0.9964440958127084,47.0,0.96376761149324,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,44.0,0.9999999999999999,43.0,0.9791638772706537,45.0,0.9704237404116105,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,41.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,41.0,0.9999999999999998,42.0,0.9947739274383961,40.0,0.985228974524345,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,46.0,0.9999999999999998,45.0,0.9921374930660619,47.0,0.9736584780834873,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,43.0,0.9999999999999998,44.0,0.9944258193148834,42.0,0.9674809692526765,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,42.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,42.0,0.9999999999999998,41.0,0.9939164320601287,43.0,0.9781886621266728,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,40.0,0.9999999999999998,41.0,0.9962897561273902,42.0,0.9950256263833842,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,44.0,0.9999999999999998,43.0,0.9894305858323806,45.0,0.9893633713789851,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,40.0,0.9999999999999998,41.0,0.9929841365271601,42.0,0.9830749034995405,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,44.0,0.9999999999999998,45.0,0.9840832957681337,43.0,0.9788321508004059,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,43.0,0.9999999999999998,44.0,0.9972745345632881,42.0,0.9626207831652107,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,40.0,0.9999999999999998,41.0,0.994519578212344,42.0,0.9683334431175471,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,49.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,49.0,0.9999999999999998,48.0,0.9991524771912889,47.0,0.9925865374983165,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,44.0,0.9999999999999999,43.0,0.9846202583106918,45.0,0.9712190851781924,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,42.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,42.0,0.9999999999999999,41.0,0.9962984675555533,43.0,0.9782463779252628,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,40.0,0.9999999999999998,45.0,0.9958332791417389,44.0,0.9921747986794428,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,43.0,0.9999999999999998,44.0,0.9960489977914423,42.0,0.9661820566387416,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,42.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,42.0,0.9999999999999998,43.0,0.9873801322013022,41.0,0.9856716544912607,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,44.0,0.9999999999999998,43.0,0.9985922767210629,42.0,0.9765210090335956,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,44.0,0.9999999999999998,45.0,0.9983502789075488,43.0,0.9696119394545883,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,43.0,0.9999999999999998,42.0,0.9952195194098643,44.0,0.9745136229528495,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,43.0,0.9999999999999998,42.0,0.988014997180546,44.0,0.9806479197358718,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,40.0,0.9999999999999998,48.0,0.9696100892986093,41.0,0.9683150350773148,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,47.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,47.0,0.9999999999999998,46.0,0.9928406118215467,48.0,0.9876431643293172,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,45.0,0.9999999999999998,46.0,0.9765620488226674,44.0,0.9701517425527552,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,44.0,0.9999999999999998,43.0,0.9949716705899772,45.0,0.9502611864996806,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,41.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,41.0,0.9999999999999998,40.0,0.9991179366480294,42.0,0.9982708490112326,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,51.0,0.9999999999999998,50.0,0.9857572330320495,52.0,0.9564040519413156,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,44.0,0.9999999999999998,45.0,0.9935985659704402,43.0,0.9834943389695877,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,45.0,0.9999999999999998,44.0,0.9972285830045519,46.0,0.9934018025718637,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,49.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,49.0,0.9999999999999998,50.0,0.9846550769498008,42.0,0.981410608360055,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,40.0,0.9999999999999998,41.0,0.9873513930893871,42.0,0.9791408107319385,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,44.0,0.9999999999999998,43.0,0.9840233449877328,45.0,0.9747714477230142,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,42.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,42.0,0.9999999999999998,43.0,0.9985680305008509,41.0,0.971483186435613,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,40.0,0.9999999999999998,45.0,0.9806135699223274,44.0,0.9691892815345371,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,45.0,0.9999999999999998,46.0,0.9969580901691125,44.0,0.9935235454708167,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,45.0,0.9999999999999998,44.0,0.9957504539443223,46.0,0.9736781138884808,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,43.0,0.9999999999999998,42.0,0.9895386068920746,44.0,0.9825743872132612,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,41.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,41.0,0.9999999999999998,42.0,0.9945596950674226,40.0,0.9923224008417001,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,46.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,46.0,0.9999999999999998,45.0,0.9987269583943451,47.0,0.961714628747622,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,43.0,0.9999999999999999,44.0,0.9918734850589611,42.0,0.9558947939398225,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,41.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,41.0,0.9999999999999998,42.0,0.9901204617262281,40.0,0.9840267169097491,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
