run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,window,0,240,0.0,8.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.09583744057480648,nan,240,-0.4310895873183957,1.4843732679720585,0.1490068406781574,1.0831957683966145,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,-0.09781823578446056,nan,240,-0.029182572939316743,0.6545299659315581,0.1466169564545852,1.0934836956984242,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.06558311747170693,nan,240,-0.027582763573445846,0.5921912515988409,0.14491128886693294,1.063848494904348,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,24,window,720,960,24.0,32.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.04641875920321101,nan,240,0.141286960420742,0.7318273010035918,0.14902291820529712,1.0847819366117564,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.11502438402058655,nan,240,0.04747792395258633,0.7102570442291616,0.14430001382533084,1.072538817198448,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.10229394623803748,nan,240,-0.054247453979526954,0.942546125024029,0.1499209688131091,1.0908822757907133,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.08135749426899337,nan,240,-0.004212940534731994,1.034128809110769,0.15013883722029284,1.1032287822774791,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.20631862071696797,nan,240,-0.12563115718076007,0.4200496037033108,0.14749983653349605,1.0871314740329767,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,2,window,60,300,2.0,10.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,-0.19349970358945734,nan,240,0.05539343692859499,0.5389321710622097,0.14567659470582256,1.0864515184077266,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.029992110746157822,nan,240,0.23951500660041347,0.7774736416866255,0.1478361890395182,1.1015727448290058,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.012225935368855242,nan,240,0.031093932175139116,0.7038637959329227,0.15071739543737053,1.0956649646473697,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.20977513658720076,nan,240,-0.0057289613211954325,0.6456727246600236,0.14478945305304058,1.0469964354438348,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.1911285964098431,nan,240,0.04445293107225249,0.6008077486525997,0.14739491133421165,1.0734832581583242,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,23,window,690,930,23.0,31.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.05358303164325164,nan,240,0.13676949654472992,0.7261849219877098,0.15035326231266513,1.1005252854885919,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,17,window,510,750,17.0,25.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.0728007350193589,nan,240,0.012139925469333927,0.8192368546041938,0.15188683938306052,1.1104620771541558,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,20,window,600,840,20.0,28.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.09970444151975316,nan,240,0.05585175870219246,0.8145001877940772,0.14965982447287252,1.1023509323529532,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.024711336143750155,nan,240,0.0576588224619627,0.8205970177885347,0.1492604743968964,1.1027082675284956,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.09565354379838428,nan,240,0.02490611741474519,0.9028510835652924,0.15222960244789024,1.1216022391634308,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.03981225383625764,nan,240,0.07661579153888548,1.035463145244989,0.14694129855712132,1.076986817232388,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.09721343478262857,nan,240,-0.016218305165724207,0.7853929355204656,0.15186201011323588,1.1001170758952237,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.10322250972362289,nan,240,-0.195205936243777,0.44793431369886333,0.14896356356614832,1.0960673999469692,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.08696823926614293,nan,240,-0.12793579627177679,0.39670252870786255,0.14749367038031974,1.0854906568418157,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.1990942244510288,nan,240,0.0727011126310875,1.0453030011981825,0.14590232548854914,1.0893639403473088,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.1845229038659984,nan,240,0.5527646601047309,0.7245399638070882,0.14492828037735173,1.065670484309272,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.15628425640058635,nan,240,-0.12962324240058176,0.45921843452487165,0.15052232197089818,1.1319685229486116,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,3,window,90,330,3.0,11.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.14580629657947525,nan,240,0.26049149133141325,0.5813767860622894,0.14877575296587073,1.083000758097643,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,4,window,120,360,4.0,12.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.20801105166890616,nan,240,0.4226444617351566,0.5817728941342615,0.1477024370205535,1.1049608511618187,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.17387889366389872,nan,240,0.4257670145132579,0.6091031314135186,0.1484227320143667,1.0663147600956306,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,window,120,360,4.0,12.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.2352904649988279,nan,240,0.0040986548285616205,0.697626161800229,0.14717559920815526,1.0996776215044302,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.10116254339472161,nan,240,0.05804609362579261,0.6381766641867404,0.14464053666885457,1.0602481304467573,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.2295971056698519,nan,240,0.07624223078407037,0.7306148606660255,0.14940488903077012,1.1146396632905258,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,32,window,960,1200,32.0,40.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.05317358188250362,nan,240,0.0946092059147001,0.9729883426561299,0.14618534917166018,1.083254189254098,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.02095127730302691,nan,240,0.009202851328033527,0.8439395979659374,0.14952218811160453,1.091972017652166,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,13,window,390,630,13.0,21.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.03608951322099647,nan,240,-0.08809762822529592,0.8144631180958342,0.1495134678877061,1.0950542704308823,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.12809090505050974,nan,240,0.07284093699806059,0.8271956169728087,0.14554498340049524,1.0820603688929342,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.08306087089018103,nan,240,0.07970409549501103,1.0385420293568837,0.14390909411366476,1.0513648081397153,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.11276821158130201,nan,240,0.16371233365692509,0.9267555602824555,0.14705252364920807,1.0652031219257765,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,4,window,120,360,4.0,12.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.15089665704848756,nan,240,0.009956755310607452,0.8991472761752567,0.1506369254796322,1.1130263252058679,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.0543532578134464,nan,240,-0.024749752248559766,0.8767000383379456,0.13560428269319352,0.9710764249085133,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.1297732025904702,nan,240,0.055142214517885195,1.0332058545962304,0.15005824313791816,1.106626003703742,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,49,window,1470,1710,49.0,57.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.06484606055303756,nan,240,-0.025864537064141283,0.7771666237431146,0.14421115796226128,1.077324695961989,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.40544621082841587,nan,240,-0.10112589553076153,0.7009801653761253,0.14033307363151193,1.031322896430723,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,2,window,60,300,2.0,10.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.12007926054106308,nan,240,0.4397601786108377,0.582217629769596,0.147346837371209,1.0800680025792797,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,47,window,1410,1650,47.0,55.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.15417596269610923,nan,240,0.2598122934927233,0.9557074420093389,0.14444742604903185,1.0716402221746673,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,window,210,450,7.0,15.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.06139557797084286,nan,240,0.35460171091447895,0.6854026833190117,0.14420887141749458,1.0728898139127483,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,20,window,600,840,20.0,28.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.2082816154115191,nan,240,0.582811675989069,0.7305126378006611,0.15116018932842165,1.1138555109680663,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,41,window,1230,1470,41.0,49.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.02675371796940174,nan,240,0.3690196119598113,1.0630446868067047,0.14704408675445893,1.0857567512947452,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.09931936298363622,nan,240,0.05232696375848415,0.9902238127533716,0.14789692570815804,1.0773105016356457,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.14410345589210496,nan,240,0.01495207877936385,0.9732375426890134,0.1495484377075849,1.0873045625069948,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,47,window,1410,1650,47.0,55.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.034060872538742105,nan,240,-0.03560976027899111,1.0072235412487176,0.14662911620285185,1.0784416661395715,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.13230984112945846,nan,240,-0.024459270887988774,0.601995867486498,0.14668384181495503,1.0717132289936777,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
