run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8947384561579806,nan,240,0.04267583788665532,0.8229608345090227,-0.002148058654891566,0.9346111648967004,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8502772494729983,nan,240,0.031582596251971774,0.8361889671820745,0.005653937851455672,0.9274034284578123,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8361011977641664,nan,240,0.06495583305182627,0.8523994495189148,0.026657668479441076,0.9626881168833527,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8767863926879644,nan,240,0.057898038092484755,0.8420193020814424,-0.007614287512862165,0.9495725396074337,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8589464633761706,nan,240,0.015741307623014605,0.8487555577050717,0.0008882749014955005,0.9548899617748507,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8921973718907497,nan,240,0.05847187825979116,0.8747201492902797,0.03257763659628224,0.9560944244829019,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8770575033722203,nan,240,0.031072566670351586,0.8670684967450861,7.506722302553411e-05,0.9407147621299805,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8808334549682499,nan,240,-0.006920630648179962,0.8711323254478552,-0.01666240425200671,0.9617812485913323,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8426200626603065,nan,240,-0.03428003052862374,0.8776151906841884,0.014452515667915937,0.9355700668053777,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8889822827307677,nan,240,0.02152217369862836,0.893934656156739,0.039723285163454476,0.9475134034498035,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8687712787532511,nan,240,-0.03574746507876163,0.897184263744417,-0.013936769608827131,0.9339320446521753,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8468720622408119,nan,240,-0.02066588273260865,0.9396418694875494,0.016086138154576466,0.9231479272508585,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8255957798707538,nan,240,-0.020955935858802992,0.9567967879961025,0.02786733651849076,0.9394967120833897,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8631192105881629,nan,240,-0.03379970323233275,0.9758157734097135,-0.008978325801299576,0.9348276685724746,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8489803079361238,nan,240,-0.02950715481613341,1.007725833497202,0.032312500615768895,0.9523153039390212,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.8372718243005474,nan,240,-0.03685941122871079,1.0128974188197812,0.00037444774461580047,0.9071243405258663,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,0.8337366443387659,nan,240,-0.04917296253400221,1.0287143278461244,-0.01281821500503602,0.8887225800452818,1.0,large_error
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8524406731138098,nan,240,-0.021851385612677226,1.0394166914245941,-0.0001336639688389448,0.855846214585788,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8656344029490914,nan,240,-0.023777335895094957,1.0553008786093487,0.020777468513587995,0.9209500149514079,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8636785833170465,nan,240,-0.014865755696977172,1.0665037629934593,-0.005502655658514017,0.8875361341117245,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7915091871892326,nan,240,-0.002737837592418376,1.0691402615905947,0.042710064540553164,0.943601436231881,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8199531726033468,nan,240,-0.015470225698704524,1.0709420928575477,-0.017472862003243533,0.9153030147880054,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8386725341144396,nan,240,-0.008408716937087772,1.0523404713763984,-0.016430919628304126,0.9032906768562339,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8306528814548623,nan,240,-0.002266792247769374,1.081855252085618,-0.024385691096381876,0.9090255843338207,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8326436650229687,nan,240,0.05147278890644224,1.080260325864849,0.01374377415188467,0.9082447439658401,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8482910602589018,nan,240,-0.045387194509017584,1.086203809911039,-0.04044037121183641,0.9523103170760402,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8630798922482028,nan,240,0.013138024921061076,1.0894363848358337,0.027317187080700762,0.9235227102906877,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8340640772129586,nan,240,-0.06853317093939659,1.083420220126612,0.0012763714374812143,0.9417839596650752,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8263157509036502,nan,240,-0.06344378859170864,1.1122722265075065,0.005963767887212376,0.9672430877641817,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8845677765904405,nan,240,-0.02513246079949252,1.1192365780474736,-0.004337551327900624,0.936741809621873,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8455262858100941,nan,240,-0.016330868315445692,1.1431762152921465,0.03799668878270904,0.9743876652218048,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.893981181899525,nan,240,-0.05634283330951126,1.1383240043771672,-0.014584483466088545,0.9698136686708514,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7983983353407945,nan,240,-0.040009382653668414,1.1653571303893808,0.00128289775336043,0.9656869772085234,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8438334865571625,nan,240,0.021570207910195812,1.1527813655463846,0.0036367251908610344,0.9612273734552229,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7993126157995192,nan,240,0.009089818105582683,1.1557793631795101,0.01220891172620242,0.9557124818454924,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8272951613638874,nan,240,0.05727709290277441,1.1683623323340628,0.003465483728555631,0.9795646936048595,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8623757024118893,nan,240,0.09812440807497387,1.1604340856584403,-0.0037197262976190987,0.9363407924607803,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8766188686426024,nan,240,0.058506914714529276,1.1516069188035647,0.006526374356593164,0.9595449804262317,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8226976889808468,nan,240,0.0018545086630428716,1.15664359494854,0.020252410515909904,0.9593184743072504,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8168065166301022,nan,240,0.10078918066860061,1.152915379248813,0.015971311684690608,0.9663652445477776,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7824672181973721,nan,240,0.04631588211872043,1.1183487931386902,0.003898142636346874,0.955169513807869,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8515829820704506,nan,240,0.04318308166416423,1.1183444999855894,0.00598586299060414,0.9392396596860199,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8685423063050003,nan,240,0.031097859284338645,1.1002085867478792,0.04541637017880121,0.980335460149692,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8543927811966265,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.02558306627338578,0.9759966880098229,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8711657032118715,nan,240,-0.033496886768341214,1.0669389168576109,0.00022848648365613917,0.9332802287159038,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8114275805234635,nan,240,-0.07534198386853963,1.054476214162356,0.0008493825485955342,0.8888560528280859,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7099223385006669,nan,240,-0.003594769269198994,1.04938038803521,-0.007309878446972734,0.9524640207781143,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.6892299764398071,nan,240,-0.08254272606417115,1.2013833490709092,0.01666679275164343,0.8882127576023751,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7124403680103852,nan,240,-0.008534262142293378,1.1830387072401285,0.022796919715880295,0.8320950113473963,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7447518151648992,nan,240,-0.046224483523571745,1.105918325958,0.020875929664066237,0.8593921188412098,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7473376315456955,nan,240,-0.08682873470835027,1.0187310959657665,0.016360731619766023,0.8766053475951179,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.742375893382758,nan,240,-0.02334393793374197,0.9318914839820206,0.002378923357237254,0.8868957224468492,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7414122729753876,nan,240,-0.021691971304659555,0.9066592438306544,-0.017136381425686367,0.918251377639362,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7032393801764127,nan,240,-0.010043041034165156,0.8917654964264391,-0.03797375881470608,0.9476888292437943,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7184160903772915,nan,240,0.008139234490315051,0.8883232057993424,-0.018309031632596638,0.916840337684146,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7490159197149334,nan,240,-0.0044002191733769624,0.8673414733637151,0.009823917569748453,0.8641496597625175,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7513132198021529,nan,240,-0.010082428953737997,0.8609927196352872,0.01079351935341673,0.8748226434615766,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7735224573338401,nan,240,0.02536152328382666,0.901010885158839,0.03378917771487785,0.9017620176374355,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7379356605928046,nan,240,0.009543153799764054,0.9097025754898699,0.03094894051761338,0.8656833911831182,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7580817674604363,nan,240,0.029663767595704327,0.9311277800106315,-0.0044875774172517405,0.8757679599890072,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7196901961804075,nan,240,-0.012344401740450862,0.915642537954952,-0.03037451204334907,0.893508825338043,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7915726406798597,nan,240,-0.03257200669859613,0.8981906191257375,-0.013661362279149806,0.9012466196481563,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7031487997047239,nan,240,-0.05184947188726716,0.8756238306830885,0.0007497509309302153,0.8855138262339126,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6412852876317457,nan,240,-0.03231916878722972,0.8575598621873722,0.03471440988892446,0.9029747322701569,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7526184306029579,nan,240,-0.030385088144671578,0.829268518748034,0.052608044542823515,0.9373603488477179,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6760596188366682,nan,240,-0.044500923025884036,0.7893466521770611,0.0368934980014381,0.910635131405312,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7369085748885912,nan,240,-0.04435507457302816,0.7653221778061091,0.01951025350184361,0.8977518866543486,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6644186865611634,nan,240,-0.0529694123018537,0.7450462415148613,0.008597816590314148,0.8879451617772517,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6805382705951118,nan,240,-0.0419376739348967,0.7376081981750198,0.018497951133498673,0.9034765131520037,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7123446054112546,nan,240,-0.02820588665077579,0.7435130197861124,0.031456419567568686,0.9085962233248819,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7341028146019041,nan,240,-0.019028650707199297,0.7389078613707194,0.032814252951773336,0.8943225834009626,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6995709267840584,nan,240,-0.019046216625287944,0.7449608213586829,0.03844049366138582,0.9001539066314459,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6771197235235349,nan,240,-0.010787449853878701,0.8263619908638908,0.051009896225124036,0.9030798718328127,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6619025590379382,nan,240,0.00788479867342102,0.9486348838139663,0.03690352951557578,0.8502780415332905,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6994240461099795,nan,240,0.04451975278204412,1.0694673360266571,0.020624667023791347,0.8558323893059958,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7159842958146077,nan,240,0.08448152834075315,1.2179848090841658,0.030756418369182616,0.8493363220255888,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7260301868969029,nan,240,0.09173293250486722,1.3472184610115516,0.015230042057218432,0.8398878524196032,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7748411749669067,nan,240,0.08201994560543661,1.3558975335463477,0.011369016894871086,0.8692889689179257,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7519852631351917,nan,240,0.08068495869522788,1.3676456843958626,0.031750474739851466,0.8633010978147388,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7448110211088989,nan,240,0.09421846777842371,1.38266982809443,0.041270815516974195,0.8905659813179719,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.798910240012248,nan,240,0.0836130941228456,1.3430165702876373,0.03709414976024751,0.858586342832552,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7973504441021267,nan,240,0.08322532065846862,1.2759954676259804,0.035250446867591594,0.8496204090207163,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7880962445685445,nan,240,0.03459890588915591,1.204603593264322,0.008607686419218387,0.8474184779713316,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.756759312634788,nan,240,0.0019782270419096784,1.0700584414036893,-0.03429685519805371,0.9206625976768982,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.8166261402118581,nan,240,0.001419322298826094,0.9467452706507555,-0.014812368317764484,0.8838905787268445,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7964833637134453,nan,240,0.013771143311680101,0.9550618287174849,0.013657137525546918,0.8983308072753707,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8250742029233644,nan,240,0.04142793919422505,0.9772967136535144,0.04324580342078222,0.8797156189255696,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8284722544412678,nan,240,0.032281575793142066,0.9866545688889573,0.023468998384920493,0.8547472795747596,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.8329314533876447,nan,240,0.012844423732602727,0.9984431883856396,0.0011632926593062652,0.7936191125277076,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8693521026967567,nan,240,-0.02279434756152895,0.9778429689710012,-0.007859845330167887,0.8342715766516802,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8422659884315553,nan,240,0.010469605444548401,0.9826106040950796,-0.009433374717345107,0.8847601986527762,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.804456844851574,nan,240,0.037972835070639976,0.9826632438370412,0.007082068864075427,0.9101469011281751,1.0,correct
