run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,18,window,540,780,18.0,26.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.780072014763908,nan,240,-0.019292213529426096,1.0034568279654217,-0.017899362598741666,0.9274067751729241,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6952838507105401,nan,240,0.014831521999909248,1.0863143703728695,0.0311435387974531,0.8048050477276523,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,35,window,1050,1290,35.0,43.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7882154963954667,nan,240,0.0619357590247133,1.0778933129221078,0.03402948391457008,0.8684602951332372,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,40,window,1200,1440,40.0,48.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.8359260295529287,nan,240,0.07444391071685695,1.063423637876223,0.005073911401984662,0.8917828327683694,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7296867864030473,nan,240,-0.38066847942243337,0.6858179783954347,0.027142746606296484,0.9112936330223051,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6759589473570257,nan,240,-0.21618475471100168,0.7888362807519085,0.026769461472618807,0.9043140661873045,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.69721986601798,nan,240,0.09201675637152008,1.0595952978488035,0.007087967128386064,0.8550570577835295,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,40,window,1200,1440,40.0,48.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.7270770863345136,nan,240,0.05787337706700933,1.0015011111891041,0.0065167206421229895,0.7628275591094863,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,54,window,1620,1860,54.0,62.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.773972761006652,nan,240,0.19394224642038704,1.0604706468104566,-0.004737228665638166,0.8516195148450622,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.6892299764398071,nan,240,-0.08254272606417115,1.2013833490709092,0.01666679275164343,0.8882127576023751,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7031487997047239,nan,240,-0.05184947188726716,0.8756238306830885,0.0007497509309302153,0.8855138262339126,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.744793268978758,nan,240,-0.0010323205387435142,1.0595997476890642,0.019430442352045718,0.8600715831394037,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7414122729753876,nan,240,-0.021691971304659555,0.9066592438306544,-0.017136381425686367,0.918251377639362,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7973504441021267,nan,240,0.08322532065846862,1.2759954676259804,0.035250446867591594,0.8496204090207163,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8177872731779956,nan,240,0.09333193786958237,0.9486679047767139,0.04106153967392528,0.9502835253901603,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8238996569867663,nan,240,0.10879606793454064,0.8438943704082438,0.006240409529820199,0.857777323205977,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8147786173069964,nan,240,-0.0046330070248714016,0.8621503179616677,-0.01145531736699404,0.9016927779602265,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7911473815789636,nan,240,-0.036112189104475924,0.8521817676382522,0.0279637397021052,0.909678791784642,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7641443921651927,nan,240,-0.037844327529285696,0.8193243781888901,-0.025848788532964986,0.9398240567365013,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.760705366441351,nan,240,-0.009028144430354424,1.061298297623455,-0.023846547754147174,0.9075191905823004,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8207590475052757,nan,240,0.02974794634704191,1.0005945748909624,-0.04243370638788453,0.9464077397537338,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8337204173800914,nan,240,0.02801084401791777,1.077722200454874,0.012093858260662109,0.8795313817583664,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8363602729248111,nan,240,-0.057146071394615014,0.9968000736356434,-0.03208360722840918,0.934325452772181,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8042866132800934,nan,240,-0.027982785189393424,1.050315076519931,0.0031645976089011837,0.888342763526687,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.647367231816392,nan,240,-0.09942161785148614,1.009556514432341,-0.03837335188273894,0.9105621748461651,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.794135928985821,nan,240,0.013462188816259869,0.8058316218477841,0.0028074981156461527,0.9281813145487551,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8061929322608614,nan,240,-0.018189295246350667,0.7893816621167888,0.030468869306498052,0.9529644438819723,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8724196118042762,nan,240,-0.03984602570005174,0.812198440679567,-0.012024628541422888,0.9539717885105224,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9136676383309895,nan,240,-0.05875143151183109,0.8161045933876282,0.011459303025650684,0.9369187649073032,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7967899108215397,nan,240,-0.03819666944652457,0.8121217273469034,0.012405948699483988,0.9366413009044539,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8320933361051019,nan,240,0.015160970608324735,0.8178973716052634,0.02085931543650259,0.9758585174978829,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8361011977641664,nan,240,0.06495583305182627,0.8523994495189148,0.026657668479441076,0.9626881168833527,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8589464633761706,nan,240,0.015741307623014605,0.8487555577050717,0.0008882749014955005,0.9548899617748507,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8808334549682499,nan,240,-0.006920630648179962,0.8711323254478552,-0.01666240425200671,0.9617812485913323,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8426200626603065,nan,240,-0.03428003052862374,0.8776151906841884,0.014452515667915937,0.9355700668053777,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8889822827307677,nan,240,0.02152217369862836,0.893934656156739,0.039723285163454476,0.9475134034498035,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8687712787532511,nan,240,-0.03574746507876163,0.897184263744417,-0.013936769608827131,0.9339320446521753,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8524406731138098,nan,240,-0.021851385612677226,1.0394166914245941,-0.0001336639688389448,0.855846214585788,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8656344029490914,nan,240,-0.023777335895094957,1.0553008786093487,0.020777468513587995,0.9209500149514079,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8199531726033468,nan,240,-0.015470225698704524,1.0709420928575477,-0.017472862003243533,0.9153030147880054,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8386725341144396,nan,240,-0.008408716937087772,1.0523404713763984,-0.016430919628304126,0.9032906768562339,1.0,correct
UBFC_A3/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8306528814548623,nan,240,-0.002266792247769374,1.081855252085618,-0.024385691096381876,0.9090255843338207,1.0,correct
