run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.96923828125,79.98046875,0.98876953125,0.98876953125,1.2362637362637363,-0.3008191330597387,nan,300,-0.015409067336004228,0.8994838628002484,0.00575523426758535,0.8704097795229916,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.3486328125,56.35986328125,0.98876953125,0.98876953125,1.7543859649122806,0.3150857691426932,nan,300,0.10115012666210532,0.864470536313545,0.006579885048118432,0.831219511698146,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.34604254155662734,nan,300,0.050573520441151536,0.7662011566399524,0.02525982065282369,0.8977360920539506,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.22509765625,69.2138671875,-0.98876953125,0.98876953125,1.4285714285714286,0.052123190414569635,nan,300,-0.2653086379993086,0.7447978978299595,-0.017690359996873194,0.9241640755115825,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.0390625,65.91796875,-0.87890625,0.87890625,1.3333333333333335,-0.15009578411122665,nan,300,-0.008903064414723,1.1876311246676177,-0.024213654694653534,0.8794509861034782,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,74.70703125,75.5859375,-0.87890625,0.87890625,1.1627906976744187,-0.3365263831122185,nan,300,-0.009535544174723328,0.5777714323739153,0.02156299462742073,0.8125357143256408,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,62.95166015625,63.83056640625,-0.87890625,0.87890625,1.376936316695353,-0.09060753027851065,nan,300,0.11855140002754827,1.0870735462896892,-0.003113617332201291,0.8450520733813087,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,0.2787974626437071,nan,300,-0.11468297172648212,0.9212243766746862,0.02508694603242538,0.8502350869709242,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.66845703125,98.54736328125,-0.87890625,0.87890625,0.8918617614269788,-0.25989541525537635,nan,300,0.013990391559976464,0.827413231858456,0.011669222353192621,0.7390605269249053,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.78955078125,97.66845703125,-0.87890625,0.87890625,0.8998875140607425,-0.06746037962148264,nan,300,0.0076703498023562135,0.9210627202211283,0.04363136376491012,0.870650066550136,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,98.4375,99.31640625,-0.87890625,0.87890625,0.8849557522123894,-0.2948192390074757,nan,300,0.1437897076519827,1.0293692273360817,0.01289509229122421,0.7982809589826911,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,98.32763671875,97.44873046875,0.87890625,0.87890625,0.9019165727170236,-0.3775383068591899,nan,300,-0.1266792363099133,1.0471098531285903,0.015163935742617858,0.7978672067868215,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.8818359375,78.11279296875,0.76904296875,0.76904296875,0.9845288326300985,-0.12680279785072093,nan,300,-0.09346819013046721,1.6789200827936446,-0.005564795500396627,0.8901725856942646,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.62841796875,82.3974609375,-0.76904296875,0.76904296875,0.9333333333333335,-0.3717605411214176,nan,300,-0.07422694891380767,0.967013422594894,0.02565514561340433,0.931232633914773,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,79.98046875,80.74951171875,-0.76904296875,0.76904296875,0.9523809523809524,-0.3203146815561612,nan,300,0.055167286147673925,0.8236182551514085,0.014097827425880883,0.9149439893044571,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.89306640625,78.662109375,-0.76904296875,0.76904296875,0.9776536312849162,-0.5279577829048908,nan,300,0.0557466633268632,1.1980668497261453,0.005126987710315186,0.894739702078733,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.41357421875,62.1826171875,-0.76904296875,0.76904296875,1.2367491166077738,-0.16569934615216822,nan,300,0.00765051381662488,1.2771746083749849,0.002145413398709933,0.8345196458885683,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,98.98681640625,99.755859375,-0.76904296875,0.76904296875,0.7709251101321586,-0.46484757948633776,nan,300,0.10326502306362575,0.7929201107773042,0.030004114632565106,0.8681944365546926,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,96.240234375,97.00927734375,-0.76904296875,0.76904296875,0.7927519818799547,-0.13198973539894526,nan,300,0.03452041427294413,1.1736996435534182,0.01784116321400093,0.8568597978045401,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.37255859375,93.71337890625,0.6591796875,0.6591796875,0.7033997655334115,-0.5854174402413669,nan,300,0.03427043320300678,0.8546002746022658,-0.002847192586941074,0.9312564266824669,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.88671875,58.2275390625,0.6591796875,0.6591796875,1.1320754716981132,0.07925717507045071,nan,300,-0.03890461657817165,0.8660820625814096,-0.00324566497030171,0.8134914067794863,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.21630859375,58.55712890625,0.6591796875,0.6591796875,1.125703564727955,0.26172278339777383,nan,300,-0.0613166914965647,0.8476814083545101,0.018869850418658705,0.8569987523801921,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.765625,60.4248046875,-0.6591796875,0.6591796875,1.090909090909091,0.3744690721064409,nan,300,-0.0008140063968797525,1.1056413806545669,0.04015333906360862,0.8468378658656882,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.2001953125,80.859375,-0.6591796875,0.6591796875,0.8152173913043478,-0.19619292573966612,nan,300,0.056640299354524665,1.0671297734449585,0.032033020536265513,0.9432041560173962,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.9267578125,74.267578125,0.6591796875,0.6591796875,0.8875739644970414,0.019505872583053595,nan,300,-0.0019007453011969724,0.8587410461858572,0.022953568567582905,0.9218120779576472,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.478515625,64.8193359375,0.6591796875,0.6591796875,1.0169491525423728,-0.005599022125403987,nan,300,-9.664456166016559e-05,1.0190981676702593,0.009529564660768139,0.8628269693145934,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,-0.3580801020489265,nan,300,-0.04098105382174253,1.004078789459365,-0.0038668867689421274,0.9224701925285683,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.2138671875,68.5546875,0.6591796875,0.6591796875,0.9615384615384616,0.10803357201249437,nan,300,-0.03299339255783707,1.1418674261427202,0.04252120664867355,0.9423175773729011,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.5546875,69.2138671875,-0.6591796875,0.6591796875,0.9523809523809524,0.09616704733511432,nan,300,0.0010089554078876973,1.023579867730002,0.010491193287365235,0.9003406997369434,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,99.755859375,99.0966796875,0.6591796875,0.6591796875,0.6651884700665188,-0.1681275675174053,nan,300,-0.07160924612389256,0.9306314515652455,0.020620466244625348,0.7285913940958967,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,57.3486328125,57.89794921875,-0.54931640625,0.54931640625,0.9487666034155597,0.32479673492824324,nan,300,0.0031672381920119126,0.8905842936185834,0.045661191906873774,0.8670602396386574,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.04541015625,84.5947265625,-0.54931640625,0.54931640625,0.6493506493506493,-0.6207710123408086,nan,300,0.0677880598177823,0.759233499909382,0.0254882321026916,0.9505928699644277,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
