run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.15367714674980112,nan,240,-0.008072793846561883,0.6706361842450844,0.07511389233210494,0.7047804620906952,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,92,window,2760,3000,92.0,100.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.07482018910271206,nan,240,0.002378907281672582,0.7107411740756892,0.042943930334925065,0.5508096514458308,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,150.0,55.0,95.0,95.0,172.72727272727272,0.13583012318553242,nan,240,-0.09828219849271894,1.2012600548786647,0.0006641303806893243,0.626750853215271,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,-0.009321543937108882,nan,240,-0.01769470929381593,1.1112971888621317,0.019770125166764487,0.580813656049491,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.1518984510173434,nan,240,-0.009615116892625035,0.7623405205951208,-0.0225128676052826,0.7933848009706297,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,50.0,144.0,-94.0,94.0,65.27777777777779,0.0411304707338677,nan,240,0.010206843753500531,1.0236448805104443,0.007799063914506273,0.46930246106174406,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,window,2940,3180,98.0,106.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,0.16413517885641768,nan,240,-0.03048777246440295,1.4118273103376453,-0.014476789421407938,0.733069660012308,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,0.13230183084263156,nan,240,-0.01662175152838851,0.8706438337026474,0.0113138112549242,0.7422030235100943,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.15147663105058787,nan,240,-0.06689833198712829,0.7320776412242361,-0.00813894649004807,0.4407526688888884,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,-0.06333937801420184,nan,240,-0.10658182243350893,1.4621252448454716,-0.006865168110201018,0.6289678650522254,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,-0.03881906286338655,nan,240,-0.0045240242887909215,0.902872596455756,0.03092106935904412,0.6875718544356207,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,-0.017428333017761533,nan,240,-0.03855390590591317,0.5095434111413619,0.010848751438188958,0.5053268652667376,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,142.0,50.0,92.0,92.0,184.0,0.15704032882360955,nan,240,-0.11328740826041515,0.9157309645834056,-0.03520670535671578,0.5985060223169205,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,121,window,3630,3870,121.0,129.0,8.0,173.0,81.0,92.0,92.0,113.58024691358024,-0.2763165409347529,nan,240,0.0026022197387646885,0.7143859501328239,0.03373173417144084,0.4338764172852454,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,69,window,2070,2310,69.0,77.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,0.041632508693448464,nan,240,0.044535989360883835,0.8980503498916563,-0.0009806167243821245,0.8433458185577452,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,70,window,2100,2340,70.0,78.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,0.17361833253834552,nan,240,-0.03633229966896276,0.9380577596780941,-0.01624086009971716,0.8650743106905429,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,29,window,870,1110,29.0,37.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.04770773482095647,nan,240,-0.02147894058531771,0.9538292934094263,0.01840398763398927,0.6365099647615782,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,34,window,1020,1260,34.0,42.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.18831607489325886,nan,240,0.0571639598114416,0.9741270839657794,-0.031354164058424144,0.7373568852774592,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
