run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,0.0016055842279454448,nan,240,0.3735727307270281,1.1636320205361175,0.03922044915460068,0.7188405131164746,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,-0.14275431850821166,nan,240,0.41218885072739797,1.1184805123209511,-0.025553715287136184,0.6826484768633224,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,4,window,120,360,4.0,12.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,-0.028056206173428706,nan,240,-0.042057273852121095,0.8072175717098576,0.019437707732473063,0.4280230280249402,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,-0.39977419756056026,nan,240,-0.10293911599243681,1.0910050552866053,0.044442604977916224,0.7942250366590633,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.052300853628408174,nan,240,-0.030323871185828466,0.9809629417700506,0.024851211348795376,0.43771927716088693,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,36,window,1080,1320,36.0,44.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.002110373791988434,nan,240,0.0798872168835563,1.0164645677297142,0.05263812654707989,0.687632105622713,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,-0.037008347795734864,nan,240,0.08324709016984949,1.0627949170768194,0.017966341712963126,0.7274426866628575,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_low,15,window,450,690,15.0,23.0,8.0,165.0,80.0,85.0,85.0,106.25,0.31641951548780667,nan,240,-0.015408850157594618,0.8980506819202932,-0.007069071606982445,0.6278893344652253,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,155.0,71.0,84.0,84.0,118.30985915492957,-0.1409593821059339,nan,240,0.13138813082283984,1.132112247358572,0.016149824644675497,0.8058519490832619,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,162.0,79.0,83.0,83.0,105.0632911392405,-0.0675263957787349,nan,240,-0.2217301785557841,0.8813714619863593,0.025456542358561304,0.5281809403765297,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.23311071187748772,nan,240,-0.08734855542425066,0.9847270775787447,0.006335469471203853,0.3738509837602559,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s33_low,30,window,900,1140,30.0,38.0,8.0,171.0,88.0,83.0,83.0,94.31818181818183,0.3040608426496325,nan,240,0.05652084983109186,1.015621591639939,-0.006251860069802297,0.5034932758045396,1.0,super_harmonic_2x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.09260892541605716,nan,240,0.1036413292090098,0.9393225107558203,0.034872815321711395,0.6651932325213797,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,139.0,58.0,81.0,81.0,139.6551724137931,-0.30598757257520126,nan,240,0.0015950658009387553,0.8889961456943882,0.015407017849839987,0.7679277088792914,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,-0.1094099951790978,nan,240,0.024759351026538447,1.0405962199451617,0.029527017016386777,0.7044579598500096,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,1,window,30,270,1.0,9.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.43234882872024416,nan,240,0.16782416886417195,0.967126846441566,-0.028248686081488547,0.7228657925463734,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,2,window,60,300,2.0,10.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.22783776235483924,nan,240,0.08802257802647849,0.9537012986047659,0.029187617090113038,0.7740821270001587,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,19,window,570,810,19.0,27.0,8.0,161.0,80.0,81.0,81.0,101.25,-0.18215717830603997,nan,240,-0.20752531952845554,0.8362144986068675,0.01751997546169285,0.5306442184447935,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,0.012178499742351176,nan,240,-0.19356779095639165,0.958460782467266,0.0015440715468425293,0.5896579343243255,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.42729047125255554,nan,240,0.010745709788655708,1.0093736170998564,-0.005850383379487286,0.6900910821323759,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,48,window,1440,1680,48.0,56.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.470868328063142,nan,240,-0.018891453328251373,1.0297353802783962,0.005912601994902117,0.7419770139894808,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.09844091860445972,nan,240,-0.05585371961739535,1.1819419926037469,0.018619466650105738,0.8174608010053082,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.22166121918515144,nan,240,0.038822801927259815,1.1623822260018317,0.001111235115250264,0.7764427930771206,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,3,window,90,330,3.0,11.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,-0.24527665123197318,nan,240,0.02030221455109616,0.9568774881117915,0.004213133811997725,0.7793925596157476,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,-0.08037252628693231,nan,240,0.034142468202238284,0.9647832487758473,-0.002187611350240807,0.5086680958619643,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,15,window,450,690,15.0,23.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.5353544506260359,nan,240,-0.06067183529570078,0.8695720099408734,0.019338650713165973,0.653469113794926,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.04799494082652214,nan,240,-0.003741263768946131,1.0664261177534726,0.006820989391728838,0.7222473355680248,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.05974371075827174,nan,240,-0.21492814340551072,0.9964717244253858,0.005486233836734596,0.6584787206521144,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,38,window,1140,1380,38.0,46.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.1468815861586564,nan,240,0.007792145669615517,1.0070673140256752,0.01505506677138052,0.656836511944109,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,39,window,1170,1410,39.0,47.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.12058233436053412,nan,240,0.05899885710872089,1.0131954586499565,0.0032614559431785326,0.6174753931971614,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.3824734961896563,nan,240,-0.03805370036328289,1.008715638279013,-0.05501203592569525,0.6527794395505394,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.41089829821413343,nan,240,0.023524558074132073,1.0094065769447529,0.040381607438395556,0.7405025605035717,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,47,window,1410,1650,47.0,55.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.44414971889374816,nan,240,-0.20029540173903418,0.9924512298098416,0.01799929049203309,0.704620261229992,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,1,window,30,270,1.0,9.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.07750990597264969,nan,240,-0.0840255177191769,1.1054458453735607,0.012931674739065436,0.6886471739176164,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.015168023561406544,nan,240,-0.021002800048639376,1.0954769377248634,0.007189326314598724,0.7398407870169255,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,11,window,330,570,11.0,19.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.4511998649178752,nan,240,0.04612501732772216,1.1508822319350958,0.025575745331324496,0.8308897485583625,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,16,window,480,720,16.0,24.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,-0.17124568441856808,nan,240,0.10660314758618673,1.0673733324792263,0.01527897339267023,0.629098603366518,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,158.0,79.0,79.0,79.0,100.0,0.0408132590569813,nan,240,-0.16373937533935531,0.9430263068812388,0.026132032129966145,0.5989921654609006,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,158.0,79.0,79.0,79.0,100.0,0.14463193922897924,nan,240,-0.002713589436219384,0.9991568193142094,0.03419585011853401,0.6773075616323364,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.3305854186694159,nan,240,0.05514796277226803,1.0109209460163564,-0.004236131819950164,0.6604151060496378,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,7,window,210,450,7.0,15.0,8.0,143.0,64.0,79.0,79.0,123.4375,-0.040754353727472666,nan,240,-0.1335504791000858,0.9161971139168505,-8.16246832013275e-05,0.8204868536888311,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
