run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,110.99999999999999,60.0,50.999999999999986,50.999999999999986,84.99999999999997,-0.2917226693794308,nan,240,0.022259518744734426,0.9913508319059153,0.009872032860668874,0.44878320045078063,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.13700590380720623,nan,240,0.03767180771101266,0.9764998187716675,0.028378070813098996,0.8192271833207361,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.07097078555423846,nan,240,0.0597545269333447,0.9578517957911951,0.03383494150024016,0.7071977440675475,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.09260892541605716,nan,240,0.1036413292090098,0.9393225107558203,0.034872815321711395,0.6651932325213797,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.30613264115101546,nan,240,0.05603060980016986,0.9270773677612076,-0.0009100493935860553,0.8207745452092541,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.23709299339523668,nan,240,0.010738182746960472,0.9028669179345643,0.03972281719384401,0.819030374484306,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,139.0,58.0,81.0,81.0,139.6551724137931,-0.30598757257520126,nan,240,0.0015950658009387553,0.8889961456943882,0.015407017849839987,0.7679277088792914,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.0240533404346517,nan,240,-0.02361138570510472,0.9245279010003672,0.04320234961203087,0.9144816568570059,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,112.0,56.0,56.0,56.0,100.0,0.12581113582093315,nan,240,-0.039359664722966654,0.9155274163128388,0.05210593425530146,0.8908397127788418,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.18848355206674278,nan,240,-0.04134303166065365,0.9116101192363948,0.013493483113563997,0.8703127411645876,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.11505381931772907,nan,240,-0.05258611773800415,0.9270402267794907,0.03318528843571324,0.8662166353412549,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.11846155461573164,nan,240,-0.02464645107393153,0.9141062128335126,0.026460427882743574,0.8784819534645623,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.1359741443146511,nan,240,0.007038892652296151,0.9175392067132817,0.03524110576265528,0.8744000022512112,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.14826756179994255,nan,240,0.007614945101280076,0.9393182488011611,0.009146741559024112,0.8711716556900102,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.07059871756060894,nan,240,0.004079441750460925,0.9287561989729268,0.035160988381973145,0.8950322060734568,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.022341369010859452,nan,240,0.00400922339661823,0.9354346463103969,0.015970134869336777,0.7047409034602007,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,84.0,58.0,26.0,26.0,44.827586206896555,-0.017323054749118154,nan,240,0.01754285166292296,0.9749609857372957,0.02469041101714201,0.7477434049424753,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,82.0,58.0,24.0,24.0,41.37931034482759,-0.03873141121832394,nan,240,0.016793455626854362,0.9944401476746424,0.02629336850652824,0.5575997470380538,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,84.0,59.0,25.0,25.0,42.3728813559322,-0.044446468560435805,nan,240,0.019019507425643192,1.0071925520829728,0.02942601035584185,0.7932267691870268,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,90.0,59.0,31.0,31.0,52.54237288135594,-0.1778461264194535,nan,240,0.03088951548464441,1.040587201916356,0.006348390874253434,0.4694273433580883,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,-0.1094099951790978,nan,240,0.024759351026538447,1.0405962199451617,0.029527017016386777,0.7044579598500096,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.2715168643450199,nan,240,0.02440641465752075,1.0305517094777759,0.02995761296051157,0.5930840712465342,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,54.0,59.0,-5.0,5.0,8.47457627118644,-0.15402735947816187,nan,240,0.037226851323309045,1.0536948509136483,0.04286100753400777,0.7675211960741598,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.3625716678116727,nan,240,0.03438996195327491,1.0315734678708783,0.04994337657314289,0.8455330915994826,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.2536971489170923,nan,240,0.035587421137218675,1.0135798291230445,0.0491392842989289,0.8307886209518889,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,105.0,57.0,48.0,48.0,84.21052631578947,-0.005178767814189248,nan,240,-0.04231413108063862,1.1419971876189252,-0.008120561771334724,0.8278896891610119,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,105.0,57.0,48.0,48.0,84.21052631578947,0.09116832647035125,nan,240,-0.037598255210711314,1.1561212504252494,0.03038227081539315,0.8929449542240918,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,0.10210876614031357,nan,240,-0.018933722729949903,1.1570525676245331,-0.0045885720995093035,0.8325420463554164,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,105.0,58.0,47.0,47.0,81.03448275862068,0.2934180812848345,nan,240,-0.0106751605674314,1.1700847836662434,-0.005313791034340507,0.8266988915834325,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.30522474633373853,nan,240,-0.0037937944017661113,1.1648927210406792,0.0406078569876407,0.5699990630196721,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,0.16832168178844642,nan,240,0.029090350909003367,1.1126686264469507,0.04545493395090448,0.8940058468437526,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,98.0,61.0,37.0,37.0,60.65573770491803,0.13710529607763558,nan,240,0.03138811550258348,1.0923286740468119,0.04865792541148846,0.7946200702131835,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,173.0,60.0,113.0,113.0,188.33333333333334,0.32903722893333814,nan,240,0.06102321414121737,1.0677621548698175,0.052934393759391636,0.5693006506211082,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.3367365848568664,nan,240,0.02288417003377011,0.9380515984591026,0.011357955057757189,0.8688578423158254,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.178917819744305,nan,240,0.07793365115794586,0.9674112949624547,0.003537740707625144,0.8439403814060736,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,0.3655758326589476,nan,240,0.10923110703430818,0.9410108103106503,-0.008669805064792572,0.8384557642894728,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.17902796305060178,nan,240,-0.03505241837859406,0.8787847432009388,0.01942290394490088,0.8594501414109316,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.37201571137826894,nan,240,0.061518879970511385,0.9091297518492486,-0.019273982230874575,0.8788425478229785,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.33417875348897724,nan,240,0.022058164716387788,0.8822429593733601,0.022022315730334793,0.9035708212156485,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,-0.16679410461557667,nan,240,-0.0009009326486193459,0.8559116722237129,0.008954296498140196,0.766131606579793,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.22985749558223495,nan,240,0.0399447600553079,0.8463658000148524,0.008779436069043448,0.7156535920497005,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.034366864081032546,nan,240,-0.11002962346422768,0.8750995189428266,-0.014959941413528114,0.7525567363782178,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.24952161784591,nan,240,-0.02582644435375793,0.8923359362094362,0.010923683652275718,0.8418909664135322,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.4591837525376846,nan,240,-0.18502017530142137,1.00787455051249,0.006867781407515782,0.7988496659527303,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.18530929191908443,nan,240,-0.3192753457349075,1.2739150379775352,-0.0056211981124367465,0.7283246643552812,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.23978391927921708,nan,240,0.027046898070451183,1.0466492991226701,-0.01251076957420744,0.25871410390942395,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.2542400452938786,nan,240,0.07409570110418523,1.0318807448359204,0.012458720631870906,0.5813915064068056,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.13676464026499205,nan,240,0.0950120178090098,1.0364608878456536,0.0074771455744614985,0.7382717788004789,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.16487696765825136,nan,240,0.09331493290568081,1.038256764277438,0.04252039089910427,0.9331649159017195,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.17194518496035002,nan,240,0.08546214327022122,1.0410035230389523,0.022839136179789072,0.8076431912796881,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,-0.00905559421941965,nan,240,0.049046604515751824,1.0443343399152538,0.0023792814333056006,0.8225942233002703,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.06245206104835415,nan,240,-0.0006733155013838162,1.0447880212921177,0.0043921269901815475,0.6636648269722207,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,-0.08174362950450059,nan,240,-0.06387602563675804,1.0294682560060369,0.04124788157402582,0.70710235975319,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,136.0,96.0,40.0,40.0,41.66666666666667,0.05077564477628934,nan,240,-0.09729010796678873,1.0187422941194968,0.02489152631719536,0.7468446222103039,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,135.0,97.0,38.0,38.0,39.175257731958766,0.029249587015247307,nan,240,-0.12042822301154957,1.0035809731682181,-0.03177410695428255,0.8772663961996728,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.2303221753006252,nan,240,-0.05242261352638403,1.0229470016824413,-0.017037963387643053,0.6921601565063398,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.24778247349039145,nan,240,0.010059673824192336,1.0289728431886018,-0.011385471390133857,0.8938550407050029,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.06927082477468936,nan,240,0.05999443702554951,1.0471874713138438,0.002847518308055846,0.8161245834745936,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
