run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,13,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,61.0,1.0,61.99999999999999,0.9865318078099933,60.0,0.9187927136671066,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.0,1.0,60.0,0.9875861674847344,61.99999999999999,0.912334227621587,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,15,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,61.0,1.0,60.0,0.9932109529616999,61.99999999999999,0.904604390691512,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,61.0,0.974965890036988,59.0,0.9167056206277852,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9557693367530831,61.0,0.9356508097387359,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,59.0,0.9861182455396521,61.0,0.9090561216616961,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,58.0,0.9694870201227423,60.0,0.9293021904529811,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,58.0,0.9735736802884862,60.0,0.9270565077702833,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,58.0,0.9616009778854047,60.0,0.9264856230569555,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.9491729858243777,58.0,0.9382825825281369,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,23,57.0,59.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,59.0,1.0,60.0,0.9909531634389158,58.0,0.8921298397355472,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9848986604217974,61.0,0.9000726973521834,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,61.0,0.9446008107434205,59.0,0.9434053132186531,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9693852082621615,59.0,0.9212868066636438,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,1.0,61.99999999999999,0.9842592164402325,60.0,0.9142248401545857,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,28,61.0,63.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,63.0,1.0,61.99999999999999,0.9854501558203412,64.0,0.9065171375852831,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,29,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,64.0,1.0,63.0,0.9847011668783049,65.0,0.9194536285106817,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,30,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,63.0,1.0,64.0,0.9687422520430232,61.99999999999999,0.9485115419911618,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,31,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,63.0,1.0,61.99999999999999,0.9583191875975837,64.0,0.949329047240773,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,1.0,63.0,0.9743039084627991,61.0,0.9338751837742658,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,61.99999999999999,0.9683845940136399,60.0,0.9327391587091661,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,60.0,0.9611871891903911,61.99999999999999,0.9401686243898434,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,1.0,61.99999999999999,0.9678642106267913,60.0,0.9339053930205722,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,61.0,0.9824323917424186,59.0,0.9133047512028972,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9724422204706719,59.0,0.9178698638732211,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,61.0,0.9849647276283753,59.0,0.9130397139501457,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,61.0,0.9698684371245968,59.0,0.9181897165275797,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,1.0,60.0,0.9946545131587666,61.99999999999999,0.8980759634994839,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,1.0,61.99999999999999,0.9755138784222966,60.0,0.9202462956567906,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,1.0,63.0,0.9790691456167704,61.0,0.9345930924265355,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,1.0,63.0,0.9755226224131616,61.0,0.9204822166563622,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,61.99999999999999,0.9788847262197627,64.0,0.9228860089082872,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,1.0,63.0,0.9568323329653493,65.0,0.9416059054756821,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9611597783228499,67.0,0.9430653540679844,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,1.0,66.0,0.9927208877819224,68.0,0.8941361616846702,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9670591792150942,68.0,0.9214527450368968,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9696193604925705,68.0,0.924634042184555,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.991806803190907,65.0,0.9018534531597987,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,0,67.0,97.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,97.0,0.9999999999999998,60.0,0.9965817422239339,96.0,0.9506079691192066,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,1,63.0,135.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,135.0,0.9999999999999999,134.0,0.958661027126291,136.0,0.9311389998412526,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,2,61.0,135.0,super_harmonic_2x,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,135.0,0.9999999999999999,136.0,0.9797686362404103,134.0,0.9013182486787764,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,3,60.0,134.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,134.0,0.9999999999999998,133.0,0.9902110352845521,135.0,0.9081962739387194,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,4,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,120.0,0.9999999999999997,119.0,0.9920740060895492,121.0,0.8851887923954075,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,5,58.0,121.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,121.0,0.9999999999999998,120.0,0.9861928558969348,122.0,0.8869394237205344,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,6,58.0,90.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,90.0,0.9999999999999997,89.0,0.9411612830742312,91.0,0.9367961288758065,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,7,59.0,88.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,88.0,0.9999999999999991,89.0,0.9837755154976747,87.0,0.9136164985135444,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,8,60.0,110.99999999999999,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,110.99999999999999,0.9999999999999992,112.0,0.9978526870467834,121.0,0.9729186047616394,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,9,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,61.0,0.9999999999999998,61.99999999999999,0.9379849608760381,60.0,0.9254774878192197,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,0.9999999999999999,128.0,0.94936889595954,126.0,0.9379002913791431,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,127.0,0.9999999999999999,128.0,0.9903477472205933,126.0,0.9013834777008628,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,143.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,143.0,0.9999999999999999,142.0,0.9935243586097787,144.0,0.896291006561694,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,13,61.0,135.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,135.0,0.9999999999999999,136.0,0.9994813612992896,137.0,0.9008888801052045,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,14,59.0,135.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,135.0,0.9999999999999999,136.0,0.970983303030546,134.0,0.919124175311242,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,15,58.0,139.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,139.0,0.9999999999999999,138.0,0.9950054557328639,140.0,0.9391902869791718,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,16,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,60.0,0.9999999999999998,59.0,0.9856764404032903,61.0,0.9103021668523248,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,17,56.0,112.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,112.0,1.0,113.0,0.9759549664418328,110.99999999999999,0.9125393844881559,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,18,56.0,112.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,112.0,1.0,113.0,0.9803970602465241,110.99999999999999,0.9060401135078119,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,19,56.0,113.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,113.0,1.0,112.0,0.9923859218620845,114.0,0.8964680214065698,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,20,57.0,112.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,112.0,0.9999999999999999,113.0,0.9751220933488036,110.99999999999999,0.92920826822605,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,21,57.0,119.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,119.0,1.0,118.0,0.9717987083430885,120.0,0.9373363798499845,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,22,58.0,118.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,118.0,0.9999999999999999,119.0,0.9605143795549843,117.0,0.9495672219204704,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,23,58.0,118.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,118.0,1.0,119.0,0.9755281359064419,117.0,0.9397138965184958,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,24,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,119.0,1.0,120.0,0.9591893075734921,118.0,0.935259955271648,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
