run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s05_low,51,11.117647058823529,17.207499505032285,-5.666666666666667,16.24767454451791,12.766505869883135,0.336744027650595,-0.045757521586807036,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s05_medium,51,1.1372549019607843,1.298566328611643,1.0980392156862746,0.6932419423397524,1.2049871309863138,0.9702016399703222,-0.02869240498360705,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_high,51,1.607843137254902,1.9901719306948056,0.8235294117647058,1.8117901704347465,1.8927613728546875,0.6181324240648605,0.08770708894598635,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_low,51,24.862745098039216,30.52546349473874,0.3529411764705881,30.52342304025843,31.09326733521805,-0.2453047062417083,0.03383383340069986,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_medium,51,2.588235294117647,2.869720215917757,2.3529411764705883,1.64285176985517,3.1320568055798588,0.8170314846996957,0.035661481512299344,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,51,1.411764705882353,2.693492521018819,0.6666666666666666,2.6096853289888933,2.0922657792816155,0.35092963165373176,-0.04599257073714489,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,51,36.07843137254902,51.62382790769333,34.470588235294116,38.429131587324996,53.83906647691146,-0.2377106273721092,0.17706965387639678,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_medium,51,1.5490196078431375,2.7475479263960323,1.5490196078431375,2.2692637269300873,2.510070093782303,0.7174780559202922,-0.04951470497046493,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_high,51,1.588235294117647,2.838806708709095,-0.803921568627451,2.7225968561113385,1.925877598760996,0.8754404679057887,-0.571504167970339,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,51,11.803921568627452,19.61192114455879,4.9411764705882355,18.979257784931878,14.032488109131549,0.1683111297572113,0.008902658064453913,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_medium,51,1.3137254901960784,1.9453312636901192,0.8823529411764706,1.7337148014271055,1.515032639276302,0.9319389987336959,-0.047024136458129355,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_high,51,2.5686274509803924,9.004356244204747,1.9803921568627452,8.783876039516128,3.623052282276039,0.3065706488054207,0.11386088688805822,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,51,26.235294117647058,38.108205076041656,22.50980392156863,30.749699535608155,39.48713369532491,-0.16344914171059427,0.03157109290423376,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_medium,51,2.0784313725490198,2.589571847418252,1.7254901960784317,1.9309494908408125,3.040807158389918,0.8170673378832901,-0.11097022453837076,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_high,51,1.7647058823529411,2.2051632814916937,1.6470588235294117,1.4662681643796014,2.154752403846354,0.8760996199667471,-0.2663773102022185,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,51,42.78431372549019,53.04862734081908,38.509803921568626,36.48495394909298,54.39274662828994,-0.2803485770892928,0.01907213322645344,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_medium,51,0.6274509803921569,0.8856148855400953,0.3137254901960784,0.8281847875271716,0.7672576575190271,0.9605716737319423,0.33082020679121454,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,51,1.1960784313725505,1.5529857391110706,1.1568627450980407,1.0360662598919934,1.9012667791130815,0.5896312058405877,-0.0489790953984841,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,51,27.235294117647058,35.15428180765132,25.274509803921568,24.434047629961707,42.61365659508944,-0.12959110703708462,-0.06416099680044968,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_medium,51,10.745098039215685,18.54195031728398,9.019607843137255,16.200327031410335,16.612974797932537,-0.057677666420947106,0.05510110518381711,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_high,51,0.49019607843137253,0.8744746321952062,0.13725490196078433,0.8636359037468722,0.5863926067450944,0.7660323462854253,0.21502058606388957,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,51,33.92156862745098,46.89286914308601,24.666666666666668,39.88103223370909,43.47594388355015,0.05389230021816011,0.0746942955731896,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_medium,51,0.7647058823529411,1.0936537072458306,0.3333333333333333,1.0416176459053668,0.9289888766082169,0.9476278396819776,0.40593047549578803,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s13_high,51,1.686274509803922,1.9199673199833185,1.686274509803922,0.9180156792721285,2.6656801351958257,0.8798782826274594,0.08304433238190442,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s13_low,51,30.49019607843137,38.95522819752913,19.823529411764707,33.53412419584666,46.984138858039884,-0.2722844237617255,0.033778087856045955,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s13_medium,51,1.784313725490198,2.0816659994661353,1.6274509803921586,1.2979740520341483,2.8185664395402057,0.8446886547355037,-0.01443256205605939,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_high,51,4.215686274509804,7.6632558482722235,0.5686274509803921,7.64213013616426,5.928291378553883,0.38003777118060433,-0.021630158447322568,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,51,28.529411764705884,38.914939920544754,18.686274509803923,34.13496292606541,40.279523519709734,-0.020468141958979325,0.08102421452702928,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,51,1.5490196078431373,1.7433346455211947,1.5490196078431373,0.7998461982106329,2.1845819773103057,0.921301751763018,-0.045632870875655714,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,51,1.3137254901960784,2.2007128969726977,0.37254901960784326,2.1689500876901704,2.178991673487998,0.34010537710785804,0.14083784474860006,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,51,9.941176470588236,19.523239043383608,8.647058823529411,17.503863472031547,15.583339905309566,0.14049529249729084,-0.19852385644281317,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_medium,51,2.431372549019607,5.220622756030578,1.9215686274509798,4.854119484600731,3.9248425977792007,0.49380634808211515,0.052208234841262476,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.0936537072458306,0.8431372549019608,0.6965615556208475,1.3940086099294382,0.7938373461105908,-0.0056269229617553086,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s16_low,51,8.803921568627452,22.009356299216986,7.862745098039215,20.55696972389517,13.414992596015514,-0.4801738818563355,0.05392587975093611,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s16_medium,51,2.0,2.3845910571424866,1.7647058823529411,1.6037729448375317,2.8388094654187785,0.9239968787837204,0.16186453456898048,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_high,35,4.114285714285714,7.4373574416109465,-2.342857142857143,7.058704280705417,5.2543307849472205,0.3628531523277986,0.09212200992644742,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,51,28.352941176470587,34.71169775139663,20.901960784313726,27.712993273107923,37.80338583327343,-0.12941473729277336,0.07489251500382325,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,51,2.450980392156863,2.7900383017962667,2.2549019607843137,1.6430857776577743,3.2476126397945375,0.8344992604553093,-0.022147306386929435,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_high,51,2.0784313725490198,2.3263199921511983,2.0784313725490198,1.0449343211352335,3.695770436653353,0.7822619350274056,-0.02394072767983854,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,51,30.470588235294116,38.804689427550215,27.80392156862745,27.069279025756128,50.65756769660448,-0.10606674880827163,-0.16589380367991235,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_medium,51,0.7254901960784313,1.0571882797418488,0.49019607843137253,0.9366722284310735,1.254273434126796,0.6250850586819302,0.004647464830065045,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_high,35,1.3142857142857143,1.5856499343441837,1.0857142857142856,1.1556427666375249,1.7098960620305166,0.9138093700517973,0.2973344248015784,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,51,13.156862745098039,18.582618908275446,-4.372549019607843,18.060856584373916,17.045385780478508,0.012403406332081956,0.1530350604265643,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_medium,51,1.6274509803921569,1.7877579342216745,1.6274509803921569,0.7399200887887531,2.072609224865773,0.9528777723956325,-0.08407324516637446,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_high,51,0.6470588235294121,1.093653707245831,0.33333333333333376,1.0416176459053672,1.074629278360199,0.8821436480855638,0.2943133345993736,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,51,18.54901960784314,26.874435698589973,16.666666666666668,21.0821610927312,32.543053011809455,-0.2473169058868021,0.12792282940810037,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_medium,51,0.9607843137254902,1.6269784336399211,0.2941176470588238,1.600173001027699,1.6148414435461182,0.7442401497715945,-0.21499094716453873,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_high,51,2.176470588235294,2.3051519451428963,2.176470588235294,0.7594084992563562,3.1241492914523588,0.8469386994195703,0.09277229973719571,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_low,51,13.411764705882353,24.015517859068034,10.235294117647058,21.725189351636853,20.027667164585345,0.11491464760195215,0.009933771178920506,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_medium,51,2.1372549019607843,2.32210182006412,2.1372549019607843,0.9079087766894295,3.2581297655205983,0.9126022938783497,0.0369432515893793,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,51,15.941176470588236,19.857828011475306,-9.156862745098039,17.620590171749893,20.81769157098006,0.1419238869031345,-0.033459692693454564,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,51,29.294117647058822,36.91112803138126,9.72549019607843,35.60682817936754,38.06411020165467,-0.40630652105776727,-0.05606037596920673,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_medium,51,15.156862745098039,19.850914929277486,-12.490196078431373,15.428993014832475,18.986180694861837,-0.21943858496644245,-0.01853760404378035,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s23_high,51,2.764705882352941,4.331824775121097,1.7450980392156863,3.9647621260144357,3.0726472718950157,0.40790878624284477,0.023152073624154165,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s23_low,51,9.941176470588236,14.850232717526884,-1.6666666666666667,14.756409928804775,10.838893811382345,0.034294896511153874,0.04996483667034839,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s23_medium,51,23.058823529411764,28.20999683744448,-22.19607843137255,17.41085936526356,25.32476591145418,-0.19588483894375314,-0.14216476329079494,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s24_high,51,0.745098039215687,1.0289915108550538,-0.31372549019607915,0.9799999215372398,1.162607898231253,0.7420876430994782,-0.49800325130477807,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s24_low,51,14.882352941176471,28.37044858547669,13.27450980392157,25.073287427195634,24.854591232723468,-0.1361386580240753,-0.049241014811351784,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s24_medium,51,1.3137254901960784,2.5398780270235153,0.33333333333333376,2.5179097047046293,2.1366838327394237,0.6298805731793522,-0.5421676371343448,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s25_high,51,8.294117647058824,21.407805063739225,7.901960784313726,19.896058238008525,11.67340715626097,-0.008487064250330488,-0.082084822746157,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s25_low,51,16.764705882352942,22.632182534490788,9.352941176470589,20.609177024422657,23.354897786444717,0.27846468497394494,-0.11247227834361918,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s25_medium,51,0.803921568627451,1.0755755413256844,0.45098039215686275,0.9764627135677438,1.1278283523393238,0.9348897727163401,-0.15250919601718874,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s26_high,51,2.0392156862745097,4.053562944992912,-0.35294117647058826,4.0381685297881225,2.899464583186774,0.653989453578366,0.3147832764659461,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s26_low,51,17.215686274509803,22.09249717375899,7.215686274509804,20.880907618214298,25.917520000504638,-0.27182564952089433,-0.0418517161087184,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s26_medium,51,2.1372549019607843,5.543057838060003,1.0784313725490196,5.437138583003056,3.0642245564976367,0.5507750969465108,0.14211493722351803,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_high,51,1.3725490196078431,1.608799333079687,1.3333333333333333,0.900254139862666,2.368885904010721,0.6460818192621677,0.14066124124198295,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,51,24.254901960784313,35.86439602113472,14.803921568627452,32.66647835550553,41.17211208437934,-0.28153524178505795,0.020856008007877846,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_medium,51,1.1764705882352942,1.3284223283101428,1.1764705882352942,0.6169463812765598,2.0381538959878345,0.5851979055206257,0.052091503453614366,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s28_high,51,1.3529411764705883,1.7877579342216745,1.196078431372549,1.3287117134194053,1.9549349856806308,0.856460539337282,0.028872578653672286,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s28_low,51,17.07843137254902,29.016898389677397,10.764705882352942,26.946270603244866,24.042133120387565,-0.06831144309089134,0.1104967284962481,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s28_medium,51,2.9411764705882355,5.20557770239637,-0.1568627450980392,5.2032137467998165,4.3187606672813,0.10915969469070819,0.02128549581220428,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s29_high,51,2.0980392156862746,2.3722249008878054,2.0588235294117645,1.1784297412797426,2.2651436234415887,0.8976582026701835,-0.1250490797913965,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
