run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.98193359375,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.98193359375,1.0,119.091796875,0.9998043332163827,118.8720703125,0.9979462666213583
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.00927734375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.00927734375,1.0,97.119140625,0.999262811011288,96.8994140625,0.9992400894238725
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,104.47998046875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,104.47998046875,1.0,104.58984375,0.999313869497221,104.3701171875,0.998959924989393
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,90.19775390625,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,90.19775390625,0.9999999999999999,90.087890625,0.9991737960961544,90.3076171875,0.9983700500698633
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,90.087890625,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,90.087890625,0.9999999999999999,89.97802734375,0.9991445464072488,90.19775390625,0.9988578356483885
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,52.62451171875,sub_harmonic_half,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,52.62451171875,0.9999999999999999,52.5146484375,0.9997273838418987,52.734375,0.9987665156787333
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.52734375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.52734375,0.9999999999999999,90.41748046875,0.9991559921540303,90.63720703125,0.998699291960037
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,90.19775390625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,90.19775390625,0.9999999999999998,90.087890625,0.9989914039066928,90.3076171875,0.9989130345176319
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,93.49365234375,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,93.49365234375,1.0,93.603515625,0.999362082214736,93.3837890625,0.9993191072490539
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.31884765625,1.0,89.4287109375,0.9998789719711525,89.208984375,0.9979830393892235
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.5048828125,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.5048828125,1.0,92.39501953125,0.9997522611371094,92.61474609375,0.9984555854793312
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,89.97802734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,89.97802734375,1.0,90.087890625,0.999941689863218,89.8681640625,0.9979331560815362
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,85.0341796875,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,85.0341796875,1.0,84.92431640625,0.9999699316820313,85.14404296875,0.9980230254032973
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.48486328125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.48486328125,1.0,84.375,0.9989930955709,84.5947265625,0.998892237117126
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.78076171875,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.78076171875,0.9999999999999999,87.890625,0.9996309533729206,87.6708984375,0.9990747289842226
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.08544921875,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.08544921875,1.0,100.1953125,0.9993882847853325,99.9755859375,0.9983999349527555
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.4375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.4375,0.9999999999999999,98.54736328125,0.9997327811366438,98.32763671875,0.9985438956575491
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.18408203125,0.9991809328320537,101.40380859375,0.9985867497098416
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.18408203125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.18408203125,1.0,101.07421875,0.999421372993995,101.2939453125,0.9987005247540983
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9991224775886246,107.8857421875,0.9987760893481853
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.015625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.015625,1.0,115.90576171875,0.9998654416914194,116.12548828125,0.9984055196162968
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.697265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.697265625,1.0,114.80712890625,0.9992603086575185,114.58740234375,0.9988433391693834
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.85205078125,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.85205078125,1.0,110.9619140625,0.9992516978429449,110.7421875,0.9991674643548223
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.92822265625,1.0,113.818359375,0.9991523475019777,114.0380859375,0.9988003635774189
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.70849609375,0.9996471930701212,113.48876953125,0.9981972709674994
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.03173828125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.03173828125,0.9999999999999999,95.1416015625,0.9997800869641194,94.921875,0.9996783786912447
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.818359375,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.818359375,0.9999999999999999,113.92822265625,0.9994741067058737,113.70849609375,0.9990468540265536
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,115.13671875,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,115.13671875,0.9999999999999999,115.02685546875,0.9996910967378441,115.24658203125,0.9988535186619818
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,114.36767578125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,114.36767578125,0.9999999999999999,114.2578125,0.9994915795592196,114.4775390625,0.9990172104166567
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,107.99560546875,0.999420176500015,108.21533203125,0.9984624351849266
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.28271484375,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.28271484375,1.0,102.392578125,0.9990164016483425,102.1728515625,0.9987645997551321
